host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775113999.5022967,1775113999502296600,9878286126200,HB,109241,0.0,0,1.238,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=109241 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.238 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=425 fail=0 vofa=firewater rx=438 txdrop=12623
1775113999.6580806,1775113999658080400,9878441910400,STAT,109384,0.0,0,1.238224,0.001174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=109384 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=1.238224 p=-0.397121 r=5.259626 yr=0.001174 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=545 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.500000 aki=0.000000 akd=0.120000 ok=426 fail=0 rx=444 txdrop=12623
1775113999.7100022,1775113999710002100,9878493831900,HB,109446,0.0,0,1.238,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=109446 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.238 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=426 fail=0 vofa=firewater rx=453 txdrop=12623
1775113999.928352,1775113999928352100,9878712182100,HB,109654,0.0,0,1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=109654 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.238 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=427 fail=0 vofa=firewater rx=453 txdrop=12623
1775114000.3428893,1775114000342889200,9879126718800,HB,110044,0.0,0,1.238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=110044 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.238 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=428 fail=0 vofa=firewater rx=462 txdrop=12623
1775114000.5080564,1775114000508056400,9879291886300,HB,110247,0.0,0,1.238,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=110247 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.238 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=429 fail=0 vofa=firewater rx=462 txdrop=12623
1775114000.7455394,1775114000745539300,9879529369100,HB,110455,0.0,0,1.238,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=110455 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.238 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=430 fail=0 vofa=firewater rx=462 txdrop=12623
1775114000.9408667,1775114000940866700,9879724696700,HB,110658,0.0,0,1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=110658 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.238 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=431 fail=0 vofa=firewater rx=462 txdrop=12623
1775114001.0748353,1775114001074835300,9879858665100,STAT,110801,0.0,0,1.23781,0.000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=110801 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=1.237810 p=-0.402947 r=5.267644 yr=0.000102 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=552 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.500000 aki=0.000000 akd=0.120000 ok=432 fail=0 rx=468 txdrop=12623
1775114001.1262124,1775114001126212300,9879910042800,HB,110864,0.0,0,1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=110864 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.238 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=432 fail=0 vofa=firewater rx=477 txdrop=12623
1775114001.5313094,1775114001531309300,9880315139200,HB,111254,0.0,0,1.238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=111254 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.238 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=433 fail=0 vofa=firewater rx=477 txdrop=12623
1775114001.7160738,1775114001716073800,9880499903500,HB,111457,0.0,0,1.238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=111457 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.238 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=434 fail=0 vofa=firewater rx=486 txdrop=12623
1775114001.9666564,1775114001966656600,9880750486300,HB,111661,0.0,0,1.238,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=111661 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.238 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=435 fail=0 vofa=firewater rx=486 txdrop=12623
1775114002.1528535,1775114002152853600,9880936683300,HB,111864,0.0,0,1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=111864 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.238 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=436 fail=0 vofa=firewater rx=486 txdrop=12623
1775114002.5146208,1775114002514620600,9881298450400,HB,112252,0.0,0,1.238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=112252 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.238 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=437 fail=0 vofa=firewater rx=486 txdrop=12623
1775114003.1459148,1775114003145914900,9881929744200,HB,112860,0.0,1,0.0,0.0,2.0,2.0,0.0,5.0,5.0,5.0,5.0,2.0,2.0,0,0,,HB tick=112860 run=1 ts=10.412 as=2.000 ta=0.000 aa=0.000 se=8.412 so=5.066 ae=0.000 ao=0.000 pwm=5 pc=5 hd=0 y=0.000 yr=0.000 L=5 R=5 OL=5 OR=5 el=2 er=2 ed=0 dl=2 dr=2 cl=0 cr=0 ok=438 fail=0 vofa=firewater rx=505 txdrop=12623
1775114003.509161,1775114003509160900,9882292990700,HB,113252,0.0,1,0.455,0.693,5.0,4.0,1.0,6.0,6.0,6.0,6.0,5.0,4.0,0,0,,HB tick=113252 run=1 ts=15.092 as=4.500 ta=0.000 aa=-0.014 se=10.592 so=6.420 ae=0.014 ao=0.010 pwm=6 pc=6 hd=0 y=0.455 yr=0.693 L=6 R=6 OL=6 OR=6 el=5 er=4 ed=1 dl=5 dr=4 cl=0 cr=0 ok=439 fail=0 vofa=firewater rx=505 txdrop=12623
1775114003.7386043,1775114003738604400,9882522433900,HB,113458,0.0,1,1.321,1.931,6.0,5.0,1.0,7.0,7.0,7.0,7.0,6.0,5.0,0,0,,HB tick=113458 run=1 ts=17.492 as=5.500 ta=0.000 aa=0.455 se=11.992 so=7.287 ae=-0.455 ao=-0.310 pwm=7 pc=7 hd=0 y=1.321 yr=1.931 L=7 R=7 OL=7 OR=7 el=6 er=5 ed=1 dl=6 dr=5 cl=0 cr=0 ok=440 fail=0 vofa=firewater rx=505 txdrop=12623
1775114003.925662,1775114003925661900,9882709491400,HB,113664,0.0,1,2.23,2.79,7.0,6.0,1.0,8.0,8.0,8.0,8.0,7.0,6.0,0,0,,HB tick=113664 run=1 ts=20.012 as=6.500 ta=0.000 aa=1.321 se=13.512 so=8.231 ae=-1.321 ao=-0.892 pwm=8 pc=8 hd=0 y=2.230 yr=2.790 L=8 R=8 OL=8 OR=8 el=7 er=6 ed=1 dl=7 dr=6 cl=0 cr=0 ok=441 fail=0 vofa=firewater rx=505 txdrop=12623
1775114004.1538944,1775114004153894400,9882937724500,HB,113874,0.0,1,3.467,3.886,8.0,7.0,1.0,9.0,9.0,9.0,9.0,8.0,7.0,0,0,,HB tick=113874 run=1 ts=22.532 as=7.500 ta=0.000 aa=3.467 se=15.032 so=9.179 ae=-3.467 ao=-2.101 pwm=9 pc=9 hd=0 y=3.467 yr=3.886 L=9 R=9 OL=9 OR=9 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=442 fail=0 vofa=firewater rx=505 txdrop=12623
1775114004.3510163,1775114004351016100,9883134845800,HB,114080,1526.0,1,4.866,4.891,8.0,7.0,1.0,9.0,11.0,9.0,11.0,8.0,7.0,0,0,,HB tick=114080 exp_id=263 t_ms=1526 run=1 ts=25.052 as=7.500 ta=0.000 aa=3.467 se=17.552 so=10.731 ae=-3.467 ao=-2.200 pwm=10 pc=10 hd=-1 y=4.866 yr=4.891 L=9 R=11 OL=9 OR=11 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=443 fail=0 vofa=firewater rx=519 txdrop=12623
1775114004.5085018,1775114004508501800,9883292331600,HB,114241,1687.0,1,5.745,5.09,9.0,9.0,0.0,10.0,12.0,10.0,12.0,9.0,9.0,0,0,,HB tick=114241 exp_id=263 t_ms=1687 run=1 ts=26.972 as=9.000 ta=0.000 aa=4.866 se=17.972 so=11.017 ae=-4.866 ao=-3.020 pwm=11 pc=11 hd=-1 y=5.745 yr=5.090 L=10 R=12 OL=10 OR=12 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=444 fail=0 vofa=firewater rx=519 txdrop=12623
1775114004.737363,1775114004737363200,9883521193800,HB,114474,1920.0,1,5.971,3.648,12.0,11.0,1.0,10.0,12.0,10.0,12.0,12.0,11.0,0,0,,HB tick=114474 exp_id=263 t_ms=1920 run=1 ts=29.732 as=11.500 ta=0.000 aa=5.745 se=18.232 so=11.222 ae=-5.745 ao=-3.483 pwm=11 pc=11 hd=-1 y=5.971 yr=3.648 L=10 R=12 OL=10 OR=12 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=445 fail=0 vofa=firewater rx=519 txdrop=12623
1775114004.9036362,1775114004903636200,9883687466200,HB,114635,2081.0,1,6.262,3.004,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=114635 exp_id=263 t_ms=2081 run=1 ts=31.652 as=12.000 ta=0.000 aa=5.971 se=19.652 so=12.110 ae=-5.971 ao=-3.423 pwm=12 pc=12 hd=0 y=6.262 yr=3.004 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=446 fail=0 vofa=firewater rx=519 txdrop=12623
1775114005.1536894,1775114005153689300,9883937519400,HB,114867,2313.0,1,6.464,2.257,13.0,13.0,0.0,12.0,14.0,12.0,14.0,13.0,13.0,0,0,,HB tick=114867 exp_id=263 t_ms=2313 run=1 ts=34.412 as=13.000 ta=0.000 aa=6.262 se=21.412 so=13.221 ae=-6.262 ao=-3.491 pwm=13 pc=13 hd=-1 y=6.464 yr=2.257 L=12 R=14 OL=12 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=447 fail=0 vofa=firewater rx=519 txdrop=12623
1775114005.3399904,1775114005339990300,9884123819900,HB,115072,2518.0,1,5.996,0.668,13.0,14.0,-1.0,12.0,14.0,12.0,14.0,13.0,14.0,0,0,,HB tick=115072 exp_id=263 t_ms=2518 run=1 ts=35.000 as=13.500 ta=0.000 aa=6.464 se=21.500 so=13.327 ae=-6.464 ao=-3.503 pwm=13 pc=13 hd=-1 y=5.996 yr=0.668 L=12 R=14 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=448 fail=0 vofa=firewater rx=519 txdrop=12623
1775114005.5366528,1775114005536652700,9884320482200,HB,115277,2723.0,1,5.539,-0.346,14.0,16.0,-2.0,12.0,12.0,12.0,12.0,14.0,16.0,0,0,,HB tick=115277 exp_id=263 t_ms=2723 run=1 ts=35.000 as=15.000 ta=0.000 aa=5.996 se=20.000 so=12.477 ae=-5.996 ao=-3.078 pwm=12 pc=12 hd=0 y=5.539 yr=-0.346 L=12 R=12 OL=12 OR=12 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=449 fail=0 vofa=firewater rx=533 txdrop=12623
1775114005.7454371,1775114005745437100,9884529266700,HB,115482,2928.0,1,4.69,-1.674,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=115482 exp_id=263 t_ms=2928 run=1 ts=35.000 as=14.500 ta=0.000 aa=5.539 se=20.500 so=12.828 ae=-5.539 ao=-2.728 pwm=13 pc=13 hd=0 y=4.690 yr=-1.674 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=450 fail=0 vofa=firewater rx=533 txdrop=12623
1775114005.9426522,1775114005942652100,9884726481800,HB,115643,3089.0,1,3.904,-2.795,14.0,15.0,-1.0,12.0,14.0,12.0,14.0,14.0,15.0,0,0,,HB tick=115643 exp_id=263 t_ms=3089 run=1 ts=35.000 as=14.500 ta=0.000 aa=4.690 se=20.500 so=12.867 ae=-4.690 ao=-2.144 pwm=13 pc=13 hd=-1 y=3.904 yr=-2.795 L=12 R=14 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=451 fail=0 vofa=firewater rx=533 txdrop=12623
1775114006.14092,1775114006140919700,9884924749700,HB,115876,3322.0,1,2.405,-4.069,13.0,15.0,-2.0,12.0,14.0,12.0,14.0,13.0,15.0,0,0,,HB tick=115876 exp_id=263 t_ms=3322 run=1 ts=35.000 as=14.000 ta=0.000 aa=3.904 se=21.000 so=13.225 ae=-3.904 ao=-1.617 pwm=13 pc=13 hd=-1 y=2.405 yr=-4.069 L=12 R=14 OL=12 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=452 fail=0 vofa=firewater rx=533 txdrop=12623
1775114006.3686872,1775114006368687100,9885152516600,HB,116081,3527.0,1,0.721,-5.521,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=116081 exp_id=263 t_ms=3527 run=1 ts=35.000 as=14.500 ta=0.000 aa=2.405 se=20.500 so=12.976 ae=-2.405 ao=-0.714 pwm=13 pc=13 hd=0 y=0.721 yr=-5.521 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=453 fail=0 vofa=firewater rx=533 txdrop=12623
1775114006.5455813,1775114006545581300,9885329411200,HB,116286,3732.0,1,-0.741,-6.084,14.0,16.0,-2.0,13.0,13.0,13.0,13.0,14.0,16.0,0,0,,HB tick=116286 exp_id=263 t_ms=3732 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.721 se=20.000 so=12.725 ae=-0.721 ao=0.302 pwm=13 pc=13 hd=0 y=-0.741 yr=-6.084 L=13 R=13 OL=13 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=454 fail=0 vofa=firewater rx=533 txdrop=12623
1775114006.7618444,1775114006761844600,9885545674300,HB,116494,3940.0,1,-2.086,-6.218,13.0,15.0,-2.0,13.0,13.0,13.0,13.0,13.0,15.0,0,0,,HB tick=116494 exp_id=263 t_ms=3940 run=1 ts=35.000 as=14.000 ta=0.000 aa=-0.741 se=21.000 so=13.377 ae=0.741 ao=1.101 pwm=13 pc=13 hd=0 y=-2.086 yr=-6.218 L=13 R=13 OL=13 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=455 fail=0 vofa=firewater rx=539 txdrop=12623
1775114006.937811,1775114006937811000,9885721640600,STAT,116639,4085.0,1,-2.086035,-6.218019,13.0,14.0,-1.0,14.0,14.0,14.0,14.0,13.0,14.0,0,0,,STAT tick=116639 exp_id=263 t_ms=4085 run=1 ts=35.000000 as=13.500000 ta=0.000000 aa=-2.086035 se=21.500000 so=13.712246 ae=2.086035 ao=1.789176 pwm=14 pc=14 hd=0 y=-2.086035 p=-1.098094 r=5.384241 yr=-6.218019 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=583 icm_fail=0 L=14 R=14 OL=14 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.500000 aki=0.000000 akd=0.120000 ok=456 fail=0 rx=539 txdrop=12623
1775114006.9693317,1775114006969331800,9885753161300,HB,116702,4148.0,1,-3.042,-5.651,14.0,15.0,-1.0,14.0,12.0,14.0,12.0,14.0,15.0,0,0,,HB tick=116702 exp_id=263 t_ms=4148 run=1 ts=35.000 as=14.500 ta=0.000 aa=-2.086 se=20.500 so=13.129 ae=2.086 ao=1.789 pwm=13 pc=13 hd=1 y=-3.042 yr=-5.651 L=14 R=12 OL=14 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=456 fail=0 vofa=firewater rx=539 txdrop=12623
1775114007.17532,1775114007175319700,9885959149400,HB,116912,4358.0,1,-4.195,-5.594,14.0,15.0,-1.0,14.0,12.0,14.0,12.0,14.0,15.0,0,0,,HB tick=116912 exp_id=263 t_ms=4358 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.042 se=20.500 so=13.181 ae=3.042 ao=2.199 pwm=13 pc=13 hd=1 y=-4.195 yr=-5.594 L=14 R=12 OL=14 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=457 fail=0 vofa=firewater rx=539 txdrop=12623
1775114007.384833,1775114007384833000,9886168662500,HB,117117,4563.0,1,-4.84,-4.738,15.0,14.0,1.0,14.0,12.0,14.0,12.0,15.0,14.0,0,0,,HB tick=117117 exp_id=263 t_ms=4563 run=1 ts=35.000 as=14.500 ta=0.000 aa=-4.195 se=20.500 so=13.230 ae=4.195 ao=2.769 pwm=13 pc=13 hd=1 y=-4.840 yr=-4.738 L=14 R=12 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=458 fail=0 vofa=firewater rx=539 txdrop=12623
1775114007.5829837,1775114007582983800,9886366813500,HB,117322,4768.0,1,-5.204,-3.702,14.0,14.0,0.0,14.0,12.0,14.0,12.0,14.0,14.0,0,0,,HB tick=117322 exp_id=263 t_ms=4768 run=1 ts=35.000 as=14.000 ta=0.000 aa=-4.840 se=21.000 so=13.582 ae=4.840 ao=2.988 pwm=13 pc=13 hd=1 y=-5.204 yr=-3.702 L=14 R=12 OL=14 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=459 fail=0 vofa=firewater rx=539 txdrop=12623
1775114007.8027987,1775114007802798800,9886586628700,HB,117531,4977.0,1,-4.878,-1.859,15.0,15.0,0.0,14.0,12.0,14.0,12.0,15.0,15.0,0,0,,HB tick=117531 exp_id=263 t_ms=4977 run=1 ts=35.000 as=15.000 ta=0.000 aa=-5.204 se=20.000 so=13.034 ae=5.204 ao=3.046 pwm=13 pc=13 hd=1 y=-4.878 yr=-1.859 L=14 R=12 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=460 fail=0 vofa=firewater rx=539 txdrop=12623
1775114008.0002491,1775114008000249200,9886784079100,HB,117737,5183.0,1,-4.672,-0.858,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=117737 exp_id=263 t_ms=5183 run=1 ts=35.000 as=15.000 ta=0.000 aa=-4.878 se=20.000 so=13.083 ae=4.878 ao=2.662 pwm=13 pc=13 hd=0 y=-4.672 yr=-0.858 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=461 fail=0 vofa=firewater rx=539 txdrop=12623
1775114008.1570647,1775114008157064600,9886940894300,HB,117898,5344.0,1,-4.231,0.406,15.0,14.0,1.0,14.0,12.0,14.0,12.0,15.0,14.0,0,0,,HB tick=117898 exp_id=263 t_ms=5344 run=1 ts=35.000 as=14.500 ta=0.000 aa=-4.672 se=20.500 so=13.422 ae=4.672 ao=2.439 pwm=13 pc=13 hd=1 y=-4.231 yr=0.406 L=14 R=12 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=462 fail=0 vofa=firewater rx=539 txdrop=12623
1775114008.39568,1775114008395679900,9887179509600,HB,118130,5576.0,1,-3.684,1.085,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=118130 exp_id=263 t_ms=5576 run=1 ts=35.000 as=14.500 ta=0.000 aa=-4.231 se=20.500 so=13.482 ae=4.231 ao=2.067 pwm=13 pc=13 hd=0 y=-3.684 yr=1.085 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=463 fail=0 vofa=firewater rx=539 txdrop=12623
1775114008.593686,1775114008593686100,9887377530800,HB,118335,5781.0,1,-3.065,1.763,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=118335 exp_id=263 t_ms=5781 run=1 ts=35.000 as=15.000 ta=0.000 aa=-3.684 se=20.000 so=13.231 ae=3.684 ao=1.712 pwm=13 pc=13 hd=0 y=-3.065 yr=1.763 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=464 fail=0 vofa=firewater rx=539 txdrop=12623
1775114008.8036458,1775114008803645900,9887587475600,HB,118540,5986.0,1,-2.548,2.029,15.0,14.0,1.0,15.0,13.0,15.0,13.0,15.0,14.0,0,0,,HB tick=118540 exp_id=263 t_ms=5986 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.065 se=20.500 so=13.582 ae=3.065 ao=1.321 pwm=14 pc=14 hd=1 y=-2.548 yr=2.029 L=15 R=13 OL=15 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=465 fail=0 vofa=firewater rx=539 txdrop=12623
1775114009.03206,1775114009032059800,9887815893500,HB,118745,6191.0,1,-1.864,2.486,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,0,0,,HB tick=118745 exp_id=263 t_ms=6191 run=1 ts=35.000 as=14.000 ta=0.000 aa=-2.548 se=21.000 so=13.931 ae=2.548 ao=1.030 pwm=14 pc=14 hd=0 y=-1.864 yr=2.486 L=14 R=14 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=466 fail=0 vofa=firewater rx=539 txdrop=12623
1775114009.1771708,1775114009177170600,9887961000200,HB,118910,6356.0,1,-1.485,2.419,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=118910 exp_id=263 t_ms=6356 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.864 se=19.500 so=13.072 ae=1.864 ao=0.634 pwm=13 pc=13 hd=0 y=-1.485 yr=2.419 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=467 fail=0 vofa=firewater rx=539 txdrop=12623
1775114009.4054966,1775114009405496700,9888189326300,HB,119142,6588.0,1,-0.936,2.401,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=119142 exp_id=263 t_ms=6588 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.485 se=19.500 so=13.127 ae=1.485 ao=0.452 pwm=14 pc=14 hd=0 y=-0.936 yr=2.401 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=468 fail=0 vofa=firewater rx=539 txdrop=12623
1775114009.613515,1775114009613515100,9888397345100,HB,119351,6797.0,1,-0.414,2.436,14.0,14.0,0.0,14.0,12.0,14.0,12.0,14.0,14.0,0,0,,HB tick=119351 exp_id=263 t_ms=6797 run=1 ts=35.000 as=14.000 ta=0.000 aa=-0.936 se=21.000 so=14.078 ae=0.936 ao=0.180 pwm=13 pc=13 hd=1 y=-0.414 yr=2.436 L=14 R=12 OL=14 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=469 fail=0 vofa=firewater rx=539 txdrop=12623
1775114009.8210049,1775114009821004700,9888604834700,HB,119556,7002.0,1,0.014,2.314,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=119556 exp_id=263 t_ms=7002 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.414 se=20.000 so=13.528 ae=0.414 ao=-0.085 pwm=14 pc=14 hd=0 y=0.014 yr=2.314 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=470 fail=0 vofa=firewater rx=539 txdrop=12623
