host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774684619.935982,1774684619935982000,60356732574200,HB,5831,0.0,0,0.036,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=5831 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.036 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=14 fail=0 vofa=firewater rx=12 txdrop=0
1774684620.6815853,1774684620681585500,60357478177600,HB,6572,0.0,0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=6572 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=16 fail=0 vofa=firewater rx=17 txdrop=0
1774684621.099026,1774684621099025900,60357895618200,HB,6996,0.0,0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=6996 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=17 fail=0 vofa=firewater rx=17 txdrop=0
1774684621.53938,1774684621539379900,60358335972100,HB,7414,0.0,0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=7414 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=18 fail=0 vofa=firewater rx=17 txdrop=0
1774684621.8734376,1774684621873437700,60358670031800,HB,7765,0.0,0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=7765 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=19 fail=0 vofa=firewater rx=17 txdrop=0
1774684622.300505,1774684622300504800,60359097102500,HB,8189,0.0,0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=8189 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=20 fail=0 vofa=firewater rx=22 txdrop=0
1774684622.7275145,1774684622727514500,60359524106200,HB,8600,0.0,0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=8600 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=21 fail=0 vofa=firewater rx=22 txdrop=0
1774684622.935907,1774684622935906700,60359732499100,HB,8828,0.0,0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=8828 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=22 fail=0 vofa=firewater rx=22 txdrop=0
1774684623.2769995,1774684623276999300,60360073591800,HB,9169,0.0,0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=9169 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=23 fail=0 vofa=firewater rx=29 txdrop=0
1774684623.700149,1774684623700149000,60360496740500,HB,9593,0.0,0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=9593 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=24 fail=0 vofa=firewater rx=29 txdrop=0
1774684623.959095,1774684623959095000,60360755687800,HB,9821,0.0,0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=9821 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=25 fail=0 vofa=firewater rx=38 txdrop=0
1774684624.3126175,1774684624312617400,60361109211500,HB,10204,0.0,0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=10204 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=26 fail=0 vofa=firewater rx=38 txdrop=0
1774684624.5394368,1774684624539436700,60361336028500,HB,10430,0.0,0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=10430 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=27 fail=0 vofa=firewater rx=49 txdrop=0
1774684624.8739083,1774684624873908300,60361670501400,HB,10771,0.0,0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=10771 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=28 fail=0 vofa=firewater rx=49 txdrop=0
1774684625.3187,1774684625318700000,60362115292200,HB,11197,0.0,0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=11197 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=29 fail=0 vofa=firewater rx=58 txdrop=0
1774684625.6837757,1774684625683775700,60362480367700,HB,11573,0.0,0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=11573 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=30 fail=0 vofa=firewater rx=58 txdrop=0
1774684626.056686,1774684626056685900,60362853277800,HB,11954,0.0,0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=11954 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=31 fail=0 vofa=firewater rx=68 txdrop=0
1774684626.3986664,1774684626398666500,60363195261800,HB,12275,0.0,0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=12275 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=32 fail=0 vofa=firewater rx=68 txdrop=0
1774684626.7608788,1774684626760878900,60363557471600,HB,12655,0.0,0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=12655 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=33 fail=0 vofa=firewater rx=80 txdrop=0
1774684627.164399,1774684627164398900,60363960990500,HB,13031,0.0,0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=13031 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=34 fail=0 vofa=firewater rx=80 txdrop=0
1774684627.5888517,1774684627588851700,60364385443400,HB,13464,0.0,0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=13464 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=35 fail=0 vofa=firewater rx=89 txdrop=0
1774684627.8885317,1774684627888531800,60364685123500,HB,13778,0.0,0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=13778 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=36 fail=0 vofa=firewater rx=95 txdrop=0
1774684628.1079628,1774684628107962900,60364904554600,STAT,13987,0.0,0,0.035095,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=13987 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.035095 p=-0.272361 r=178.454056 yr=0.000008 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=37 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.200000 ok=37 fail=0 vofa=firewater rx=95 txdrop=0
1774684628.1306524,1774684628130652300,60364927249300,HB,14029,0.0,0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=14029 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=37 fail=0 vofa=firewater rx=95 txdrop=0
1774684628.5044832,1774684628504483300,60365301076200,HB,14394,0.0,0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=14394 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=38 fail=0 vofa=firewater rx=114 txdrop=0
1774684629.368531,1774684629368530900,60366165123200,HB,15235,0.0,1,-3.221,0.0,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=15235 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=0.804 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-3.221 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=39 fail=0 vofa=firewater rx=114 txdrop=0
1774684629.7335777,1774684629733577700,60366530171400,HB,15622,0.0,1,-6.449,-2.912,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=15622 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.684 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-6.449 yr=-2.912 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=40 fail=0 vofa=firewater rx=114 txdrop=0
1774684629.9856803,1774684629985680500,60366782272300,HB,15853,0.0,1,-6.877,-2.544,13.0,13.0,0.0,13.0,11.0,2.0,0.0,13.0,13.0,0,0,,HB tick=15853 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-3.656 se=7.000 so=0.802 ae=3.656 ao=1.000 pwm=12 pc=1 hd=1 y=-6.877 yr=-2.544 L=2 R=0 OL=13 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=41 fail=0 vofa=firewater rx=114 txdrop=0
1774684630.4041822,1774684630404182300,60367200774200,HB,16277,0.0,1,-7.88,-2.482,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=16277 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-3.656 se=6.000 so=0.736 ae=3.656 ao=1.000 pwm=12 pc=1 hd=1 y=-7.880 yr=-2.482 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=42 fail=0 vofa=firewater rx=128 txdrop=0
1774684630.777198,1774684630777198200,60367573790700,HB,16665,2061.0,1,-4.714,1.236,14.0,11.0,3.0,14.0,10.0,3.0,0.0,14.0,11.0,0,0,,HB tick=16665 exp_id=168 t_ms=2061 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-4.660 se=7.500 so=0.916 ae=4.660 ao=2.000 pwm=12 pc=1 hd=2 y=-4.714 yr=1.236 L=3 R=0 OL=14 OR=10 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=43 fail=0 vofa=firewater rx=128 txdrop=0
1774684631.0072954,1774684631007295400,60367803888200,HB,16894,2290.0,1,-4.168,1.638,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=16894 exp_id=168 t_ms=2290 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.493 se=6.500 so=0.835 ae=1.493 ao=0.000 pwm=12 pc=1 hd=0 y=-4.168 yr=1.638 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=44 fail=0 vofa=firewater rx=128 txdrop=0
1774684631.4220312,1774684631422031100,60368218623000,HB,17315,2711.0,1,0.535,4.974,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=17315 exp_id=168 t_ms=2711 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.947 se=6.500 so=0.866 ae=0.947 ao=0.000 pwm=12 pc=1 hd=0 y=0.535 yr=4.974 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=45 fail=0 vofa=firewater rx=128 txdrop=0
1774684631.848529,1774684631848529100,60368645121000,HB,17736,3132.0,1,-2.095,1.047,12.0,14.0,-2.0,10.0,14.0,0.0,3.0,12.0,14.0,0,0,,HB tick=17736 exp_id=168 t_ms=3132 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=3.755 se=7.000 so=0.948 ae=-3.755 ao=-2.000 pwm=12 pc=1 hd=-2 y=-2.095 yr=1.047 L=0 R=3 OL=10 OR=14 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=46 fail=0 vofa=firewater rx=142 txdrop=0
1774684632.2021122,1774684632202112200,60368998706400,HB,18098,3494.0,1,-4.385,-1.54,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=18098 exp_id=168 t_ms=3494 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.126 se=6.000 so=0.874 ae=-1.126 ao=0.000 pwm=12 pc=1 hd=0 y=-4.385 yr=-1.540 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=47 fail=0 vofa=firewater rx=142 txdrop=0
1774684632.5356941,1774684632535694100,60369332285900,HB,18428,3824.0,1,-5.398,-2.072,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=18428 exp_id=168 t_ms=3824 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.164 se=6.000 so=0.900 ae=1.164 ao=1.000 pwm=12 pc=1 hd=1 y=-5.398 yr=-2.072 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=48 fail=0 vofa=firewater rx=142 txdrop=0
1774684632.7624183,1774684632762418200,60369559012600,STAT,18640,4036.0,1,-5.397552,-2.071754,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,STAT tick=18640 exp_id=168 t_ms=4036 run=1 spd=1 ts=20.000000 as=14.500000 ta=0.000000 aa=-2.177032 se=5.500000 so=0.865240 ae=2.177032 ao=1.000000 pwm=12 pc=1 hd=1 y=-5.397552 p=-0.108276 r=178.884720 yr=-2.071754 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=49 icm_fail=0 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.200000 ok=49 fail=0 vofa=firewater rx=148 txdrop=0
1774684632.970602,1774684632970601900,60369767193700,HB,18858,4254.0,1,-2.367,1.12,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=18858 exp_id=168 t_ms=4254 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.177 se=6.000 so=0.929 ae=2.177 ao=1.000 pwm=12 pc=1 hd=1 y=-2.367 yr=1.120 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=49 fail=0 vofa=firewater rx=148 txdrop=0
1774684633.3243244,1774684633324324400,60370120916400,HB,19220,4616.0,1,-1.023,2.028,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=19220 exp_id=168 t_ms=4616 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.853 se=6.500 so=1.007 ae=-0.853 ao=0.000 pwm=12 pc=1 hd=0 y=-1.023 yr=2.028 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=50 fail=0 vofa=firewater rx=148 txdrop=0
1774684633.6578667,1774684633657866800,60370454459300,HB,19550,4946.0,1,-0.144,2.25,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=19550 exp_id=168 t_ms=4946 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.198 se=5.500 so=0.930 ae=-2.198 ao=-1.000 pwm=12 pc=1 hd=-1 y=-0.144 yr=2.250 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=51 fail=0 vofa=firewater rx=148 txdrop=0
