host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774608129.030331,1774608129030330800,31803836074800,HB,881814,0.0,0,3.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=881814 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.506 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2252 fail=0 vofa=firewater rx=1951 txdrop=74071
1774608129.4153845,1774608129415384500,31804221128800,HB,882187,0.0,0,3.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=882187 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.506 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2253 fail=0 vofa=firewater rx=1951 txdrop=74071
1774608129.7461486,1774608129746148600,31804551894100,HB,882536,0.0,0,3.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=882536 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.506 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2254 fail=0 vofa=firewater rx=1960 txdrop=74071
1774608130.1197994,1774608130119799400,31804925543400,HB,882907,0.0,0,3.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=882907 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.506 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2255 fail=0 vofa=firewater rx=1960 txdrop=74071
1774608130.5346808,1774608130534680900,31805340425500,HB,883297,0.0,0,3.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=883297 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.506 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2256 fail=0 vofa=firewater rx=1966 txdrop=74071
1774608130.7429302,1774608130742930300,31805548675200,STAT,883497,0.0,0,3.505829,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=883497 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=3.505829 p=-0.178256 r=-179.551926 yr=0.000004 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2449 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.500000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2257 fail=0 vofa=firewater rx=1966 txdrop=74071
1774608131.0653882,1774608131065388400,31805871132400,HB,883849,0.0,0,3.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=883849 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.506 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2258 fail=0 vofa=firewater rx=1966 txdrop=74071
1774608131.4732242,1774608131473224300,31806278968600,HB,884262,0.0,0,3.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=884262 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.506 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2259 fail=0 vofa=firewater rx=1984 txdrop=74071
1774608132.3061254,1774608132306125300,31807111869800,HB,885069,0.0,1,-8.898,0.0,23.0,27.0,-4.0,21.0,21.0,10.0,10.0,23.0,27.0,0,0,,HB tick=885069 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=0.000 se=15.000 so=1.561 ae=-0.000 ao=0.000 pwm=21 y=-8.898 yr=0.000 L=10 R=10 OL=21 OR=21 el=23 er=27 ed=-4 dl=23 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=2260 fail=0 vofa=firewater rx=1984 txdrop=74071
1774608132.6413493,1774608132641349500,31807447093600,HB,885422,0.0,1,-14.596,-5.617,24.0,27.0,-3.0,21.0,21.0,10.0,10.0,24.0,27.0,0,0,,HB tick=885422 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=0.000 se=14.500 so=1.573 ae=-0.000 ao=0.000 pwm=21 y=-14.596 yr=-5.617 L=10 R=10 OL=21 OR=21 el=24 er=27 ed=-3 dl=24 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=2261 fail=0 vofa=firewater rx=1984 txdrop=74071
1774608133.0152311,1774608133015231300,31807820975400,HB,885783,0.0,1,-19.091,-8.022,25.0,26.0,-1.0,21.0,21.0,10.0,10.0,25.0,26.0,0,0,,HB tick=885783 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-5.698 se=14.500 so=1.636 ae=5.698 ao=0.494 pwm=21 y=-19.091 yr=-8.022 L=10 R=10 OL=21 OR=21 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2262 fail=0 vofa=firewater rx=1984 txdrop=74071
1774608133.422294,1774608133422293900,31808228038300,HB,886204,1743.0,1,-20.763,-6.601,26.0,25.0,1.0,23.0,19.0,12.0,8.0,26.0,25.0,0,0,,HB tick=886204 exp_id=92 t_ms=1743 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-10.193 se=14.500 so=1.709 ae=10.193 ao=2.020 pwm=21 y=-20.763 yr=-6.601 L=12 R=8 OL=23 OR=19 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2263 fail=0 vofa=firewater rx=1998 txdrop=74071
1774608133.8279052,1774608133827905200,31808633649300,HB,886608,2147.0,1,-13.153,2.302,29.0,23.0,6.0,24.0,18.0,13.0,7.0,29.0,23.0,0,0,,HB tick=886608 exp_id=92 t_ms=2147 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-11.865 se=14.000 so=1.727 ae=11.865 ao=2.510 pwm=21 y=-13.153 yr=2.302 L=13 R=7 OL=24 OR=18 el=29 er=23 ed=6 dl=29 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2264 fail=0 vofa=firewater rx=1998 txdrop=74071
1774608134.1294167,1774608134129416700,31808935160700,HB,886915,2454.0,1,-11.939,2.88,29.0,24.0,5.0,22.0,20.0,11.0,9.0,29.0,24.0,0,0,,HB tick=886915 exp_id=92 t_ms=2454 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-4.255 se=13.500 so=1.728 ae=4.255 ao=0.850 pwm=21 y=-11.939 yr=2.880 L=11 R=9 OL=22 OR=20 el=29 er=24 ed=5 dl=29 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2265 fail=0 vofa=firewater rx=1998 txdrop=74071
1774608134.3659947,1774608134365994800,31809171738800,HB,887155,2694.0,1,-5.991,10.546,29.0,24.0,5.0,23.0,21.0,12.0,10.0,29.0,24.0,0,0,,HB tick=887155 exp_id=92 t_ms=2694 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-3.041 se=13.500 so=1.767 ae=3.041 ao=0.599 pwm=22 y=-5.991 yr=10.546 L=12 R=10 OL=23 OR=21 el=29 er=24 ed=5 dl=29 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2266 fail=0 vofa=firewater rx=1998 txdrop=74071
1774608134.783179,1774608134783179100,31809588923400,HB,887567,3106.0,1,5.581,16.686,27.0,26.0,1.0,21.0,23.0,10.0,12.0,27.0,26.0,0,0,yaw_jump,HB tick=887567 exp_id=92 t_ms=3106 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=2.907 se=13.500 so=1.832 ae=-2.907 ao=-0.714 pwm=22 y=5.581 yr=16.686 L=10 R=12 OL=21 OR=23 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2267 fail=0 vofa=firewater rx=2012 txdrop=74071
1774608135.0016408,1774608135001640700,31809807385600,HB,887786,3325.0,1,5.637,10.935,25.0,29.0,-4.0,19.0,25.0,8.0,14.0,25.0,29.0,0,0,,HB tick=887786 exp_id=92 t_ms=3325 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=14.479 se=13.000 so=1.817 ae=-14.479 ao=-3.140 pwm=22 y=5.637 yr=10.935 L=8 R=14 OL=19 OR=25 el=25 er=29 ed=-4 dl=25 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2268 fail=0 vofa=firewater rx=2012 txdrop=74071
1774608135.4087129,1774608135408712900,31810214456900,HB,888188,3727.0,1,-9.688,-6.235,24.0,31.0,-7.0,19.0,25.0,8.0,14.0,24.0,31.0,0,0,yaw_jump,HB tick=888188 exp_id=92 t_ms=3727 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=14.535 se=12.500 so=1.830 ae=-14.535 ao=-3.079 pwm=22 y=-9.688 yr=-6.235 L=8 R=14 OL=19 OR=25 el=24 er=31 ed=-7 dl=24 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2269 fail=0 vofa=firewater rx=2012 txdrop=74071
1774608135.8127267,1774608135812726900,31810618471000,HB,888592,4131.0,1,-20.153,-13.119,26.0,29.0,-3.0,22.0,22.0,11.0,11.0,26.0,29.0,0,0,yaw_jump,HB tick=888592 exp_id=92 t_ms=4131 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-0.790 se=12.500 so=1.893 ae=0.790 ao=0.260 pwm=22 y=-20.153 yr=-13.119 L=11 R=11 OL=22 OR=22 el=26 er=29 ed=-3 dl=26 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2270 fail=0 vofa=firewater rx=2018 txdrop=74071
1774608136.0323718,1774608136032371700,31810838115800,STAT,888793,4332.0,1,-20.153473,-13.119184,28.0,27.0,1.0,25.0,21.0,14.0,10.0,28.0,27.0,0,0,,STAT tick=888793 exp_id=92 t_ms=4332 run=1 spd=2 ts=40.000000 as=27.500000 ta=0.000000 aa=-11.255554 se=12.500000 so=1.924160 ae=11.255554 ao=2.471949 pwm=23 y=-20.153473 p=0.391252 r=-178.804413 yr=-13.119184 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2463 icm_fail=0 L=14 R=10 OL=25 OR=21 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.500000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2271 fail=0 vofa=firewater rx=2018 txdrop=74071
1774608136.168781,1774608136168781000,31810974524900,HB,888949,4488.0,1,-22.072,-10.409,28.0,26.0,2.0,25.0,21.0,14.0,10.0,28.0,26.0,0,0,,HB tick=888949 exp_id=92 t_ms=4488 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-11.256 se=13.000 so=1.996 ae=11.256 ao=2.476 pwm=23 y=-22.072 yr=-10.409 L=14 R=10 OL=25 OR=21 el=28 er=26 ed=2 dl=28 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2271 fail=0 vofa=firewater rx=2018 txdrop=74071
1774608136.5656765,1774608136565676500,31811371420600,HB,889350,4889.0,1,-12.201,1.85,31.0,26.0,5.0,26.0,20.0,15.0,9.0,31.0,26.0,0,0,yaw_jump,HB tick=889350 exp_id=92 t_ms=4889 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-13.174 se=11.500 so=1.906 ae=13.174 ao=2.834 pwm=23 y=-12.201 yr=1.850 L=15 R=9 OL=26 OR=20 el=31 er=26 ed=5 dl=31 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2272 fail=0 vofa=firewater rx=2018 txdrop=74071
1774608136.9722784,1774608136972278200,31811778022500,HB,889754,5293.0,1,-1.278,10.666,30.0,27.0,3.0,24.0,22.0,13.0,11.0,30.0,27.0,0,0,yaw_jump,HB tick=889754 exp_id=92 t_ms=5293 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-3.303 se=11.500 so=1.963 ae=3.303 ao=0.669 pwm=23 y=-1.278 yr=10.666 L=13 R=11 OL=24 OR=22 el=30 er=27 ed=3 dl=30 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2273 fail=0 vofa=firewater rx=2018 txdrop=74071
1774608137.3796864,1774608137379686400,31812185430500,HB,890167,5706.0,1,0.744,8.647,27.0,29.0,-2.0,21.0,25.0,10.0,14.0,27.0,29.0,0,0,,HB tick=890167 exp_id=92 t_ms=5706 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=7.620 se=12.000 so=2.071 ae=-7.620 ao=-1.666 pwm=23 y=0.744 yr=8.647 L=10 R=14 OL=21 OR=25 el=27 er=29 ed=-2 dl=27 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2274 fail=0 vofa=firewater rx=2018 txdrop=74071
1774608137.7242117,1774608137724211800,31812529955900,HB,890512,6051.0,1,-2.773,2.052,27.0,31.0,-4.0,21.0,25.0,10.0,14.0,27.0,31.0,0,0,,HB tick=890512 exp_id=92 t_ms=6051 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=9.642 se=11.000 so=2.020 ae=-9.642 ao=-2.051 pwm=23 y=-2.773 yr=2.052 L=10 R=14 OL=21 OR=25 el=27 er=31 ed=-4 dl=27 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2275 fail=0 vofa=firewater rx=2018 txdrop=74071
1774608138.1325758,1774608138132575800,31812938321100,HB,890913,6452.0,1,-10.794,-5.667,27.0,30.0,-3.0,23.0,25.0,12.0,14.0,27.0,30.0,0,0,yaw_jump,HB tick=890913 exp_id=92 t_ms=6452 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=6.125 se=11.500 so=2.125 ae=-6.125 ao=-1.250 pwm=24 y=-10.794 yr=-5.667 L=12 R=14 OL=23 OR=25 el=27 er=30 ed=-3 dl=27 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2276 fail=0 vofa=firewater rx=2018 txdrop=74071
1774608138.5271025,1774608138527102500,31813332846500,HB,891317,6856.0,1,-15.715,-7.947,28.0,30.0,-2.0,24.0,24.0,13.0,13.0,28.0,30.0,0,0,,HB tick=891317 exp_id=92 t_ms=6856 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-1.896 se=11.000 so=2.128 ae=1.896 ao=0.479 pwm=24 y=-15.715 yr=-7.947 L=13 R=13 OL=24 OR=24 el=28 er=30 ed=-2 dl=28 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2277 fail=0 vofa=firewater rx=2018 txdrop=74071
1774608138.941851,1774608138941851000,31813747597200,HB,891729,7268.0,1,-13.267,-3.086,31.0,27.0,4.0,26.0,22.0,15.0,11.0,31.0,27.0,0,0,,HB tick=891729 exp_id=92 t_ms=7268 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-6.817 se=11.000 so=2.180 ae=6.817 ao=1.509 pwm=24 y=-13.267 yr=-3.086 L=15 R=11 OL=26 OR=22 el=31 er=27 ed=4 dl=31 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2278 fail=0 vofa=firewater rx=2018 txdrop=74071
1774608139.3289208,1774608139328920900,31814134667400,HB,892116,7655.0,1,-7.007,3.655,30.0,28.0,2.0,25.0,23.0,14.0,12.0,30.0,28.0,0,0,,HB tick=892116 exp_id=92 t_ms=7655 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-4.370 se=11.000 so=2.228 ae=4.370 ao=0.949 pwm=24 y=-7.007 yr=3.655 L=14 R=12 OL=25 OR=23 el=30 er=28 ed=2 dl=30 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2279 fail=0 vofa=firewater rx=2018 txdrop=74071
1774608139.7343721,1774608139734372000,31814540115800,HB,892520,8059.0,1,-2.294,6.46,31.0,29.0,2.0,24.0,24.0,13.0,13.0,31.0,29.0,0,0,,HB tick=892520 exp_id=92 t_ms=8059 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=1.891 se=10.000 so=2.179 ae=-1.891 ao=-0.413 pwm=24 y=-2.294 yr=6.460 L=13 R=13 OL=24 OR=24 el=31 er=29 ed=2 dl=31 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2280 fail=0 vofa=firewater rx=2018 txdrop=74071
1774608140.1422865,1774608140142286500,31814948030500,HB,892932,8471.0,1,-0.418,5.793,30.0,30.0,0.0,23.0,25.0,12.0,14.0,30.0,30.0,0,0,,HB tick=892932 exp_id=92 t_ms=8471 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=6.604 se=10.000 so=2.227 ae=-6.604 ao=-1.409 pwm=24 y=-0.418 yr=5.793 L=12 R=14 OL=23 OR=25 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2281 fail=0 vofa=firewater rx=2018 txdrop=74071
1774608140.5491102,1774608140549110300,31815354854700,HB,893336,8875.0,1,-3.775,0.857,29.0,33.0,-4.0,22.0,26.0,11.0,15.0,29.0,33.0,0,0,,HB tick=893336 exp_id=92 t_ms=8875 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=8.480 se=9.000 so=2.174 ae=-8.480 ao=-1.784 pwm=24 y=-3.775 yr=0.857 L=11 R=15 OL=22 OR=26 el=29 er=33 ed=-4 dl=29 dr=33 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2282 fail=0 vofa=firewater rx=2018 txdrop=74071
1774608140.955311,1774608140955311200,31815761055900,HB,893741,9280.0,1,-10.675,-5.406,29.0,33.0,-4.0,23.0,25.0,12.0,14.0,29.0,33.0,0,0,,HB tick=893741 exp_id=92 t_ms=9280 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=5.123 se=9.000 so=2.220 ae=-5.123 ao=-1.040 pwm=24 y=-10.675 yr=-5.406 L=12 R=14 OL=23 OR=25 el=29 er=33 ed=-4 dl=29 dr=33 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2283 fail=0 vofa=firewater rx=2018 txdrop=74071
1774608141.3620863,1774608141362086300,31816167830400,HB,894146,9685.0,1,-16.093,-8.196,30.0,31.0,-1.0,25.0,25.0,14.0,14.0,30.0,31.0,0,0,,HB tick=894146 exp_id=92 t_ms=9685 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-1.777 se=9.500 so=2.314 ae=1.777 ao=0.442 pwm=25 y=-16.093 yr=-8.196 L=14 R=14 OL=25 OR=25 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2284 fail=0 vofa=firewater rx=2018 txdrop=74071
1774608141.7562263,1774608141756226400,31816561971400,HB,894540,10079.0,1,-14.968,-4.329,32.0,29.0,3.0,27.0,23.0,16.0,12.0,32.0,29.0,0,0,,HB tick=894540 exp_id=92 t_ms=10079 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-7.195 se=9.500 so=2.357 ae=7.195 ao=1.580 pwm=25 y=-14.968 yr=-4.329 L=16 R=12 OL=27 OR=23 el=32 er=29 ed=3 dl=32 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2285 fail=0 vofa=firewater rx=2018 txdrop=74071
1774608154.165942,1774608154165941900,31828971687500,HB,906940,0.0,0,-11.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=906940 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-11.883 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2286 fail=0 vofa=firewater rx=2072 txdrop=86392
1774608154.5523636,1774608154552363500,31829358108100,HB,907341,0.0,0,-11.883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=907341 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-11.883 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2287 fail=0 vofa=firewater rx=2072 txdrop=86392
1774608154.7615774,1774608154761577500,31829567321900,HB,907557,0.0,0,-11.883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=907557 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-11.883 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2288 fail=0 vofa=firewater rx=2072 txdrop=86392
1774608155.0942905,1774608155094290500,31829900034700,HB,907888,0.0,0,-11.883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=907888 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-11.883 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2289 fail=0 vofa=firewater rx=2072 txdrop=86392
1774608155.4798887,1774608155479888700,31830285633400,HB,908250,0.0,0,-11.869,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=908250 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-11.869 yr=0.014 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2290 fail=0 vofa=firewater rx=2072 txdrop=86392
1774608155.8744295,1774608155874429400,31830680173900,HB,908664,0.0,0,-11.855,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=908664 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-11.855 yr=0.020 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2291 fail=0 vofa=firewater rx=2072 txdrop=86392
