host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775113696.0794532,1775113696079453200,9574863282800,HB,674528,2047.0,1,5.436,2.415,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=674528 exp_id=259 t_ms=2047 run=1 ts=31.544 as=12.000 ta=0.000 aa=5.267 se=19.544 so=12.046 ae=-5.267 ao=-2.222 pwm=12 pc=12 hd=0 y=5.436 yr=2.415 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2458 fail=0 vofa=firewater rx=1006 txdrop=24357
1775113696.3091223,1775113696309122200,9575092951900,HB,674761,2280.0,1,5.852,2.194,13.0,13.0,0.0,12.0,14.0,12.0,14.0,13.0,13.0,0,0,,HB tick=674761 exp_id=259 t_ms=2280 run=1 ts=34.424 as=13.000 ta=0.000 aa=5.436 se=21.424 so=13.232 ae=-5.436 ao=-2.193 pwm=13 pc=13 hd=-1 y=5.852 yr=2.194 L=12 R=14 OL=12 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2459 fail=0 vofa=firewater rx=1006 txdrop=24357
1775113696.494894,1775113696494894200,9575278723900,HB,674922,2441.0,1,5.77,1.248,14.0,14.0,0.0,12.0,14.0,12.0,14.0,14.0,14.0,0,0,,HB tick=674922 exp_id=259 t_ms=2441 run=1 ts=35.000 as=14.000 ta=0.000 aa=5.852 se=21.000 so=13.018 ae=-5.852 ao=-2.311 pwm=13 pc=13 hd=-1 y=5.770 yr=1.248 L=12 R=14 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2460 fail=0 vofa=firewater rx=1006 txdrop=24357
1775113696.7014723,1775113696701472300,9575485302000,HB,675154,2673.0,1,5.796,0.851,13.0,13.0,0.0,13.0,15.0,13.0,15.0,13.0,13.0,0,0,,HB tick=675154 exp_id=259 t_ms=2673 run=1 ts=35.000 as=13.000 ta=0.000 aa=5.770 se=22.000 so=13.677 ae=-5.770 ao=-2.169 pwm=14 pc=14 hd=-1 y=5.796 yr=0.851 L=13 R=15 OL=13 OR=15 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2461 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113696.8681655,1775113696868165500,9575651995300,STAT,675299,2818.0,1,5.79597,0.850864,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,STAT tick=675299 exp_id=259 t_ms=2818 run=1 ts=35.000000 as=14.000000 ta=0.000000 aa=5.796284 se=21.000000 so=13.112148 ae=-5.796284 ao=-2.130814 pwm=13 pc=13 hd=0 y=5.795970 p=-1.066719 r=5.714354 yr=0.850864 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3394 icm_fail=0 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.350000 aki=0.000000 akd=0.120000 ok=2462 fail=0 rx=1012 txdrop=24357
1775113696.9202938,1775113696920294000,9575704123500,HB,675367,2886.0,1,5.041,-0.688,14.0,15.0,-1.0,12.0,14.0,12.0,14.0,14.0,15.0,0,0,,HB tick=675367 exp_id=259 t_ms=2886 run=1 ts=35.000 as=14.500 ta=0.000 aa=5.796 se=20.500 so=12.830 ae=-5.796 ao=-2.131 pwm=13 pc=13 hd=-1 y=5.041 yr=-0.688 L=12 R=14 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2462 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113697.1471364,1775113697147136400,9575930966100,HB,675593,3112.0,1,4.094,-1.913,15.0,14.0,1.0,12.0,14.0,12.0,14.0,15.0,14.0,0,0,,HB tick=675593 exp_id=259 t_ms=3112 run=1 ts=35.000 as=14.500 ta=0.000 aa=5.041 se=20.500 so=12.888 ae=-5.041 ao=-1.682 pwm=13 pc=13 hd=-1 y=4.094 yr=-1.913 L=12 R=14 OL=12 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2463 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113697.3030016,1775113697303001700,9576086831500,HB,675749,3268.0,1,3.903,-1.672,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=675749 exp_id=259 t_ms=3268 run=1 ts=35.000 as=14.500 ta=0.000 aa=4.094 se=20.500 so=12.925 ae=-4.094 ao=-1.203 pwm=13 pc=13 hd=0 y=3.903 yr=-1.672 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2464 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113697.5314395,1775113697531439700,9576315269400,HB,675982,3501.0,1,3.481,-1.721,14.0,14.0,0.0,12.0,14.0,12.0,14.0,14.0,14.0,0,0,,HB tick=675982 exp_id=259 t_ms=3501 run=1 ts=35.000 as=14.000 ta=0.000 aa=3.904 se=21.000 so=13.286 ae=-3.904 ao=-1.166 pwm=13 pc=13 hd=-1 y=3.481 yr=-1.721 L=12 R=14 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2465 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113697.7596138,1775113697759613800,9576543443400,HB,676187,3706.0,1,2.621,-2.587,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=676187 exp_id=259 t_ms=3706 run=1 ts=35.000 as=14.000 ta=0.000 aa=3.481 se=21.000 so=13.336 ae=-3.481 ao=-1.012 pwm=13 pc=13 hd=0 y=2.621 yr=-2.587 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2466 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113697.915358,1775113697915357900,9576699187500,HB,676348,3867.0,1,2.355,-2.259,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=676348 exp_id=259 t_ms=3867 run=1 ts=35.000 as=14.500 ta=0.000 aa=2.621 se=20.500 so=13.076 ae=-2.621 ao=-0.607 pwm=13 pc=13 hd=0 y=2.355 yr=-2.259 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2467 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113698.1457815,1775113698145781600,9576929611400,HB,676581,4100.0,1,1.66,-2.513,14.0,15.0,-1.0,14.0,14.0,14.0,14.0,14.0,15.0,0,0,,HB tick=676581 exp_id=259 t_ms=4100 run=1 ts=35.000 as=14.500 ta=0.000 aa=2.355 se=20.500 so=13.136 ae=-2.355 ao=-0.553 pwm=14 pc=14 hd=0 y=1.660 yr=-2.513 L=14 R=14 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2468 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113698.332946,1775113698332946100,9577116775700,HB,676786,4305.0,1,1.126,-2.546,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=676786 exp_id=259 t_ms=4305 run=1 ts=35.000 as=14.000 ta=0.000 aa=1.660 se=21.000 so=13.487 ae=-1.660 ao=-0.280 pwm=13 pc=13 hd=0 y=1.126 yr=-2.546 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2469 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113698.5823064,1775113698582306300,9577366136000,HB,676990,4509.0,1,0.714,-2.36,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=676990 exp_id=259 t_ms=4509 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.126 se=20.000 so=12.938 ae=-1.126 ao=-0.089 pwm=14 pc=14 hd=0 y=0.714 yr=-2.360 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2470 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113698.7581952,1775113698758195300,9577542024900,HB,677200,4719.0,1,0.507,-1.879,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=677200 exp_id=259 t_ms=4719 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.715 se=20.000 so=12.990 ae=-0.715 ao=0.033 pwm=14 pc=14 hd=0 y=0.507 yr=-1.879 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2471 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113698.9553688,1775113698955368600,9577739198300,HB,677405,4924.0,1,0.233,-1.689,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=677405 exp_id=259 t_ms=4924 run=1 ts=35.000 as=14.500 ta=0.000 aa=0.508 se=20.500 so=13.339 ae=-0.508 ao=0.048 pwm=13 pc=13 hd=0 y=0.233 yr=-1.689 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2472 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113699.1631415,1775113699163141500,9577946971500,HB,677610,5129.0,1,-0.057,-1.594,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=677610 exp_id=259 t_ms=5129 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.234 se=20.000 so=13.091 ae=-0.234 ao=0.121 pwm=14 pc=14 hd=0 y=-0.057 yr=-1.594 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2473 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113699.391332,1775113699391331900,9578175161500,HB,677820,5339.0,1,0.069,-0.826,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=677820 exp_id=259 t_ms=5339 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.057 se=20.000 so=13.143 ae=0.057 ao=0.211 pwm=14 pc=14 hd=0 y=0.069 yr=-0.826 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2474 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113699.5775068,1775113699577506800,9578361336400,HB,678025,5544.0,1,0.081,-0.516,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=678025 exp_id=259 t_ms=5544 run=1 ts=35.000 as=14.500 ta=0.000 aa=0.069 se=20.500 so=13.492 ae=-0.069 ao=0.075 pwm=13 pc=13 hd=0 y=0.081 yr=-0.516 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2475 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113699.785162,1775113699785162100,9578568991700,HB,678230,5749.0,1,0.283,0.009,16.0,14.0,2.0,13.0,13.0,13.0,13.0,16.0,14.0,0,0,,HB tick=678230 exp_id=259 t_ms=5749 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.081 se=20.000 so=13.243 ae=-0.081 ao=0.033 pwm=13 pc=13 hd=0 y=0.283 yr=0.009 L=13 R=13 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=2476 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113700.0028453,1775113700002845300,9578786674900,HB,678456,5975.0,1,0.932,1.012,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=678456 exp_id=259 t_ms=5975 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.283 se=20.000 so=13.297 ae=-0.283 ao=-0.100 pwm=13 pc=13 hd=0 y=0.932 yr=1.012 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2477 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113700.221486,1775113700221486000,9579005316000,HB,678673,6192.0,1,1.258,1.182,15.0,15.0,0.0,12.0,14.0,12.0,14.0,15.0,15.0,0,0,,HB tick=678673 exp_id=259 t_ms=6192 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.933 se=20.000 so=13.350 ae=-0.933 ao=-0.448 pwm=13 pc=13 hd=-1 y=1.258 yr=1.182 L=12 R=14 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2478 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113700.3761845,1775113700376184600,9579160014400,HB,678828,6347.0,1,1.264,0.782,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=678828 exp_id=259 t_ms=6347 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.258 se=20.000 so=13.386 ae=-1.258 ao=-0.582 pwm=13 pc=13 hd=0 y=1.264 yr=0.782 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2479 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113700.6254547,1775113700625454600,9579409284300,HB,679078,6597.0,1,1.533,0.885,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=679078 exp_id=259 t_ms=6597 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.264 se=20.000 so=13.447 ae=-1.264 ao=-0.536 pwm=13 pc=13 hd=0 y=1.533 yr=0.885 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2480 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113700.7816672,1775113700781667200,9579565496800,HB,679235,6754.0,1,1.545,0.603,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=679235 exp_id=259 t_ms=6754 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.533 se=20.500 so=13.786 ae=-1.533 ao=-0.643 pwm=14 pc=14 hd=0 y=1.545 yr=0.603 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2481 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113701.0310214,1775113701031021400,9579814851400,HB,679484,7003.0,1,1.932,0.936,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=679484 exp_id=259 t_ms=7003 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.546 se=20.500 so=13.846 ae=-1.546 ao=-0.613 pwm=14 pc=14 hd=0 y=1.932 yr=0.936 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2482 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113701.3515556,1775113701351555700,9580135385400,HB,679684,7203.0,1,1.808,0.392,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=679684 exp_id=259 t_ms=7203 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.932 se=20.000 so=13.594 ae=-1.932 ao=-0.789 pwm=14 pc=14 hd=0 y=1.808 yr=0.392 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2483 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113701.4349144,1775113701434914200,9580218743700,HB,679889,7408.0,1,1.901,0.413,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=679889 exp_id=259 t_ms=7408 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.809 se=19.000 so=13.041 ae=-1.809 ao=-0.680 pwm=13 pc=13 hd=0 y=1.901 yr=0.413 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2484 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113701.6633017,1775113701663301600,9580447131200,HB,680099,7618.0,1,1.805,0.108,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=680099 exp_id=259 t_ms=7618 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.901 se=20.500 so=13.990 ae=-1.901 ao=-0.715 pwm=14 pc=14 hd=0 y=1.805 yr=0.108 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2485 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113701.8711731,1775113701871173100,9580655002900,HB,680304,7823.0,1,1.934,0.291,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=680304 exp_id=259 t_ms=7823 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.805 se=20.000 so=13.740 ae=-1.805 ao=-0.645 pwm=14 pc=14 hd=0 y=1.934 yr=0.291 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2486 fail=0 vofa=firewater rx=1012 txdrop=24357
