host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774676777.59744,1774676777597440101,52514394031801,HB,1632423,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1632423 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4207 fail=0 vofa=firewater rx=1447 txdrop=82454
1774676777.6081712,1774676777608171300,52514404763700,HB,1632651,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1632651 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4208 fail=0 vofa=firewater rx=1447 txdrop=82454
1774676777.9428356,1774676777942835500,52514739427100,HB,1632992,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1632992 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4209 fail=0 vofa=firewater rx=1452 txdrop=82454
1774676778.3698895,1774676778369889500,52515166481500,HB,1633415,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1633415 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4210 fail=0 vofa=firewater rx=1452 txdrop=82454
1774676778.6212578,1774676778621257600,52515417849800,HB,1633643,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1633643 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4211 fail=0 vofa=firewater rx=1452 txdrop=82454
1774676778.9927711,1774676778992771200,52515789363500,HB,1634044,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1634044 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4212 fail=0 vofa=firewater rx=1457 txdrop=82454
1774676779.3974216,1774676779397421600,52516194014200,HB,1634444,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1634444 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4213 fail=0 vofa=firewater rx=1457 txdrop=82454
1774676779.772342,1774676779772342100,52516568934200,HB,1634796,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1634796 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4214 fail=0 vofa=firewater rx=1457 txdrop=82454
1774676780.1375346,1774676780137534800,52516934127000,HB,1635186,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1635186 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4215 fail=0 vofa=firewater rx=1464 txdrop=82454
1774676780.5527143,1774676780552714200,52517349309500,HB,1635603,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1635603 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4216 fail=0 vofa=firewater rx=1464 txdrop=82454
1774676780.9562829,1774676780956283000,52517752876400,HB,1635979,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1635979 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4217 fail=0 vofa=firewater rx=1473 txdrop=82454
1774676781.163286,1774676781163286100,52517959878200,HB,1636207,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1636207 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4218 fail=0 vofa=firewater rx=1473 txdrop=82454
1774676781.577319,1774676781577319000,52518373910900,HB,1636625,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1636625 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4219 fail=0 vofa=firewater rx=1484 txdrop=82454
1774676782.0138223,1774676782013822300,52518810414000,HB,1637036,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1637036 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4220 fail=0 vofa=firewater rx=1484 txdrop=82454
1774676782.4077227,1774676782407722800,52519204314600,HB,1637454,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1637454 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4221 fail=0 vofa=firewater rx=1493 txdrop=82454
1774676782.6372085,1774676782637208500,52519433817200,HB,1637680,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1637680 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4222 fail=0 vofa=firewater rx=1493 txdrop=82454
1774676782.9695497,1774676782969549500,52519766141300,HB,1638021,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1638021 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4223 fail=0 vofa=firewater rx=1503 txdrop=82454
1774676783.47779,1774676783477790301,52520274382201,HB,1638447,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1638447 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4224 fail=0 vofa=firewater rx=1503 txdrop=82454
1774676783.779621,1774676783779620800,52520576212900,HB,1638823,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1638823 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4225 fail=0 vofa=firewater rx=1515 txdrop=82454
1774676784.195482,1774676784195482100,52520992074900,HB,1639240,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1639240 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4226 fail=0 vofa=firewater rx=1525 txdrop=82454
1774676784.6338959,1774676784633896000,52521430487500,HB,1639658,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1639658 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4227 fail=0 vofa=firewater rx=1525 txdrop=82454
1774676784.839599,1774676784839598800,52521636190800,HB,1639886,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1639886 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4228 fail=0 vofa=firewater rx=1525 txdrop=82454
1774676785.0700574,1774676785070057400,52521866649600,STAT,1640095,0.0,0,0.629578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1640095 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.629578 p=-0.048720 r=179.950806 yr=-0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=4440 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.220000 aki=0.002400 akd=0.050000 ok=4229 fail=0 vofa=firewater rx=1531 txdrop=82454
1774676785.1353655,1774676785135365300,52521931957600,HB,1640186,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1640186 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4229 fail=0 vofa=firewater rx=1531 txdrop=82454
1774676785.4789643,1774676785478964300,52522275556500,HB,1640527,0.0,0,0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1640527 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.630 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4230 fail=0 vofa=firewater rx=1550 txdrop=82454
1774676786.3080084,1774676786308008500,52523104600300,HB,1641336,0.0,1,3.092,0.0,15.0,12.0,3.0,12.0,12.0,1.0,1.0,15.0,12.0,0,0,,HB tick=1641336 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.700 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=3.092 yr=0.000 L=1 R=1 OL=12 OR=12 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=4231 fail=0 vofa=firewater rx=1550 txdrop=82454
1774676786.738045,1774676786738045000,52523534636900,HB,1641759,0.0,1,6.873,3.122,16.0,13.0,3.0,12.0,12.0,1.0,1.0,16.0,13.0,0,0,,HB tick=1641759 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=0.633 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=6.873 yr=3.122 L=1 R=1 OL=12 OR=12 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=4232 fail=0 vofa=firewater rx=1550 txdrop=82454
1774676787.1545973,1774676787154597300,52523951189400,HB,1642182,0.0,1,7.286,2.37,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=1642182 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=4.194 se=6.500 so=0.763 ae=-4.194 ao=-1.000 pwm=12 pc=1 hd=-1 y=7.286 yr=2.370 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=4233 fail=0 vofa=firewater rx=1550 txdrop=82454
1774676787.5277846,1774676787527784800,52524324376800,HB,1642571,1833.0,1,5.444,-0.117,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=1642571 exp_id=139 t_ms=1833 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=4.194 se=5.500 so=0.692 ae=-4.194 ao=-1.000 pwm=12 pc=1 hd=-1 y=5.444 yr=-0.117 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4234 fail=0 vofa=firewater rx=1564 txdrop=82454
1774676787.934152,1774676787934151900,52524730744500,HB,1642985,2248.0,1,1.804,-3.146,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=1642985 exp_id=139 t_ms=2248 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.352 se=6.000 so=0.770 ae=-2.352 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.804 yr=-3.146 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=4235 fail=0 vofa=firewater rx=1564 txdrop=82454
1774676788.369238,1774676788369238000,52525165830900,HB,1643406,2668.0,1,-1.119,-4.48,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=1643406 exp_id=139 t_ms=2668 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.288 se=5.500 so=0.751 ae=1.288 ao=0.000 pwm=12 pc=1 hd=0 y=-1.119 yr=-4.480 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4236 fail=0 vofa=firewater rx=1564 txdrop=82454
1774676788.7759035,1774676788775903500,52525572495000,HB,1643827,3090.0,1,-0.727,-2.587,13.0,12.0,1.0,13.0,11.0,2.0,0.0,13.0,12.0,0,0,,HB tick=1643827 exp_id=139 t_ms=3090 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-4.211 se=7.500 so=0.982 ae=4.211 ao=1.000 pwm=12 pc=1 hd=1 y=-0.727 yr=-2.587 L=2 R=0 OL=13 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=4237 fail=0 vofa=firewater rx=1578 txdrop=82454
1774676789.2015784,1774676789201578600,52525998170400,HB,1644247,3510.0,1,1.4,0.091,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=1644247 exp_id=139 t_ms=3510 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-3.819 se=6.500 so=0.912 ae=3.819 ao=1.000 pwm=12 pc=1 hd=1 y=1.400 yr=0.091 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4238 fail=0 vofa=firewater rx=1578 txdrop=82454
1774676789.4313898,1774676789431389800,52526227981500,HB,1644476,3739.0,1,1.581,0.337,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1644476 exp_id=139 t_ms=3739 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.692 se=6.500 so=0.928 ae=1.692 ao=0.000 pwm=12 pc=1 hd=0 y=1.581 yr=0.337 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4239 fail=0 vofa=firewater rx=1578 txdrop=82454
1774676789.8570075,1774676789857007600,52526653599300,HB,1644906,4169.0,1,5.466,3.388,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=1644906 exp_id=139 t_ms=4169 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.510 se=5.500 so=0.861 ae=1.510 ao=0.000 pwm=12 pc=1 hd=0 y=5.466 yr=3.388 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4240 fail=0 vofa=firewater rx=1584 txdrop=82454
1774676790.0867922,1774676790086792100,52526883384000,STAT,1645117,4380.0,1,5.466156,3.388311,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,STAT tick=1645117 exp_id=139 t_ms=4380 run=1 spd=1 ts=20.000000 as=13.500000 ta=0.000000 aa=2.374481 se=6.500000 so=0.975740 ae=-2.374481 ao=-1.000000 pwm=12 pc=1 hd=-1 y=5.466156 p=0.142998 r=-179.390137 yr=3.388311 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=4452 icm_fail=0 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.220000 aki=0.002400 akd=0.050000 ok=4241 fail=0 vofa=firewater rx=1584 txdrop=82454
1774676790.252535,1774676790252535100,52527049127100,HB,1645296,4559.0,1,6.301,2.949,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=1645296 exp_id=139 t_ms=4559 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.374 se=7.000 so=1.039 ae=-2.374 ao=-1.000 pwm=12 pc=1 hd=-1 y=6.301 yr=2.949 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4241 fail=0 vofa=firewater rx=1584 txdrop=82454
1774676790.669074,1774676790669074200,52527465666400,HB,1645710,4973.0,1,5.453,1.2,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=1645710 exp_id=139 t_ms=4973 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.209 se=5.500 so=0.921 ae=-3.209 ao=-1.000 pwm=12 pc=1 hd=-1 y=5.453 yr=1.200 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4242 fail=0 vofa=firewater rx=1584 txdrop=82454
