host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774611468.4411607,1774611468441160700,35143246905200,HB,739111,0.0,0,-1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=739111 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1898 fail=0 vofa=firewater rx=1217 txdrop=73623
1774611468.7665584,1774611468766558500,35143572303500,HB,739438,0.0,0,-1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=739438 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1899 fail=0 vofa=firewater rx=1217 txdrop=73623
1774611469.0169034,1774611469016903300,35143822647300,HB,739660,0.0,0,-1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=739660 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1900 fail=0 vofa=firewater rx=1217 txdrop=73623
1774611469.3837187,1774611469383718600,35144189463100,HB,740054,0.0,0,-1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=740054 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1901 fail=0 vofa=firewater rx=1222 txdrop=73623
1774611469.5931711,1774611469593171300,35144398915100,HB,740267,0.0,0,-1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=740267 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1902 fail=0 vofa=firewater rx=1222 txdrop=73623
1774611470.0188005,1774611470018800300,35144824544600,HB,740662,0.0,0,-1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=740662 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1903 fail=0 vofa=firewater rx=1222 txdrop=73623
1774611470.3939502,1774611470393950200,35145199695200,HB,741060,0.0,0,-1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=741060 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1904 fail=0 vofa=firewater rx=1222 txdrop=73623
1774611470.6844993,1774611470684499100,35145490243200,HB,741353,0.0,0,-1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=741353 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1905 fail=0 vofa=firewater rx=1227 txdrop=73623
1774611471.0928216,1774611471092821400,35145898566000,HB,741745,0.0,0,-1.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=741745 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1906 fail=0 vofa=firewater rx=1227 txdrop=73623
1774611471.4139524,1774611471413952200,35146219696200,HB,742084,0.0,0,-1.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=742084 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1907 fail=0 vofa=firewater rx=1227 txdrop=73623
1774611471.6330075,1774611471633007700,35146438753700,HB,742304,0.0,0,-1.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=742304 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1908 fail=0 vofa=firewater rx=1227 txdrop=73623
1774611471.9864435,1774611471986443400,35146792187600,HB,742655,0.0,0,-1.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=742655 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1909 fail=0 vofa=firewater rx=1234 txdrop=73623
1774611472.225997,1774611472225997100,35147031741200,HB,742870,0.0,0,-1.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=742870 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1910 fail=0 vofa=firewater rx=1234 txdrop=73623
1774611472.6094568,1774611472609457000,35147415201500,HB,743282,0.0,0,-1.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=743282 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1911 fail=0 vofa=firewater rx=1243 txdrop=73623
1774611473.0058281,1774611473005828000,35147811571900,HB,743671,0.0,0,-1.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=743671 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1912 fail=0 vofa=firewater rx=1243 txdrop=73623
1774611473.2340927,1774611473234092700,35148039836800,HB,743885,0.0,0,-1.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=743885 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1913 fail=0 vofa=firewater rx=1254 txdrop=73623
1774611473.5684533,1774611473568453300,35148374197500,HB,744238,0.0,0,-1.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=744238 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1914 fail=0 vofa=firewater rx=1254 txdrop=73623
1774611473.9317214,1774611473931721400,35148737465400,HB,744600,0.0,0,-1.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=744600 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1915 fail=0 vofa=firewater rx=1263 txdrop=73623
1774611474.361042,1774611474361042000,35149166787400,HB,745005,0.0,0,-1.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=745005 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1916 fail=0 vofa=firewater rx=1263 txdrop=73623
1774611474.692207,1774611474692207200,35149497951600,HB,745360,0.0,0,-1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=745360 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1917 fail=0 vofa=firewater rx=1272 txdrop=73623
1774611475.0560777,1774611475056077700,35149861822000,HB,745722,0.0,0,-1.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=745722 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1918 fail=0 vofa=firewater rx=1272 txdrop=73623
1774611475.3775709,1774611475377570800,35150183320500,HB,746023,0.0,0,-1.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=746023 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1919 fail=0 vofa=firewater rx=1282 txdrop=73623
1774611475.5865483,1774611475586548100,35150392292100,HB,746258,0.0,0,-1.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=746258 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1920 fail=0 vofa=firewater rx=1282 txdrop=73623
1774611475.9917386,1774611475991738600,35150797482900,HB,746662,0.0,0,-1.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=746662 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1921 fail=0 vofa=firewater rx=1292 txdrop=73623
1774611476.3248327,1774611476324832800,35151130577000,HB,746994,0.0,0,-1.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=746994 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1922 fail=0 vofa=firewater rx=1292 txdrop=73623
1774611476.5707328,1774611476570732800,35151376477400,HB,747215,0.0,0,-1.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=747215 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1923 fail=0 vofa=firewater rx=1292 txdrop=73623
1774611476.7584794,1774611476758479300,35151564223300,STAT,747413,0.0,0,-1.210144,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=747413 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-1.210144 p=-0.002436 r=-179.356201 yr=-0.000001 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2121 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.800000 aki=0.080000 akd=0.450000 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1924 fail=0 vofa=firewater rx=1298 txdrop=73623
1774611476.958006,1774611476958006000,35151763750300,HB,747631,0.0,0,-1.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=747631 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.210 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1924 fail=0 vofa=firewater rx=1298 txdrop=73623
1774611477.9501383,1774611477950138300,35152755882500,HB,748598,0.0,1,0.022,0.0,24.0,25.0,-1.0,21.0,21.0,10.0,10.0,24.0,25.0,0,0,,HB tick=748598 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=0.000 se=15.500 so=1.633 ae=0.000 ao=0.000 pwm=21 pc=10 hd=0 y=0.022 yr=0.000 L=10 R=10 OL=21 OR=21 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1926 fail=0 vofa=firewater rx=1317 txdrop=73623
1774611478.356028,1774611478356028200,35153161772500,HB,749000,0.0,1,-1.214,-1.076,25.0,26.0,-1.0,21.0,21.0,10.0,10.0,25.0,26.0,0,0,,HB tick=749000 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=0.000 se=14.500 so=1.607 ae=0.000 ao=0.000 pwm=21 pc=10 hd=0 y=-1.214 yr=-1.076 L=10 R=10 OL=21 OR=21 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1927 fail=0 vofa=firewater rx=1317 txdrop=73623
