host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774684768.8387876,1774684768838787600,60505635379300,HB,154753,0.0,0,0.336,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=154753 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.336 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=354 fail=0 vofa=firewater rx=414 txdrop=23421
1774684769.1973448,1774684769197344700,60505993936300,HB,155095,0.0,0,0.329,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=155095 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=-0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=355 fail=0 vofa=firewater rx=420 txdrop=23421
1774684769.5600855,1774684769560085600,60506356677300,HB,155475,0.0,0,0.329,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=155475 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=356 fail=0 vofa=firewater rx=420 txdrop=23421
1774684770.039446,1774684770039446100,60506836039100,HB,155795,0.0,0,0.329,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=155795 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=357 fail=0 vofa=firewater rx=420 txdrop=23421
1774684770.3402464,1774684770340246400,60507136838000,HB,156233,0.0,0,0.329,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=156233 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=358 fail=0 vofa=firewater rx=425 txdrop=23421
1774684770.7047198,1774684770704719900,60507501311800,HB,156622,0.0,0,0.329,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=156622 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=359 fail=0 vofa=firewater rx=425 txdrop=23421
1774684771.0683815,1774684771068381400,60507864973700,HB,156987,0.0,0,0.329,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=156987 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=360 fail=0 vofa=firewater rx=425 txdrop=23421
1774684771.5137033,1774684771513703500,60508310296100,HB,157412,0.0,0,0.329,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=157412 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=361 fail=0 vofa=firewater rx=430 txdrop=23421
1774684771.9179564,1774684771917956300,60508714547900,HB,157831,0.0,0,0.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=157831 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=362 fail=0 vofa=firewater rx=430 txdrop=23421
1774684772.3126104,1774684772312610200,60509109202400,HB,158230,0.0,0,0.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=158230 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=363 fail=0 vofa=firewater rx=430 txdrop=23421
1774684772.6854465,1774684772685446500,60509482038400,HB,158583,0.0,0,0.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=158583 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=364 fail=0 vofa=firewater rx=437 txdrop=23421
1774684773.078502,1774684773078501900,60509875093700,HB,158972,0.0,0,0.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=158972 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=365 fail=0 vofa=firewater rx=437 txdrop=23421
1774684773.472213,1774684773472213100,60510268804700,HB,159389,0.0,0,0.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=159389 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=366 fail=0 vofa=firewater rx=446 txdrop=23421
1774684773.8989046,1774684773898904500,60510695496200,HB,159799,0.0,0,0.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=159799 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=367 fail=0 vofa=firewater rx=457 txdrop=23421
1774684774.2948096,1774684774294809600,60511091401300,HB,160217,0.0,0,0.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=160217 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=368 fail=0 vofa=firewater rx=457 txdrop=23421
1774684774.7185712,1774684774718571200,60511515163200,HB,160633,0.0,0,0.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=160633 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=369 fail=0 vofa=firewater rx=466 txdrop=23421
1774684775.1003435,1774684775100343501,60511896935101,HB,160948,0.0,0,0.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=160948 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=370 fail=0 vofa=firewater rx=466 txdrop=23421
1774684775.2875874,1774684775287587300,60512084178900,HB,161196,0.0,0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=161196 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=371 fail=0 vofa=firewater rx=476 txdrop=23421
1774684775.6199293,1774684775619929400,60512416521200,HB,161537,0.0,0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=161537 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=372 fail=0 vofa=firewater rx=476 txdrop=23421
1774684776.07557,1774684776075570300,60512872162000,HB,161962,0.0,0,0.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=161962 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=373 fail=0 vofa=firewater rx=488 txdrop=23421
1774684776.468615,1774684776468615100,60513265206600,HB,162380,0.0,0,0.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=162380 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=374 fail=0 vofa=firewater rx=488 txdrop=23421
1774684776.863776,1774684776863776100,60513660367800,HB,162780,0.0,0,0.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=162780 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=375 fail=0 vofa=firewater rx=497 txdrop=23421
1774684777.2353225,1774684777235322400,60514031914600,HB,163131,0.0,0,0.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=163131 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=376 fail=0 vofa=firewater rx=503 txdrop=23421
1774684777.4424217,1774684777442421800,60514239013500,STAT,163342,0.0,0,0.328705,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=163342 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.328705 p=-0.229338 r=178.314102 yr=-0.000004 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=439 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.300000 ok=377 fail=0 vofa=firewater rx=503 txdrop=23421
1774684777.6494865,1774684777649486600,60514446078500,HB,163560,0.0,0,0.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=163560 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=377 fail=0 vofa=firewater rx=503 txdrop=23421
1774684778.064897,1774684778064896900,60514861488700,HB,163977,0.0,0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=163977 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.329 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=378 fail=0 vofa=firewater rx=522 txdrop=23421
1774684778.8207567,1774684778820756800,60515617348800,HB,164715,0.0,1,-0.517,0.0,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=164715 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=0.794 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.517 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=379 fail=0 vofa=firewater rx=522 txdrop=23421
1774684779.255593,1774684779255592900,60516052186300,HB,165146,0.0,1,-2.961,-1.984,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=165146 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.728 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-2.961 yr=-1.984 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=380 fail=0 vofa=firewater rx=522 txdrop=23421
1774684779.6721625,1774684779672162500,60516468754800,HB,165570,0.0,1,-3.017,-1.336,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=165570 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.443 se=6.000 so=0.711 ae=2.443 ao=1.000 pwm=12 pc=1 hd=1 y=-3.017 yr=-1.336 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=381 fail=0 vofa=firewater rx=522 txdrop=23421
1774684780.079199,1774684780079198900,60516875790900,HB,165992,1806.0,1,-1.674,0.242,14.0,12.0,2.0,13.0,11.0,2.0,0.0,14.0,12.0,0,0,,HB tick=165992 exp_id=170 t_ms=1806 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-2.500 se=7.000 so=0.843 ae=2.500 ao=1.000 pwm=12 pc=1 hd=1 y=-1.674 yr=0.242 L=2 R=0 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=382 fail=0 vofa=firewater rx=536 txdrop=23421
1774684780.4956784,1774684780495678400,60517292270000,HB,166412,2226.0,1,-0.471,1.16,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=166412 exp_id=170 t_ms=2226 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.157 se=7.000 so=0.876 ae=1.157 ao=0.000 pwm=12 pc=1 hd=0 y=-0.471 yr=1.160 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=383 fail=0 vofa=firewater rx=536 txdrop=23421
1774684780.8782346,1774684780878234500,60517674826500,HB,166799,2613.0,1,0.208,1.368,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=166799 exp_id=170 t_ms=2613 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.046 se=6.000 so=0.804 ae=-0.046 ao=0.000 pwm=12 pc=1 hd=0 y=0.208 yr=1.368 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=384 fail=0 vofa=firewater rx=536 txdrop=23421
1774684781.1164136,1774684781116413700,60517913005200,HB,167029,2843.0,1,0.355,1.113,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=167029 exp_id=170 t_ms=2843 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.725 se=6.000 so=0.821 ae=-0.725 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.355 yr=1.113 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=385 fail=0 vofa=firewater rx=550 txdrop=23421
1774684781.533032,1774684781533031900,60518329624000,HB,167450,3264.0,1,-2.757,-1.864,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=167450 exp_id=170 t_ms=3264 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.872 se=6.000 so=0.852 ae=-0.872 ao=-1.000 pwm=12 pc=1 hd=-1 y=-2.757 yr=-1.864 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=386 fail=0 vofa=firewater rx=550 txdrop=23421
1774684781.8979561,1774684781897956100,60518694548200,HB,167811,3625.0,1,-2.436,-0.9,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=167811 exp_id=170 t_ms=3625 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.240 se=6.000 so=0.878 ae=2.240 ao=1.000 pwm=12 pc=1 hd=1 y=-2.436 yr=-0.900 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=387 fail=0 vofa=firewater rx=550 txdrop=23421
1774684782.228774,1774684782228774100,60519025365900,HB,168142,3956.0,1,-1.916,-0.035,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=168142 exp_id=170 t_ms=3956 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.919 se=5.500 so=0.851 ae=1.919 ao=1.000 pwm=12 pc=1 hd=1 y=-1.916 yr=-0.035 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=388 fail=0 vofa=firewater rx=550 txdrop=23421
1774684782.4594827,1774684782459482700,60519256074300,STAT,168354,4167.0,1,-1.916077,-0.035144,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,STAT tick=168354 exp_id=170 t_ms=4167 run=1 spd=1 ts=20.000000 as=13.500000 ta=0.000000 aa=-1.398621 se=6.500000 so=0.965720 ae=1.398621 ao=0.000000 pwm=12 pc=1 hd=0 y=-1.916077 p=-0.328886 r=178.669189 yr=-0.035144 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=451 icm_fail=0 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.300000 ok=389 fail=0 vofa=firewater rx=556 txdrop=23421
1774684782.6583626,1774684782658362500,60519454954000,HB,168571,4385.0,1,1.756,2.973,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=168571 exp_id=170 t_ms=4385 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.399 se=6.000 so=0.932 ae=1.399 ao=0.000 pwm=12 pc=1 hd=0 y=1.756 yr=2.973 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=389 fail=0 vofa=firewater rx=556 txdrop=23421
1774684783.0219433,1774684783021943300,60519818534900,HB,168933,4747.0,1,1.237,1.431,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=168933 exp_id=170 t_ms=4747 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.273 se=5.500 so=0.908 ae=-2.273 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.237 yr=1.431 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=390 fail=0 vofa=firewater rx=556 txdrop=23421
