host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775047165.250654,1775047165250654000,24476035867000,HB,39378,0.0,0,-0.01,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39378 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.010 yr=-0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=161 fail=0 vofa=firewater rx=116 txdrop=0
1775047165.458435,1775047165458435200,24476243648600,HB,39585,0.0,0,-0.01,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39585 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.010 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=162 fail=0 vofa=firewater rx=116 txdrop=0
1775047165.767287,1775047165767287000,24476552499800,STAT,39886,0.0,0,-0.010484,-0.004455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=39886 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.010484 p=-0.599612 r=5.198796 yr=-0.004455 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=199 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=163 fail=0 rx=122 txdrop=0
1775047165.8507967,1775047165850796900,24476636009700,HB,39976,0.0,0,-0.01,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39976 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.010 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=163 fail=0 vofa=firewater rx=131 txdrop=0
1775047166.0695884,1775047166069588600,24476854801400,HB,40185,0.0,0,-0.01,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40185 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.010 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=164 fail=0 vofa=firewater rx=131 txdrop=0
1775047166.2561526,1775047166256152600,24477041365400,HB,40389,0.0,0,-0.003,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40389 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.003 yr=0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=165 fail=0 vofa=firewater rx=131 txdrop=0
1775047166.4635682,1775047166463568100,24477248780700,HB,40592,0.0,0,-0.003,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40592 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.003 yr=0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=166 fail=0 vofa=firewater rx=140 txdrop=0
1775047166.8484304,1775047166848430300,24477633643100,HB,40980,0.0,0,-0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40980 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.003 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=167 fail=0 vofa=firewater rx=140 txdrop=0
1775047167.0544918,1775047167054491600,24477839705000,HB,41183,0.0,0,-0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41183 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.003 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=168 fail=0 vofa=firewater rx=146 txdrop=0
1775047167.2108734,1775047167210873300,24477996087400,STAT,41326,0.0,0,-0.002647,0.002776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=41326 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.002647 p=-0.585962 r=5.156650 yr=0.002776 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=206 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=169 fail=0 rx=146 txdrop=0
1775047167.2845027,1775047167284502700,24478069715500,HB,41389,0.0,0,-0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41389 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.002 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=169 fail=0 vofa=firewater rx=155 txdrop=0
1775047167.46138,1775047167461380200,24478246592800,HB,41593,0.0,0,-0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41593 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.002 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=170 fail=0 vofa=firewater rx=155 txdrop=0
1775047167.669355,1775047167669354900,24478454567800,HB,41796,0.0,0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41796 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.003 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=171 fail=0 vofa=firewater rx=155 txdrop=0
1775047167.8764331,1775047167876433100,24478661646100,HB,42003,0.0,0,-0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=42003 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.002 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=172 fail=0 vofa=firewater rx=164 txdrop=0
1775047168.2193496,1775047168219349500,24479004562100,HB,42348,0.0,0,-0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=42348 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.002 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=173 fail=0 vofa=firewater rx=164 txdrop=0
1775047168.48688,1775047168486880101,24479272093101,HB,42580,0.0,0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=42580 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.002 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=174 fail=0 vofa=firewater rx=164 txdrop=0
1775047168.6536603,1775047168653660300,24479438873500,HB,42783,0.0,0,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=42783 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.003 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=175 fail=0 vofa=firewater rx=164 txdrop=0
1775047169.2474267,1775047169247426801,24480032639901,HB,43364,0.0,1,0.014,0.015,3.0,4.0,-1.0,8.0,8.0,8.0,8.0,3.0,4.0,0,0,,HB tick=43364 run=1 ts=16.640 as=3.500 ta=0.000 aa=0.000 se=13.140 so=7.929 ae=0.000 ao=0.000 pwm=8 pc=8 hd=0 y=0.014 yr=0.015 L=8 R=8 OL=8 OR=8 el=3 er=4 ed=-1 dl=3 dr=4 cl=0 cr=0 ok=176 fail=0 vofa=firewater rx=183 txdrop=0
1775047169.6754074,1775047169675407300,24480460619900,HB,43784,0.0,1,-3.315,-5.054,7.0,9.0,-2.0,10.0,10.0,10.0,10.0,7.0,9.0,0,0,,HB tick=43784 run=1 ts=24.000 as=8.000 ta=0.000 aa=-0.007 se=16.000 so=9.723 ae=0.007 ao=0.002 pwm=10 pc=10 hd=0 y=-3.315 yr=-5.054 L=10 R=10 OL=10 OR=10 el=7 er=9 ed=-2 dl=7 dr=9 cl=0 cr=0 ok=177 fail=0 vofa=firewater rx=183 txdrop=0
1775047169.8626468,1775047169862646900,24480647859600,HB,43989,0.0,1,-7.229,-9.936,7.0,8.0,-1.0,11.0,9.0,11.0,9.0,7.0,8.0,0,0,,HB tick=43989 run=1 ts=24.000 as=7.500 ta=0.000 aa=-3.322 se=16.500 so=10.062 ae=3.322 ao=1.052 pwm=10 pc=10 hd=1 y=-7.229 yr=-9.936 L=11 R=9 OL=11 OR=9 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=178 fail=0 vofa=firewater rx=183 txdrop=0
1775047170.0913937,1775047170091393900,24480876606500,HB,44194,0.0,1,-9.514,-10.378,8.0,8.0,0.0,12.0,8.0,12.0,8.0,8.0,8.0,0,0,,HB tick=44194 run=1 ts=24.000 as=8.000 ta=0.000 aa=-7.236 se=16.000 so=9.803 ae=7.236 ao=2.239 pwm=10 pc=10 hd=2 y=-9.514 yr=-10.378 L=12 R=8 OL=12 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=179 fail=0 vofa=firewater rx=183 txdrop=0
1775047170.268158,1775047170268157900,24481053370800,HB,44404,0.0,1,-10.232,-7.937,10.0,8.0,2.0,12.0,6.0,12.0,6.0,10.0,8.0,0,0,,HB tick=44404 run=1 ts=24.000 as=9.000 ta=0.000 aa=-9.521 se=15.000 so=9.240 ae=9.521 ao=2.814 pwm=9 pc=9 hd=3 y=-10.232 yr=-7.937 L=12 R=6 OL=12 OR=6 el=10 er=8 ed=2 dl=10 dr=8 cl=0 cr=0 ok=180 fail=0 vofa=firewater rx=183 txdrop=0
1775047170.5391235,1775047170539123500,24481324336100,HB,44610,0.0,1,-7.794,-0.998,12.0,6.0,6.0,11.0,7.0,11.0,7.0,12.0,6.0,0,0,,HB tick=44610 run=1 ts=24.000 as=9.000 ta=0.000 aa=-7.801 se=15.000 so=9.278 ae=7.801 ao=1.937 pwm=9 pc=9 hd=2 y=-7.794 yr=-0.998 L=11 R=7 OL=11 OR=7 el=12 er=6 ed=6 dl=12 dr=6 cl=0 cr=0 ok=181 fail=0 vofa=firewater rx=183 txdrop=0
1775047170.830365,1775047170830365000,24481615577700,HB,44958,0.0,1,-2.563,7.453,10.0,6.0,4.0,11.0,9.0,11.0,9.0,10.0,6.0,0,0,,HB tick=44958 run=1 ts=24.000 as=8.000 ta=0.000 aa=-3.749 se=16.000 so=9.940 ae=3.749 ao=0.517 pwm=10 pc=10 hd=1 y=-2.563 yr=7.453 L=11 R=9 OL=11 OR=9 el=10 er=6 ed=4 dl=10 dr=6 cl=0 cr=0 ok=182 fail=0 vofa=firewater rx=183 txdrop=0
1775047171.0894587,1775047171089458600,24481874671600,HB,45191,0.0,1,6.432,18.414,10.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,0,0,yaw_jump,HB tick=45191 run=1 ts=24.000 as=8.500 ta=0.000 aa=-2.570 se=15.500 so=9.685 ae=2.570 ao=0.265 pwm=10 pc=10 hd=0 y=6.432 yr=18.414 L=10 R=10 OL=10 OR=10 el=10 er=7 ed=3 dl=10 dr=7 cl=0 cr=0 ok=183 fail=0 vofa=firewater rx=183 txdrop=0
1775047171.2665184,1775047171266518200,24482051730900,HB,45396,0.0,1,10.833,19.447,9.0,8.0,1.0,8.0,12.0,8.0,12.0,9.0,8.0,0,0,,HB tick=45396 run=1 ts=24.000 as=8.500 ta=0.000 aa=6.425 se=15.500 so=9.722 ae=-6.425 ao=-2.445 pwm=10 pc=10 hd=-2 y=10.833 yr=19.447 L=8 R=12 OL=8 OR=12 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=184 fail=0 vofa=firewater rx=183 txdrop=0
1775047171.681216,1775047171681216100,24482466429500,HB,45792,0.0,1,12.877,10.978,6.0,12.0,-6.0,5.0,13.0,5.0,13.0,6.0,12.0,0,0,,HB tick=45792 run=1 ts=24.000 as=9.000 ta=0.000 aa=13.264 se=15.000 so=9.496 ae=-13.264 ao=-4.068 pwm=9 pc=9 hd=-4 y=12.877 yr=10.978 L=5 R=13 OL=5 OR=13 el=6 er=12 ed=-6 dl=6 dr=12 cl=0 cr=0 ok=185 fail=0 vofa=firewater rx=183 txdrop=0
1775047171.8678565,1775047171867856400,24482653069300,HB,46002,0.0,1,7.463,-1.844,6.0,13.0,-7.0,5.0,13.0,5.0,13.0,6.0,13.0,0,0,,HB tick=46002 run=1 ts=24.000 as=9.500 ta=0.000 aa=12.870 se=14.500 so=9.233 ae=-12.870 ao=-3.638 pwm=9 pc=9 hd=-4 y=7.463 yr=-1.844 L=5 R=13 OL=5 OR=13 el=6 er=13 ed=-7 dl=6 dr=13 cl=0 cr=0 ok=186 fail=0 vofa=firewater rx=183 txdrop=0
1775047172.0962236,1775047172096223600,24482881437500,HB,46208,0.0,1,-0.848,-15.388,7.0,12.0,-5.0,7.0,11.0,7.0,11.0,7.0,12.0,0,0,yaw_jump,HB tick=46208 run=1 ts=24.000 as=9.500 ta=0.000 aa=7.456 se=14.500 so=9.268 ae=-7.456 ao=-1.701 pwm=9 pc=9 hd=-2 y=-0.848 yr=-15.388 L=7 R=11 OL=7 OR=11 el=7 er=12 ed=-5 dl=7 dr=12 cl=0 cr=0 ok=187 fail=0 vofa=firewater rx=183 txdrop=0
1775047172.3638208,1775047172363820900,24483149033400,HB,46412,0.0,1,-8.221,-22.59,7.0,9.0,-2.0,11.0,9.0,11.0,9.0,7.0,9.0,0,0,,HB tick=46412 run=1 ts=24.000 as=8.000 ta=0.000 aa=-0.855 se=16.000 so=10.207 ae=0.855 ao=0.971 pwm=10 pc=10 hd=1 y=-8.221 yr=-22.590 L=11 R=9 OL=11 OR=9 el=7 er=9 ed=-2 dl=7 dr=9 cl=0 cr=0 ok=188 fail=0 vofa=firewater rx=183 txdrop=0
1775047172.5199852,1775047172519985200,24483305198000,HB,46623,0.0,1,-12.303,-21.487,9.0,8.0,1.0,13.0,7.0,13.0,7.0,9.0,8.0,0,0,,HB tick=46623 run=1 ts=24.000 as=8.500 ta=0.000 aa=-8.228 se=15.500 so=9.947 ae=8.228 ao=3.105 pwm=10 pc=10 hd=3 y=-12.303 yr=-21.487 L=13 R=7 OL=13 OR=7 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=189 fail=0 vofa=firewater rx=183 txdrop=0
1775047172.6962197,1775047172696219700,24483481432300,HB,46828,0.0,1,-12.314,-13.985,11.0,7.0,4.0,14.0,6.0,14.0,6.0,11.0,7.0,0,0,,HB tick=46828 run=1 ts=24.000 as=9.000 ta=0.000 aa=-12.310 se=15.000 so=9.683 ae=12.310 ao=4.036 pwm=10 pc=10 hd=4 y=-12.314 yr=-13.985 L=14 R=6 OL=14 OR=6 el=11 er=7 ed=4 dl=11 dr=7 cl=0 cr=0 ok=190 fail=0 vofa=firewater rx=183 txdrop=0
1775047172.9239683,1775047172923968200,24483709181000,HB,47033,0.0,1,-7.749,-1.259,13.0,6.0,7.0,13.0,5.0,13.0,5.0,13.0,6.0,0,0,,HB tick=47033 run=1 ts=24.000 as=9.500 ta=0.000 aa=-12.321 se=14.500 so=9.420 ae=12.321 ao=3.669 pwm=9 pc=9 hd=4 y=-7.749 yr=-1.259 L=13 R=5 OL=13 OR=5 el=13 er=6 ed=7 dl=13 dr=6 cl=0 cr=0 ok=191 fail=0 vofa=firewater rx=183 txdrop=0
1775047173.112452,1775047173112452000,24483897664700,HB,47243,0.0,1,-0.741,10.806,12.0,7.0,5.0,11.0,7.0,11.0,7.0,12.0,7.0,0,0,,HB tick=47243 run=1 ts=24.000 as=9.500 ta=0.000 aa=-7.756 se=14.500 so=9.456 ae=7.756 ao=1.941 pwm=9 pc=9 hd=2 y=-0.741 yr=10.806 L=11 R=7 OL=11 OR=7 el=12 er=7 ed=5 dl=12 dr=7 cl=0 cr=0 ok=192 fail=0 vofa=firewater rx=183 txdrop=0
1775047173.3402216,1775047173340221700,24484125435000,HB,47449,0.0,1,7.222,20.619,10.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,0,0,,HB tick=47449 run=1 ts=24.000 as=8.500 ta=0.000 aa=-0.748 se=15.500 so=10.092 ae=0.748 ao=-0.343 pwm=10 pc=10 hd=0 y=7.222 yr=20.619 L=10 R=10 OL=10 OR=10 el=10 er=7 ed=3 dl=10 dr=7 cl=0 cr=0 ok=193 fail=0 vofa=firewater rx=183 txdrop=0
1775047173.7122586,1775047173712258500,24484497471600,HB,47841,0.0,1,12.601,16.448,7.0,11.0,-4.0,6.0,14.0,6.0,14.0,7.0,11.0,0,0,,HB tick=47841 run=1 ts=24.000 as=9.000 ta=0.000 aa=10.773 se=15.000 so=9.865 ae=-10.773 ao=-3.629 pwm=10 pc=10 hd=-4 y=12.601 yr=16.448 L=6 R=14 OL=6 OR=14 el=7 er=11 ed=-4 dl=7 dr=11 cl=0 cr=0 ok=194 fail=0 vofa=firewater rx=183 txdrop=0
1775047173.9471743,1775047173947174400,24484732387000,HB,48047,0.0,1,9.041,4.584,7.0,14.0,-7.0,5.0,13.0,5.0,13.0,7.0,14.0,0,0,,HB tick=48047 run=1 ts=24.000 as=10.500 ta=0.000 aa=12.594 se=13.500 so=9.000 ae=-12.594 ao=-3.843 pwm=9 pc=9 hd=-4 y=9.041 yr=4.584 L=5 R=13 OL=5 OR=13 el=7 er=14 ed=-7 dl=7 dr=14 cl=0 cr=0 ok=195 fail=0 vofa=firewater rx=183 txdrop=0
1775047174.3738558,1775047174373855700,24485159068500,HB,48485,0.0,1,-8.115,-4.939,2.0,4.0,-2.0,6.0,6.0,6.0,6.0,2.0,4.0,0,0,yaw_jump,HB tick=48485 run=1 ts=13.280 as=3.000 ta=0.000 aa=0.000 se=10.280 so=6.188 ae=0.000 ao=0.000 pwm=6 pc=6 hd=0 y=-8.115 yr=-4.939 L=6 R=6 OL=6 OR=6 el=2 er=4 ed=-2 dl=2 dr=4 cl=0 cr=0 ok=196 fail=0 vofa=firewater rx=202 txdrop=0
1775047174.7359111,1775047174735911100,24485521124800,HB,48871,0.0,1,-9.802,-4.632,6.0,7.0,-1.0,10.0,8.0,10.0,8.0,6.0,7.0,0,0,,HB tick=48871 run=1 ts=22.640 as=6.500 ta=0.000 aa=-3.336 se=16.140 so=9.766 ae=3.336 ao=0.996 pwm=9 pc=9 hd=1 y=-9.802 yr=-4.632 L=10 R=8 OL=10 OR=8 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=197 fail=0 vofa=firewater rx=202 txdrop=0
1775047174.9644916,1775047174964491500,24485749704300,HB,49077,0.0,1,-11.24,-5.466,7.0,8.0,-1.0,11.0,9.0,11.0,9.0,7.0,8.0,0,0,,HB tick=49077 run=1 ts=24.000 as=7.500 ta=0.000 aa=-4.735 se=16.500 so=10.020 ae=4.735 ao=1.373 pwm=10 pc=10 hd=1 y=-11.240 yr=-5.466 L=11 R=9 OL=11 OR=9 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=198 fail=0 vofa=firewater rx=202 txdrop=0
1775047175.1518805,1775047175151880500,24485937094300,HB,49287,0.0,1,-12.644,-5.882,8.0,8.0,0.0,12.0,8.0,12.0,8.0,8.0,8.0,0,0,,HB tick=49287 run=1 ts=24.000 as=8.000 ta=0.000 aa=-6.173 se=16.000 so=9.761 ae=6.173 ao=1.763 pwm=10 pc=10 hd=2 y=-12.644 yr=-5.882 L=12 R=8 OL=12 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=199 fail=0 vofa=firewater rx=202 txdrop=0
1775047175.5456874,1775047175545687500,24486330900200,HB,49678,1486.0,1,-12.092,-1.626,10.0,8.0,2.0,11.0,7.0,11.0,7.0,10.0,8.0,0,0,,HB tick=49678 exp_id=223 t_ms=1486 run=1 ts=24.000 as=9.000 ta=0.000 aa=-7.826 se=15.000 so=9.231 ae=7.826 ao=2.113 pwm=9 pc=9 hd=2 y=-12.092 yr=-1.626 L=11 R=7 OL=11 OR=7 el=10 er=8 ed=2 dl=10 dr=8 cl=0 cr=0 ok=200 fail=0 vofa=firewater rx=216 txdrop=0
1775047175.7544842,1775047175754484200,24486539697300,HB,49882,1690.0,1,-8.969,4.301,11.0,8.0,3.0,11.0,7.0,11.0,7.0,11.0,8.0,0,0,,HB tick=49882 exp_id=223 t_ms=1690 run=1 ts=24.000 as=9.500 ta=0.000 aa=-7.025 se=14.500 so=8.969 ae=7.025 ao=1.786 pwm=9 pc=9 hd=2 y=-8.969 yr=4.301 L=11 R=7 OL=11 OR=7 el=11 er=8 ed=3 dl=11 dr=8 cl=0 cr=0 ok=201 fail=0 vofa=firewater rx=216 txdrop=0
1775047175.9549317,1775047175954931600,24486740146500,HB,50087,1895.0,1,-5.928,7.989,9.0,8.0,1.0,11.0,9.0,11.0,9.0,9.0,8.0,0,0,,HB tick=50087 exp_id=223 t_ms=1895 run=1 ts=24.000 as=8.500 ta=0.000 aa=-3.902 se=15.500 so=9.605 ae=3.902 ao=0.742 pwm=10 pc=10 hd=1 y=-5.928 yr=7.989 L=11 R=9 OL=11 OR=9 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=202 fail=0 vofa=firewater rx=216 txdrop=0
1775047176.1633408,1775047176163340900,24486948555800,HB,50291,2099.0,1,-3.121,10.009,10.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,0,0,,HB tick=50291 exp_id=223 t_ms=2099 run=1 ts=24.000 as=9.000 ta=0.000 aa=-0.860 se=15.000 so=9.344 ae=0.860 ao=-0.172 pwm=10 pc=10 hd=0 y=-3.121 yr=10.009 L=10 R=10 OL=10 OR=10 el=10 er=8 ed=2 dl=10 dr=8 cl=0 cr=0 ok=203 fail=0 vofa=firewater rx=216 txdrop=0
1775047176.373318,1775047176373317800,24487158530300,HB,50500,2308.0,1,-1.031,10.005,10.0,8.0,2.0,9.0,11.0,9.0,11.0,10.0,8.0,0,0,,HB tick=50500 exp_id=223 t_ms=2308 run=1 ts=24.000 as=9.000 ta=0.000 aa=1.947 se=15.000 so=9.382 ae=-1.947 ao=-0.947 pwm=10 pc=10 hd=-1 y=-1.031 yr=10.005 L=9 R=11 OL=9 OR=11 el=10 er=8 ed=2 dl=10 dr=8 cl=0 cr=0 ok=204 fail=0 vofa=firewater rx=216 txdrop=0
1775047176.571459,1775047176571459200,24487356671900,HB,50705,2513.0,1,0.849,9.712,10.0,9.0,1.0,8.0,10.0,8.0,10.0,10.0,9.0,0,0,,HB tick=50705 exp_id=223 t_ms=2513 run=1 ts=24.000 as=9.500 ta=0.000 aa=4.036 se=14.500 so=9.119 ae=-4.036 ao=-1.451 pwm=9 pc=9 hd=-1 y=0.849 yr=9.712 L=8 R=10 OL=8 OR=10 el=10 er=9 ed=1 dl=10 dr=9 cl=0 cr=0 ok=205 fail=0 vofa=firewater rx=216 txdrop=0
1775047176.7784464,1775047176778446300,24487563659200,HB,50909,2717.0,1,2.104,8.467,9.0,9.0,0.0,7.0,11.0,7.0,11.0,9.0,9.0,0,0,,HB tick=50909 exp_id=223 t_ms=2717 run=1 ts=24.000 as=9.000 ta=0.000 aa=5.916 se=15.000 so=9.454 ae=-5.916 ao=-1.890 pwm=9 pc=9 hd=-2 y=2.104 yr=8.467 L=7 R=11 OL=7 OR=11 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=206 fail=0 vofa=firewater rx=230 txdrop=0
1775047176.9445114,1775047176944511600,24487729724300,HB,51070,2878.0,1,2.011,5.301,8.0,10.0,-2.0,7.0,11.0,7.0,11.0,8.0,10.0,0,0,,HB tick=51070 exp_id=223 t_ms=2878 run=1 ts=24.000 as=9.000 ta=0.000 aa=7.172 se=15.000 so=9.485 ae=-7.172 ao=-2.132 pwm=9 pc=9 hd=-2 y=2.011 yr=5.301 L=7 R=11 OL=7 OR=11 el=8 er=10 ed=-2 dl=8 dr=10 cl=0 cr=0 ok=207 fail=0 vofa=firewater rx=230 txdrop=0
1775047177.1728356,1775047177172835500,24487958048100,HB,51302,3110.0,1,0.693,1.457,8.0,11.0,-3.0,8.0,12.0,8.0,12.0,8.0,11.0,0,0,,HB tick=51302 exp_id=223 t_ms=3110 run=1 ts=24.000 as=9.500 ta=0.000 aa=7.078 se=14.500 so=9.226 ae=-7.078 ao=-1.955 pwm=10 pc=10 hd=-2 y=0.693 yr=1.457 L=8 R=12 OL=8 OR=12 el=8 er=11 ed=-3 dl=8 dr=11 cl=0 cr=0 ok=208 fail=0 vofa=firewater rx=230 txdrop=0
1775047177.3808177,1775047177380817600,24488166030500,HB,51506,3314.0,1,-2.552,-4.621,7.0,10.0,-3.0,9.0,11.0,9.0,11.0,7.0,10.0,0,0,,HB tick=51506 exp_id=223 t_ms=3314 run=1 ts=24.000 as=8.500 ta=0.000 aa=5.760 se=15.500 so=9.862 ae=-5.760 ao=-1.449 pwm=10 pc=10 hd=-1 y=-2.552 yr=-4.621 L=9 R=11 OL=9 OR=11 el=7 er=10 ed=-3 dl=7 dr=10 cl=0 cr=0 ok=209 fail=0 vofa=firewater rx=230 txdrop=0
