host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774678591.81709,1774678591817090100,54328613681900,HB,1110361,0.0,0,1.349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1110361 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.349 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2855 fail=0 vofa=firewater rx=831 txdrop=47410
1774678592.422185,1774678592422184900,54329218776500,HB,1110780,0.0,0,1.356,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1110780 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2856 fail=0 vofa=firewater rx=831 txdrop=47410
1774678592.610432,1774678592610432000,54329407025000,HB,1111180,0.0,0,1.356,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1111180 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2857 fail=0 vofa=firewater rx=836 txdrop=47410
1774678593.0498338,1774678593049833800,54329846426000,HB,1111598,0.0,0,1.356,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1111598 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2858 fail=0 vofa=firewater rx=836 txdrop=47410
1774678593.3405826,1774678593340582600,54330137174400,HB,1111912,0.0,0,1.356,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1111912 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2859 fail=0 vofa=firewater rx=836 txdrop=47410
1774678593.682646,1774678593682645900,54330479238000,HB,1112253,0.0,0,1.356,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1112253 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2860 fail=0 vofa=firewater rx=836 txdrop=47410
1774678594.026574,1774678594026573700,54330823166300,HB,1112593,0.0,0,1.356,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1112593 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2861 fail=0 vofa=firewater rx=841 txdrop=47410
1774678594.3909526,1774678594390952800,54331187545600,HB,1112935,0.0,0,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1112935 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2862 fail=0 vofa=firewater rx=841 txdrop=47410
1774678594.6210544,1774678594621054500,54331417646900,HB,1113184,0.0,0,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1113184 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2863 fail=0 vofa=firewater rx=841 txdrop=47410
1774678594.9616048,1774678594961604800,54331758198400,HB,1113525,0.0,0,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1113525 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2864 fail=0 vofa=firewater rx=841 txdrop=47410
1774678595.4072776,1774678595407277500,54332203869200,HB,1113949,0.0,0,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1113949 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2865 fail=0 vofa=firewater rx=848 txdrop=47410
1774678595.7989461,1774678595798946100,54332595537600,HB,1114367,0.0,0,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1114367 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2866 fail=0 vofa=firewater rx=857 txdrop=47410
1774678596.203747,1774678596203747100,54333000338800,HB,1114768,0.0,0,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1114768 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2867 fail=0 vofa=firewater rx=857 txdrop=47410
1774678596.6273587,1774678596627358601,54333423950501,HB,1115169,0.0,0,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1115169 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2868 fail=0 vofa=firewater rx=868 txdrop=47410
1774678596.9609563,1774678596960956300,54333757549500,HB,1115528,0.0,0,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1115528 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2869 fail=0 vofa=firewater rx=868 txdrop=47410
1774678597.3868322,1774678597386832200,54334183424400,HB,1115952,0.0,0,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1115952 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2870 fail=0 vofa=firewater rx=877 txdrop=47410
1774678597.8014307,1774678597801430700,54334598022600,HB,1116352,0.0,0,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1116352 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2871 fail=0 vofa=firewater rx=887 txdrop=47410
1774678598.1438107,1774678598143810700,54334940402400,HB,1116711,0.0,0,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1116711 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2872 fail=0 vofa=firewater rx=887 txdrop=47410
1774678598.570202,1774678598570202200,54335366793900,HB,1117135,0.0,0,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1117135 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2873 fail=0 vofa=firewater rx=898 txdrop=47410
1774678598.984247,1774678598984247001,54335780838701,HB,1117494,0.0,0,1.356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1117494 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2874 fail=0 vofa=firewater rx=898 txdrop=47410
1774678599.3479953,1774678599347995400,54336144587100,HB,1117918,0.0,0,1.356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1117918 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2875 fail=0 vofa=firewater rx=908 txdrop=47410
1774678599.5758615,1774678599575861500,54336372453300,HB,1118145,0.0,0,1.356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1118145 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2876 fail=0 vofa=firewater rx=908 txdrop=47410
1774678599.8044684,1774678599804468600,54336601060500,STAT,1118354,0.0,0,1.355713,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1118354 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=1.355713 p=-0.224794 r=-179.356918 yr=-0.000004 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3004 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.004000 akd=0.050000 ok=2877 fail=0 vofa=firewater rx=914 txdrop=47410
1774678599.877996,1774678599877996000,54336674588200,HB,1118445,0.0,0,1.356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1118445 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2877 fail=0 vofa=firewater rx=914 txdrop=47410
1774678600.3453736,1774678600345373600,54337141965300,HB,1118891,0.0,0,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1118891 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.356 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2878 fail=0 vofa=firewater rx=933 txdrop=47410
1774678601.1084595,1774678601108459601,54337905051901,HB,1119641,0.0,1,8.575,0.0,14.0,11.0,3.0,12.0,12.0,1.0,1.0,14.0,11.0,0,0,,HB tick=1119641 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=0.809 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=8.575 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=2879 fail=0 vofa=firewater rx=933 txdrop=47410
1774678601.4620829,1774678601462082900,54338258674500,HB,1120028,0.0,1,15.142,5.924,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=1120028 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.791 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=15.142 yr=5.924 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=2880 fail=0 vofa=firewater rx=933 txdrop=47410
1774678601.8992586,1774678601899258600,54338695850400,HB,1120443,0.0,1,15.904,4.495,12.0,14.0,-2.0,10.0,14.0,0.0,3.0,12.0,14.0,0,0,,HB tick=1120443 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=6.567 se=7.000 so=0.825 ae=-6.567 ao=-2.000 pwm=12 pc=1 hd=-2 y=15.904 yr=4.495 L=0 R=3 OL=10 OR=14 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=2881 fail=0 vofa=firewater rx=933 txdrop=47410
1774678602.261742,1774678602261742100,54339058333800,HB,1120830,1729.0,1,10.41,-2.034,11.0,15.0,-4.0,10.0,14.0,0.0,3.0,11.0,15.0,0,0,,HB tick=1120830 exp_id=147 t_ms=1729 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=7.329 se=7.000 so=0.854 ae=-7.329 ao=-2.000 pwm=12 pc=1 hd=-2 y=10.410 yr=-2.034 L=0 R=3 OL=10 OR=14 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=2882 fail=0 vofa=firewater rx=947 txdrop=47410
1774678602.676909,1774678602676909000,54339473501200,HB,1121243,2142.0,1,3.847,-6.884,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=1121243 exp_id=147 t_ms=2142 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.836 se=6.000 so=0.787 ae=-1.836 ao=0.000 pwm=12 pc=1 hd=0 y=3.847 yr=-6.884 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=2883 fail=0 vofa=firewater rx=947 txdrop=47410
1774678603.4636312,1774678603463631000,54340260222600,HB,1122033,2932.0,1,4.829,-1.199,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,,HB tick=1122033 exp_id=147 t_ms=2932 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-7.112 se=5.500 so=0.796 ae=7.112 ao=2.000 pwm=12 pc=1 hd=2 y=4.829 yr=-1.199 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=2885 fail=0 vofa=firewater rx=961 txdrop=47410
1774678603.8780499,1774678603878049700,54340674641600,HB,1122447,3346.0,1,12.865,6.015,16.0,12.0,4.0,13.0,11.0,2.0,0.0,16.0,12.0,0,0,yaw_jump,HB tick=1122447 exp_id=147 t_ms=3346 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-3.746 se=6.000 so=0.875 ae=3.746 ao=1.000 pwm=12 pc=1 hd=1 y=12.865 yr=6.015 L=2 R=0 OL=13 OR=11 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=2886 fail=0 vofa=firewater rx=961 txdrop=47410
1774678604.3017926,1774678604301792600,54341098384300,HB,1122867,3766.0,1,17.183,7.507,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=1122867 exp_id=147 t_ms=3766 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=4.290 se=6.000 so=0.908 ae=-4.290 ao=-1.000 pwm=12 pc=1 hd=-1 y=17.183 yr=7.507 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2887 fail=0 vofa=firewater rx=961 txdrop=47410
1774678604.529898,1774678604529898000,54341326489900,STAT,1123079,3978.0,1,17.182526,7.507257,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,STAT tick=1123079 exp_id=147 t_ms=3978 run=1 spd=1 ts=20.000000 as=13.500000 ta=0.000000 aa=8.607620 se=6.500000 so=0.973280 ae=-8.607620 ao=-2.000000 pwm=12 pc=1 hd=-2 y=17.182526 p=0.056040 r=-178.930222 yr=7.507257 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3015 icm_fail=0 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.004000 akd=0.050000 ok=2888 fail=0 vofa=firewater rx=967 txdrop=47410
1774678604.7375083,1774678604737508400,54341534102700,HB,1123299,4198.0,1,12.24,0.875,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=1123299 exp_id=147 t_ms=4198 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=8.608 se=6.500 so=0.990 ae=-8.608 ao=-2.000 pwm=12 pc=1 hd=-2 y=12.240 yr=0.875 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=2888 fail=0 vofa=firewater rx=967 txdrop=47410
1774678605.0489328,1774678605048932900,54341845525200,HB,1123616,4515.0,1,11.499,-0.249,12.0,16.0,-4.0,11.0,13.0,0.0,2.0,12.0,16.0,0,0,,HB tick=1123616 exp_id=147 t_ms=4515 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.665 se=6.000 so=0.964 ae=-3.665 ao=-1.000 pwm=12 pc=1 hd=-1 y=11.499 yr=-0.249 L=0 R=2 OL=11 OR=13 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=2889 fail=0 vofa=firewater rx=967 txdrop=47410
1774678605.298998,1774678605298998100,54342095590400,HB,1123866,4765.0,1,8.166,-4.828,12.0,15.0,-3.0,11.0,13.0,0.0,2.0,12.0,15.0,0,0,,HB tick=1123866 exp_id=147 t_ms=4765 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.924 se=6.500 so=1.033 ae=-2.924 ao=-1.000 pwm=12 pc=1 hd=-1 y=8.166 yr=-4.828 L=0 R=2 OL=11 OR=13 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=2890 fail=0 vofa=firewater rx=967 txdrop=47410
1774678605.7259214,1774678605725921200,54342522514800,HB,1124287,5186.0,1,-1.872,-11.483,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,yaw_jump,HB tick=1124287 exp_id=147 t_ms=5186 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.409 se=6.000 so=1.017 ae=0.409 ao=0.000 pwm=12 pc=1 hd=0 y=-1.872 yr=-11.483 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=2891 fail=0 vofa=firewater rx=967 txdrop=47410
1774678606.0788164,1774678606078816600,54342875408300,HB,1124648,5547.0,1,-0.439,-6.075,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=1124648 exp_id=147 t_ms=5547 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-10.447 se=7.000 so=1.145 ae=10.447 ao=3.000 pwm=12 pc=1 hd=3 y=-0.439 yr=-6.075 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=2892 fail=0 vofa=firewater rx=967 txdrop=47410
