host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774682278.8721251,1774682278872125200,58015668717000,HB,871875,0.0,0,-1.827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=871875 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.827 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2128 fail=0 vofa=firewater rx=1466 txdrop=76539
1774682279.717169,1774682279717169200,58016513761200,HB,872717,0.0,0,-1.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=872717 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.826 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2130 fail=0 vofa=firewater rx=1471 txdrop=76539
1774682280.131853,1774682280131853000,58016928445000,HB,873133,0.0,0,-1.827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=873133 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.827 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2131 fail=0 vofa=firewater rx=1471 txdrop=76539
1774682280.5678144,1774682280567814500,58017364406100,HB,873543,0.0,0,-1.827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=873543 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.827 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2132 fail=0 vofa=firewater rx=1471 txdrop=76539
1774682281.050481,1774682281050481100,58017847072700,HB,873961,0.0,0,-1.82,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=873961 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.820 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2133 fail=0 vofa=firewater rx=1476 txdrop=76539
1774682281.3618095,1774682281361809400,58018158401800,HB,874361,0.0,0,-1.82,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=874361 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.820 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2134 fail=0 vofa=firewater rx=1476 txdrop=76539
1774682281.7802432,1774682281780243201,58018576837601,HB,874762,0.0,0,-1.827,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=874762 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.827 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2135 fail=0 vofa=firewater rx=1476 txdrop=76539
1774682282.1828365,1774682282182836600,58018979428700,HB,875180,0.0,0,-1.826,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=875180 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.826 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2136 fail=0 vofa=firewater rx=1483 txdrop=76539
1774682282.600019,1774682282600018900,58019396610900,HB,875597,0.0,0,-1.826,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=875597 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.826 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2137 fail=0 vofa=firewater rx=1483 txdrop=76539
1774682282.8489175,1774682282848917600,58019645509600,HB,875825,0.0,0,-1.826,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=875825 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.826 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2138 fail=0 vofa=firewater rx=1492 txdrop=76539
1774682283.244185,1774682283244185000,58020040778600,HB,876244,0.0,0,-1.827,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=876244 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.827 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2139 fail=0 vofa=firewater rx=1492 txdrop=76539
1774682283.6617644,1774682283661764300,58020458357800,HB,876660,0.0,0,-1.827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=876660 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.827 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2140 fail=0 vofa=firewater rx=1503 txdrop=76539
1774682284.1089833,1774682284108983201,58020905575101,HB,877037,0.0,0,-1.827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=877037 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.827 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2141 fail=0 vofa=firewater rx=1503 txdrop=76539
1774682284.463153,1774682284463152900,58021259744900,HB,877461,0.0,0,-1.833,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=877461 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.833 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2142 fail=0 vofa=firewater rx=1512 txdrop=76539
1774682284.692063,1774682284692063000,58021488654600,HB,877688,0.0,0,-1.833,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=877688 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.833 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2143 fail=0 vofa=firewater rx=1512 txdrop=76539
1774682285.1295533,1774682285129553400,58021926145200,HB,878106,0.0,0,-1.84,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=878106 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.840 yr=-0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2144 fail=0 vofa=firewater rx=1522 txdrop=76539
1774682285.5237713,1774682285523771500,58022320363800,HB,878524,0.0,0,-1.84,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=878524 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.840 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2145 fail=0 vofa=firewater rx=1534 txdrop=76539
1774682285.9306476,1774682285930647600,58022727239800,HB,878933,0.0,0,-1.84,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=878933 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.840 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2146 fail=0 vofa=firewater rx=1534 txdrop=76539
1774682286.3144307,1774682286314430800,58023111022500,HB,879292,0.0,0,-1.84,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=879292 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.840 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2147 fail=0 vofa=firewater rx=1544 txdrop=76539
1774682286.8355978,1774682286835597800,58023632190200,HB,879682,0.0,0,-1.84,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=879682 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.840 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2148 fail=0 vofa=firewater rx=1544 txdrop=76539
1774682287.0012279,1774682287001227700,58023797819900,HB,880002,0.0,0,-1.84,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=880002 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.840 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2149 fail=0 vofa=firewater rx=1550 txdrop=76539
1774682287.2300963,1774682287230096300,58024026688000,STAT,880211,0.0,0,-1.840408,-0.001079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=880211 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-1.840408 p=-0.228963 r=177.881363 yr=-0.001079 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2367 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.070000 ok=2150 fail=0 vofa=firewater rx=1550 txdrop=76539
1774682287.2517798,1774682287251779900,58024048371900,HB,880253,0.0,0,-1.84,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=880253 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.840 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2150 fail=0 vofa=firewater rx=1550 txdrop=76539
1774682287.617962,1774682287617962000,58024414554400,HB,880595,0.0,0,-1.84,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=880595 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.840 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2151 fail=0 vofa=firewater rx=1569 txdrop=76539
1774682288.4283147,1774682288428314700,58025224906800,HB,881407,0.0,1,0.834,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=881407 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.695 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.834 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2152 fail=0 vofa=firewater rx=1569 txdrop=76539
1774682288.63718,1774682288637180100,58025433773400,HB,881637,0.0,1,0.946,0.169,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=881637 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=0.613 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.946 yr=0.169 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2153 fail=0 vofa=firewater rx=1569 txdrop=76539
1774682289.004475,1774682289004475200,58025801066700,HB,881982,0.0,1,1.407,0.578,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=881982 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.112 se=6.000 so=0.689 ae=-0.112 ao=0.000 pwm=12 pc=1 hd=0 y=1.407 yr=0.578 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2154 fail=0 vofa=firewater rx=1569 txdrop=76539
1774682289.3784456,1774682289378445600,58026175037700,HB,882377,0.0,1,2.468,1.314,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=882377 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.573 se=6.000 so=0.717 ae=-0.573 ao=0.000 pwm=12 pc=1 hd=0 y=2.468 yr=1.314 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2155 fail=0 vofa=firewater rx=1583 txdrop=76539
1774682289.743921,1774682289743921200,58026540513300,HB,882739,1933.0,1,2.742,1.119,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=882739 exp_id=161 t_ms=1933 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.634 se=6.500 so=0.794 ae=-1.634 ao=0.000 pwm=12 pc=1 hd=0 y=2.742 yr=1.119 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2156 fail=0 vofa=firewater rx=1583 txdrop=76539
1774682290.0688229,1774682290068822800,58026865414500,HB,883069,2263.0,1,3.048,1.052,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=883069 exp_id=161 t_ms=2263 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.908 se=6.500 so=0.818 ae=-1.908 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.048 yr=1.052 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2157 fail=0 vofa=firewater rx=1583 txdrop=76539
1774682290.3184283,1774682290318428100,58027115020000,HB,883319,2513.0,1,1.664,-1.253,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=883319 exp_id=161 t_ms=2513 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.214 se=6.000 so=0.786 ae=-2.214 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.664 yr=-1.253 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=2158 fail=0 vofa=firewater rx=1583 txdrop=76539
1774682290.7431574,1774682290743157600,58027539749400,HB,883740,2934.0,1,-4.302,-5.775,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=883740 exp_id=161 t_ms=2934 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.830 se=6.500 so=0.868 ae=-0.830 ao=0.000 pwm=12 pc=1 hd=0 y=-4.302 yr=-5.775 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2159 fail=0 vofa=firewater rx=1597 txdrop=76539
1774682291.1057785,1774682291105778500,58027902370400,HB,884102,3296.0,1,-4.295,-3.747,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=884102 exp_id=161 t_ms=3296 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-5.136 se=6.500 so=0.895 ae=5.136 ao=2.000 pwm=12 pc=1 hd=2 y=-4.295 yr=-3.747 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=2160 fail=0 vofa=firewater rx=1597 txdrop=76539
1774682291.4293559,1774682291429355800,58028225947600,HB,884432,3626.0,1,-2.357,-0.38,16.0,14.0,2.0,13.0,11.0,2.0,0.0,16.0,14.0,0,0,,HB tick=884432 exp_id=161 t_ms=3626 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-5.129 se=5.000 so=0.770 ae=5.129 ao=1.000 pwm=12 pc=1 hd=1 y=-2.357 yr=-0.380 L=2 R=0 OL=13 OR=11 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=2161 fail=0 vofa=firewater rx=1597 txdrop=76539
1774682291.9047246,1774682291904724600,58028701316800,HB,884866,4060.0,1,9.395,9.231,16.0,13.0,3.0,13.0,11.0,2.0,0.0,16.0,13.0,0,0,yaw_jump,HB tick=884866 exp_id=161 t_ms=4060 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-3.191 se=5.500 so=0.850 ae=3.191 ao=1.000 pwm=12 pc=1 hd=1 y=9.395 yr=9.231 L=2 R=0 OL=13 OR=11 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=2162 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682292.1024501,1774682292102450300,58028899042700,STAT,885078,4272.0,1,9.395294,9.230531,12.0,15.0,-3.0,9.0,15.0,0.0,4.0,12.0,15.0,0,0,,STAT tick=885078 exp_id=161 t_ms=4272 run=1 spd=1 ts=20.000000 as=13.500000 ta=0.000000 aa=8.561325 se=6.500000 so=0.965840 ae=-8.561325 ao=-3.000000 pwm=12 pc=1 hd=-3 y=9.395294 p=-0.257592 r=178.256271 yr=9.230531 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2380 icm_fail=0 L=0 R=4 OL=9 OR=15 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.070000 ok=2163 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682292.1964424,1774682292196442400,58028993034500,HB,885194,4388.0,1,10.086,6.737,12.0,17.0,-5.0,9.0,15.0,0.0,4.0,12.0,17.0,0,0,,HB tick=885194 exp_id=161 t_ms=4388 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=8.561 se=5.500 so=0.875 ae=-8.561 ao=-3.000 pwm=12 pc=1 hd=-3 y=10.086 yr=6.737 L=0 R=4 OL=9 OR=15 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=2163 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682292.4475698,1774682292447569900,58029244161700,HB,885444,4638.0,1,9.104,3.004,12.0,18.0,-6.0,9.0,15.0,0.0,4.0,12.0,18.0,0,0,,HB tick=885444 exp_id=161 t_ms=4638 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=9.252 se=5.000 so=0.842 ae=-9.252 ao=-3.000 pwm=12 pc=1 hd=-3 y=9.104 yr=3.004 L=0 R=4 OL=9 OR=15 el=12 er=18 ed=-6 dl=12 dr=18 cl=0 cr=0 ok=2164 fail=0 vofa=firewater rx=1603 txdrop=76539
