host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775112631.7489374,1775112631748937400,8510532767300,HB,406910,0.0,0,-3.355,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=406910 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.355 yr=-0.041 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1148 fail=0 vofa=firewater rx=1121 txdrop=25702
1775112631.975858,1775112631975857900,8510759687600,HB,407134,0.0,0,-3.354,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=407134 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.354 yr=-0.025 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1149 fail=0 vofa=firewater rx=1130 txdrop=25702
1775112632.378163,1775112632378163200,8511161992900,HB,407517,0.0,0,-3.354,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=407517 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.354 yr=-0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1150 fail=0 vofa=firewater rx=1130 txdrop=25702
1775112632.555849,1775112632555848900,8511339678700,STAT,407660,0.0,0,-3.354206,-0.010711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=407660 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-3.354206 p=-0.505366 r=5.292791 yr=-0.010711 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2058 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.300000 aki=0.000000 akd=10.000000 ok=1151 fail=0 rx=1136 txdrop=25702
1775112632.597859,1775112632597858800,8511381688600,HB,407729,0.0,0,-3.354,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=407729 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.354 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1151 fail=0 vofa=firewater rx=1136 txdrop=25702
1775112632.7851677,1775112632785167600,8511568997600,HB,407938,0.0,0,-3.354,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=407938 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.354 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1152 fail=0 vofa=firewater rx=1145 txdrop=25702
1775112633.1689637,1775112633168963600,8511952793500,HB,408327,0.0,0,-3.347,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=408327 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.347 yr=0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1153 fail=0 vofa=firewater rx=1145 txdrop=25702
1775112633.366817,1775112633366817100,8512150647000,HB,408529,0.0,0,-3.347,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=408529 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.347 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1154 fail=0 vofa=firewater rx=1154 txdrop=25702
1775112633.6045153,1775112633604515300,8512388344900,HB,408738,0.0,0,-3.347,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=408738 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.347 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1155 fail=0 vofa=firewater rx=1154 txdrop=25702
1775112633.7986844,1775112633798684400,8512582514500,HB,408942,0.0,0,-3.347,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=408942 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.347 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1156 fail=0 vofa=firewater rx=1154 txdrop=25702
1775112633.943402,1775112633943402000,8512727231900,STAT,409085,0.0,0,-3.346699,0.002783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=409085 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-3.346699 p=-0.491545 r=5.320728 yr=0.002783 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2065 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.300000 aki=0.000000 akd=10.000000 ok=1157 fail=0 rx=1160 txdrop=25702
1775112633.985169,1775112633985168800,8512768998600,HB,409147,0.0,0,-3.346,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=409147 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.346 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1157 fail=0 vofa=firewater rx=1169 txdrop=25702
1775112634.3358784,1775112634335878300,8513119708300,HB,409493,0.0,0,-3.346,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=409493 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.346 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1158 fail=0 vofa=firewater rx=1169 txdrop=25702
1775112634.5625675,1775112634562567400,8513346397100,HB,409723,0.0,0,-3.346,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=409723 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.346 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1159 fail=0 vofa=firewater rx=1169 txdrop=25702
1775112634.791076,1775112634791075900,8513574906000,HB,409927,0.0,0,-3.346,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=409927 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.346 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1160 fail=0 vofa=firewater rx=1178 txdrop=25702
1775112634.9766014,1775112634976601400,8513760431000,HB,410131,0.0,0,-3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=410131 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.346 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1161 fail=0 vofa=firewater rx=1178 txdrop=25702
1775112635.191611,1775112635191611200,8513975440900,HB,410338,0.0,0,-3.347,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=410338 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.347 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1162 fail=0 vofa=firewater rx=1178 txdrop=25702
1775112635.3780544,1775112635378054500,8514161884300,HB,410541,0.0,0,-3.347,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=410541 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.347 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1163 fail=0 vofa=firewater rx=1178 txdrop=25702
1775112635.8550208,1775112635855020800,8514638850500,HB,410990,0.0,1,0.28,0.454,2.0,0.0,2.0,6.0,6.0,6.0,6.0,2.0,0.0,0,0,,HB tick=410990 run=1 ts=10.604 as=1.000 ta=0.000 aa=0.000 se=9.604 so=5.786 ae=0.000 ao=0.000 pwm=6 pc=6 hd=0 y=0.280 yr=0.454 L=6 R=6 OL=6 OR=6 el=2 er=0 ed=2 dl=2 dr=0 cl=0 cr=0 ok=1164 fail=0 vofa=firewater rx=1197 txdrop=25702
1775112636.218719,1775112636218719000,8515002549100,HB,411378,0.0,1,1.549,2.094,2.0,4.0,-2.0,7.0,7.0,7.0,7.0,2.0,4.0,0,0,,HB tick=411378 run=1 ts=15.164 as=3.000 ta=0.000 aa=0.484 se=12.164 so=7.375 ae=-0.484 ao=-5.805 pwm=7 pc=7 hd=0 y=1.549 yr=2.094 L=7 R=7 OL=7 OR=7 el=2 er=4 ed=-2 dl=2 dr=4 cl=0 cr=0 ok=1165 fail=0 vofa=firewater rx=1197 txdrop=25702
1775112636.4469397,1775112636446939600,8515230769800,HB,411584,0.0,1,2.15,2.388,3.0,6.0,-3.0,7.0,9.0,7.0,9.0,3.0,6.0,0,0,,HB tick=411584 run=1 ts=17.684 as=4.500 ta=0.000 aa=1.549 se=13.184 so=8.019 ae=-1.549 ao=-21.400 pwm=8 pc=8 hd=-1 y=2.150 yr=2.388 L=7 R=9 OL=7 OR=9 el=3 er=6 ed=-3 dl=3 dr=6 cl=0 cr=0 ok=1166 fail=0 vofa=firewater rx=1197 txdrop=25702
1775112636.8208244,1775112636820824400,8515604654400,HB,411976,0.0,1,-3.826,-7.845,8.0,8.0,0.0,11.0,7.0,11.0,7.0,8.0,8.0,0,0,,HB tick=411976 run=1 ts=22.364 as=8.000 ta=0.000 aa=0.241 se=14.364 so=8.792 ae=-0.241 ao=25.402 pwm=9 pc=9 hd=2 y=-3.826 yr=-7.845 L=11 R=7 OL=11 OR=7 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=1167 fail=0 vofa=firewater rx=1197 txdrop=25702
1775112637.048903,1775112637048902900,8515832732800,HB,412182,0.0,1,-6.784,-10.149,11.0,7.0,4.0,13.0,7.0,13.0,7.0,11.0,7.0,0,0,,HB tick=412182 run=1 ts=24.884 as=9.000 ta=0.000 aa=-3.826 se=15.884 so=9.743 ae=3.826 ao=60.000 pwm=10 pc=10 hd=3 y=-6.784 yr=-10.149 L=13 R=7 OL=13 OR=7 el=11 er=7 ed=4 dl=11 dr=7 cl=0 cr=0 ok=1168 fail=0 vofa=firewater rx=1197 txdrop=25702
1775112637.2358959,1775112637235895900,8516019725500,HB,412388,0.0,1,-5.886,-5.078,11.0,9.0,2.0,15.0,7.0,15.0,7.0,11.0,9.0,0,0,,HB tick=412388 run=1 ts=27.284 as=10.000 ta=0.000 aa=-6.784 se=17.284 so=10.622 ae=6.784 ao=60.000 pwm=11 pc=11 hd=4 y=-5.886 yr=-5.078 L=15 R=7 OL=15 OR=7 el=11 er=9 ed=2 dl=11 dr=9 cl=0 cr=0 ok=1169 fail=0 vofa=firewater rx=1197 txdrop=25702
1775112637.463294,1775112637463294000,8516247123700,HB,412598,0.0,1,-2.347,2.625,14.0,8.0,6.0,17.0,7.0,17.0,7.0,14.0,8.0,0,0,,HB tick=412598 run=1 ts=29.804 as=11.000 ta=0.000 aa=-2.347 se=18.804 so=11.581 ae=2.347 ao=32.227 pwm=12 pc=12 hd=5 y=-2.347 yr=2.625 L=17 R=7 OL=17 OR=7 el=14 er=8 ed=6 dl=14 dr=8 cl=0 cr=0 ok=1170 fail=0 vofa=firewater rx=1197 txdrop=25702
1775112637.6497908,1775112637649790600,8516433620600,HB,412804,0.0,1,3.318,11.285,10.0,14.0,-4.0,7.0,19.0,7.0,19.0,10.0,14.0,0,0,,HB tick=412804 run=1 ts=32.324 as=12.000 ta=0.000 aa=-2.347 se=20.324 so=12.542 ae=2.347 ao=-25.546 pwm=13 pc=13 hd=-6 y=3.318 yr=11.285 L=7 R=19 OL=7 OR=19 el=10 er=14 ed=-4 dl=10 dr=14 cl=0 cr=0 ok=1171 fail=0 vofa=firewater rx=1197 txdrop=25702
1775112638.066162,1775112638066162300,8516849992000,HB,413197,0.0,1,-4.745,-7.559,7.0,22.0,-15.0,7.0,19.0,7.0,19.0,7.0,22.0,0,0,yaw_jump,HB tick=413197 run=1 ts=35.000 as=14.500 ta=0.000 aa=3.845 se=20.500 so=12.744 ae=-3.845 ao=-60.000 pwm=13 pc=13 hd=-6 y=-4.745 yr=-7.559 L=7 R=19 OL=7 OR=19 el=7 er=22 ed=-15 dl=7 dr=22 cl=0 cr=0 ok=1172 fail=0 vofa=firewater rx=1197 txdrop=25702
1775112638.253208,1775112638253207700,8517037041000,HB,413402,0.0,1,-24.174,-37.765,17.0,10.0,7.0,19.0,7.0,19.0,7.0,17.0,10.0,0,0,yaw_jump,HB tick=413402 run=1 ts=35.000 as=13.500 ta=0.000 aa=-4.745 se=21.500 so=13.398 ae=4.745 ao=60.000 pwm=13 pc=13 hd=6 y=-24.174 yr=-37.765 L=19 R=7 OL=19 OR=7 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=1173 fail=0 vofa=firewater rx=1197 txdrop=25702
1775112638.4916584,1775112638491658400,8517275488300,HB,413624,0.0,1,-18.697,-15.873,20.0,8.0,12.0,19.0,7.0,19.0,7.0,20.0,8.0,0,0,,HB tick=413624 run=1 ts=35.000 as=14.000 ta=0.000 aa=-24.174 se=21.000 so=13.155 ae=24.174 ao=60.000 pwm=13 pc=13 hd=6 y=-18.697 yr=-15.873 L=19 R=7 OL=19 OR=7 el=20 er=8 ed=12 dl=20 dr=8 cl=0 cr=0 ok=1174 fail=0 vofa=firewater rx=1197 txdrop=25702
1775112638.6693075,1775112638669307400,8517453137600,HB,413825,0.0,1,-15.054,-4.005,22.0,8.0,14.0,19.0,7.0,19.0,7.0,22.0,8.0,0,0,,HB tick=413825 run=1 ts=35.000 as=15.000 ta=0.000 aa=-18.697 se=20.000 so=12.604 ae=18.697 ao=60.000 pwm=13 pc=13 hd=6 y=-15.054 yr=-4.005 L=19 R=7 OL=19 OR=7 el=22 er=8 ed=14 dl=22 dr=8 cl=0 cr=0 ok=1175 fail=0 vofa=firewater rx=1197 txdrop=25702
1775112638.8976567,1775112638897656700,8517681486300,HB,414031,0.0,1,-0.418,22.384,22.0,7.0,15.0,19.0,7.0,19.0,7.0,22.0,7.0,0,0,yaw_jump,HB tick=414031 run=1 ts=35.000 as=14.500 ta=0.000 aa=-15.054 se=20.500 so=12.955 ae=15.054 ao=44.563 pwm=13 pc=13 hd=6 y=-0.418 yr=22.384 L=19 R=7 OL=19 OR=7 el=22 er=7 ed=15 dl=22 dr=7 cl=0 cr=0 ok=1176 fail=0 vofa=firewater rx=1197 txdrop=25702
1775112639.1021483,1775112639102148400,8517885978300,HB,414242,0.0,1,18.905,46.602,9.0,18.0,-9.0,7.0,19.0,7.0,19.0,9.0,18.0,0,0,yaw_jump,HB tick=414242 run=1 ts=35.000 as=13.500 ta=0.000 aa=-0.418 se=21.500 so=13.608 ae=0.418 ao=-60.000 pwm=13 pc=13 hd=-6 y=18.905 yr=46.602 L=7 R=19 OL=7 OR=19 el=9 er=18 ed=-9 dl=9 dr=18 cl=0 cr=0 ok=1177 fail=0 vofa=firewater rx=1197 txdrop=25702
1775112639.309835,1775112639309834900,8518093664500,HB,414447,0.0,1,19.064,30.564,8.0,20.0,-12.0,7.0,19.0,7.0,19.0,8.0,20.0,0,0,,HB tick=414447 run=1 ts=35.000 as=14.000 ta=0.000 aa=18.905 se=21.000 so=13.359 ae=-18.905 ao=-60.000 pwm=13 pc=13 hd=-6 y=19.064 yr=30.564 L=7 R=19 OL=7 OR=19 el=8 er=20 ed=-12 dl=8 dr=20 cl=0 cr=0 ok=1178 fail=0 vofa=firewater rx=1197 txdrop=25702
1775112639.5282664,1775112639528266400,8518312096400,HB,414657,0.0,1,6.085,-1.664,8.0,22.0,-14.0,7.0,19.0,7.0,19.0,8.0,22.0,0,0,yaw_jump,HB tick=414657 run=1 ts=35.000 as=15.000 ta=0.000 aa=19.064 se=20.000 so=12.810 ae=-19.064 ao=-60.000 pwm=13 pc=13 hd=-6 y=6.085 yr=-1.664 L=7 R=19 OL=7 OR=19 el=8 er=22 ed=-14 dl=8 dr=22 cl=0 cr=0 ok=1179 fail=0 vofa=firewater rx=1197 txdrop=25702
1775112639.7272627,1775112639727262700,8518511092400,HB,414863,0.0,1,-11.449,-31.018,16.0,9.0,7.0,21.0,7.0,21.0,7.0,16.0,9.0,0,0,yaw_jump,HB tick=414863 run=1 ts=35.000 as=12.500 ta=0.000 aa=-11.449 se=22.500 so=14.363 ae=11.449 ao=60.000 pwm=14 pc=14 hd=7 y=-11.449 yr=-31.018 L=21 R=7 OL=21 OR=7 el=16 er=9 ed=7 dl=16 dr=9 cl=0 cr=0 ok=1180 fail=0 vofa=firewater rx=1197 txdrop=25702
1775112640.111084,1775112640111084000,8518894913800,HB,415255,0.0,1,-11.219,-11.746,21.0,8.0,13.0,19.0,7.0,19.0,7.0,21.0,8.0,0,0,,HB tick=415255 run=1 ts=35.000 as=14.500 ta=0.000 aa=-19.449 se=20.500 so=13.261 ae=19.449 ao=60.000 pwm=13 pc=13 hd=6 y=-11.219 yr=-11.746 L=19 R=7 OL=19 OR=7 el=21 er=8 ed=13 dl=21 dr=8 cl=0 cr=0 ok=1181 fail=0 vofa=firewater rx=1197 txdrop=25702
1775112640.349067,1775112640349067001,8519132897301,HB,415462,0.0,1,6.434,22.358,22.0,8.0,14.0,21.0,7.0,21.0,7.0,22.0,8.0,0,0,yaw_jump,HB tick=415462 run=1 ts=35.000 as=15.000 ta=0.000 aa=-11.219 se=20.000 so=13.012 ae=11.219 ao=60.000 pwm=14 pc=14 hd=7 y=6.434 yr=22.358 L=21 R=7 OL=21 OR=7 el=22 er=8 ed=14 dl=22 dr=8 cl=0 cr=0 ok=1182 fail=0 vofa=firewater rx=1197 txdrop=25702
1775112640.7047756,1775112640704775800,8519488606100,HB,415854,0.0,1,26.676,38.534,8.0,21.0,-13.0,7.0,19.0,7.0,19.0,8.0,21.0,0,0,yaw_jump,HB tick=415854 run=1 ts=35.000 as=14.500 ta=0.000 aa=20.044 se=20.500 so=13.410 ae=-20.044 ao=-60.000 pwm=13 pc=13 hd=-6 y=26.676 yr=38.534 L=7 R=19 OL=7 OR=19 el=8 er=21 ed=-13 dl=8 dr=21 cl=0 cr=0 ok=1183 fail=0 vofa=firewater rx=1216 txdrop=25702
1775112640.93387,1775112640933870100,8519717699900,HB,416060,0.0,1,12.282,0.471,7.0,23.0,-16.0,7.0,19.0,7.0,19.0,7.0,23.0,0,0,yaw_jump,HB tick=416060 run=1 ts=35.000 as=15.000 ta=0.000 aa=26.676 se=20.000 so=13.161 ae=-26.676 ao=-60.000 pwm=13 pc=13 hd=-6 y=12.282 yr=0.471 L=7 R=19 OL=7 OR=19 el=7 er=23 ed=-16 dl=7 dr=23 cl=0 cr=0 ok=1184 fail=0 vofa=firewater rx=1216 txdrop=25702
1775112641.109765,1775112641109765000,8519893594600,HB,416266,0.0,1,-4.303,-27.736,7.0,22.0,-15.0,7.0,21.0,7.0,21.0,7.0,22.0,0,0,yaw_jump,HB tick=416266 run=1 ts=35.000 as=14.500 ta=0.000 aa=12.282 se=20.500 so=13.510 ae=-12.282 ao=-8.395 pwm=14 pc=14 hd=-7 y=-4.303 yr=-27.736 L=7 R=21 OL=7 OR=21 el=7 er=22 ed=-15 dl=7 dr=22 cl=0 cr=0 ok=1185 fail=0 vofa=firewater rx=1216 txdrop=25702
1775112641.5235798,1775112641523580000,8520307410000,HB,416658,0.0,1,-25.572,-42.613,21.0,9.0,12.0,19.0,7.0,19.0,7.0,21.0,9.0,0,0,yaw_jump,HB tick=416658 run=1 ts=35.000 as=15.000 ta=0.000 aa=-25.572 se=20.000 so=13.309 ae=25.572 ao=60.000 pwm=13 pc=13 hd=6 y=-25.572 yr=-42.613 L=19 R=7 OL=19 OR=7 el=21 er=9 ed=12 dl=21 dr=9 cl=0 cr=0 ok=1186 fail=0 vofa=firewater rx=1216 txdrop=25702
1775112641.7090118,1775112641709011800,8520492841800,HB,416864,0.0,1,-12.687,-5.913,22.0,8.0,14.0,19.0,7.0,19.0,7.0,22.0,8.0,0,0,yaw_jump,HB tick=416864 run=1 ts=35.000 as=15.000 ta=0.000 aa=-25.572 se=20.000 so=13.359 ae=25.572 ao=60.000 pwm=13 pc=13 hd=6 y=-12.687 yr=-5.913 L=19 R=7 OL=19 OR=7 el=22 er=8 ed=14 dl=22 dr=8 cl=0 cr=0 ok=1187 fail=0 vofa=firewater rx=1216 txdrop=25702
1775112641.9386344,1775112641938634600,8520722464700,HB,417070,0.0,1,3.68,24.102,23.0,7.0,16.0,21.0,7.0,21.0,7.0,23.0,7.0,0,0,yaw_jump,HB tick=417070 run=1 ts=35.000 as=15.000 ta=0.000 aa=-12.687 se=20.000 so=13.410 ae=12.687 ao=60.000 pwm=14 pc=14 hd=7 y=3.680 yr=24.102 L=21 R=7 OL=21 OR=7 el=23 er=7 ed=16 dl=23 dr=7 cl=0 cr=0 ok=1188 fail=0 vofa=firewater rx=1230 txdrop=25702
1775112642.1252165,1775112642125216500,8520909046400,HB,417280,6595.0,1,21.804,45.728,11.0,17.0,-6.0,7.0,21.0,7.0,21.0,11.0,17.0,0,0,yaw_jump,HB tick=417280 exp_id=255 t_ms=6595 run=1 ts=35.000 as=14.000 ta=0.000 aa=3.680 se=21.000 so=14.062 ae=-3.680 ao=-60.000 pwm=14 pc=14 hd=-7 y=21.804 yr=45.728 L=7 R=21 OL=7 OR=21 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=1189 fail=0 vofa=firewater rx=1230 txdrop=25702
1775112642.332353,1775112642332353000,8521116182900,HB,417485,6800.0,1,24.146,33.722,8.0,22.0,-14.0,7.0,21.0,7.0,21.0,8.0,22.0,0,0,,HB tick=417485 exp_id=255 t_ms=6800 run=1 ts=35.000 as=15.000 ta=0.000 aa=21.804 se=20.000 so=13.511 ae=-21.804 ao=-60.000 pwm=14 pc=14 hd=-7 y=24.146 yr=33.722 L=7 R=21 OL=7 OR=21 el=8 er=22 ed=-14 dl=8 dr=22 cl=0 cr=0 ok=1190 fail=0 vofa=firewater rx=1230 txdrop=25702
1775112642.5402124,1775112642540212500,8521324042700,HB,417693,7008.0,1,10.838,-0.473,6.0,22.0,-16.0,7.0,21.0,7.0,21.0,6.0,22.0,0,0,yaw_jump,HB tick=417693 exp_id=255 t_ms=7008 run=1 ts=35.000 as=14.000 ta=0.000 aa=24.146 se=21.000 so=14.161 ae=-24.146 ao=-60.000 pwm=14 pc=14 hd=-7 y=10.838 yr=-0.473 L=7 R=21 OL=7 OR=21 el=6 er=22 ed=-16 dl=6 dr=22 cl=0 cr=0 ok=1191 fail=0 vofa=firewater rx=1230 txdrop=25702
1775112642.7471056,1775112642747105600,8521530935500,HB,417898,7213.0,1,-8.895,-33.998,10.0,19.0,-9.0,15.0,13.0,15.0,13.0,10.0,19.0,0,0,yaw_jump,HB tick=417898 exp_id=255 t_ms=7213 run=1 ts=35.000 as=14.500 ta=0.000 aa=10.838 se=20.500 so=13.910 ae=-10.838 ao=1.479 pwm=14 pc=14 hd=1 y=-8.895 yr=-33.998 L=15 R=13 OL=15 OR=13 el=10 er=19 ed=-9 dl=10 dr=19 cl=0 cr=0 ok=1192 fail=0 vofa=firewater rx=1230 txdrop=25702
1775112642.9013367,1775112642901336700,8521685166400,HB,418058,7373.0,1,-22.431,-51.709,17.0,11.0,6.0,21.0,7.0,21.0,7.0,17.0,11.0,0,0,yaw_jump,HB tick=418058 exp_id=255 t_ms=7373 run=1 ts=35.000 as=14.000 ta=0.000 aa=-8.895 se=21.000 so=14.250 ae=8.895 ao=60.000 pwm=14 pc=14 hd=7 y=-22.431 yr=-51.709 L=21 R=7 OL=21 OR=7 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=1193 fail=0 vofa=firewater rx=1230 txdrop=25702
1775112643.1291804,1775112643129180500,8521913012000,HB,418290,7605.0,1,-23.559,-35.313,22.0,9.0,13.0,19.0,7.0,19.0,7.0,22.0,9.0,0,0,,HB tick=418290 exp_id=255 t_ms=7605 run=1 ts=35.000 as=15.500 ta=0.000 aa=-22.431 se=19.500 so=13.408 ae=22.431 ao=60.000 pwm=13 pc=13 hd=6 y=-23.559 yr=-35.313 L=19 R=7 OL=19 OR=7 el=22 er=9 ed=13 dl=22 dr=9 cl=0 cr=0 ok=1194 fail=0 vofa=firewater rx=1244 txdrop=25702
1775112643.3576348,1775112643357634700,8522141464400,HB,418516,7831.0,1,6.41,23.459,22.0,7.0,15.0,21.0,7.0,21.0,7.0,22.0,7.0,0,0,yaw_jump,HB tick=418516 exp_id=255 t_ms=7831 run=1 ts=35.000 as=14.500 ta=0.000 aa=-23.559 se=20.500 so=14.060 ae=23.559 ao=60.000 pwm=14 pc=14 hd=7 y=6.410 yr=23.459 L=21 R=7 OL=21 OR=7 el=22 er=7 ed=15 dl=22 dr=7 cl=0 cr=0 ok=1195 fail=0 vofa=firewater rx=1244 txdrop=25702
