host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775027792.7385223,1775027792738522400,5103523704300,HB,1417987,1270.0,1,10.075,5.788,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=1417987 exp_id=189 t_ms=1270 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=10.052 se=6.500 so=0.759 ae=-10.052 ao=-5.450 pwm=12 pc=1 hd=-1 y=10.075 yr=5.788 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3936 fail=0 vofa=firewater rx=935 txdrop=23908
1775027792.9800732,1775027792980073100,5103765251600,HB,1418238,1521.0,1,8.665,1.797,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=1418238 exp_id=189 t_ms=1521 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=10.075 se=6.000 so=0.728 ae=-10.075 ao=-4.490 pwm=12 pc=1 hd=-1 y=8.665 yr=1.797 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3937 fail=0 vofa=firewater rx=949 txdrop=23908
1775027793.1361933,1775027793136193300,5103921370500,HB,1418394,1677.0,1,8.498,0.791,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=1418394 exp_id=189 t_ms=1677 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=8.666 se=5.500 so=0.690 ae=-8.666 ao=-2.850 pwm=12 pc=1 hd=-1 y=8.498 yr=0.791 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3938 fail=0 vofa=firewater rx=949 txdrop=23908
1775027793.3855588,1775027793385558800,5104170738900,HB,1418643,1926.0,1,6.78,-1.9,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=1418643 exp_id=189 t_ms=1926 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=8.498 se=6.000 so=0.757 ae=-8.498 ao=-2.490 pwm=12 pc=1 hd=-1 y=6.780 yr=-1.900 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3939 fail=0 vofa=firewater rx=949 txdrop=23908
1775027793.5420303,1775027793542030400,5104327208000,HB,1418799,2082.0,1,6.532,-1.792,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=1418799 exp_id=189 t_ms=2082 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=6.780 se=6.500 so=0.818 ae=-6.780 ao=-1.185 pwm=12 pc=1 hd=-1 y=6.532 yr=-1.792 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3940 fail=0 vofa=firewater rx=949 txdrop=23908
1775027793.729912,1775027793729912000,5104515089900,HB,1418988,2271.0,1,6.397,-1.414,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=1418988 exp_id=189 t_ms=2271 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=6.532 se=6.500 so=0.832 ae=-6.532 ao=-1.158 pwm=12 pc=1 hd=-1 y=6.397 yr=-1.414 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3941 fail=0 vofa=firewater rx=949 txdrop=23908
1775027793.9810166,1775027793981016500,5104766194100,HB,1419237,2520.0,1,3.516,-4.969,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=1419237 exp_id=189 t_ms=2520 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=6.397 se=6.000 so=0.801 ae=-6.397 ao=-1.247 pwm=12 pc=1 hd=-1 y=3.516 yr=-4.969 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=3942 fail=0 vofa=firewater rx=949 txdrop=23908
1775027794.146403,1775027794146403000,5104931580400,STAT,1419382,2665.0,1,3.516131,-4.968518,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,STAT tick=1419382 exp_id=189 t_ms=2665 run=1 spd=1 ts=20.000000 as=14.500000 ta=0.000000 aa=3.516413 se=5.500000 so=0.761200 ae=-3.516413 ao=0.637671 pwm=12 pc=1 hd=0 y=3.516131 p=-0.925014 r=5.086916 yr=-4.968518 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=7245 icm_fail=0 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.260000 aki=0.002400 akd=0.320000 ok=3943 fail=0 vofa=firewater rx=955 txdrop=23908
1775027794.1983802,1775027794198380400,5104983558400,HB,1419457,2740.0,1,2.816,-4.343,14.0,15.0,-1.0,13.0,11.0,2.0,0.0,14.0,15.0,0,0,,HB tick=1419457 exp_id=189 t_ms=2740 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.516 se=5.500 so=0.766 ae=-3.516 ao=0.637 pwm=12 pc=1 hd=1 y=2.816 yr=-4.343 L=2 R=0 OL=13 OR=11 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3943 fail=0 vofa=firewater rx=955 txdrop=23908
1775027794.3547525,1775027794354752600,5105139930000,HB,1419614,2897.0,1,2.681,-3.124,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1419614 exp_id=189 t_ms=2897 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.817 se=6.500 so=0.878 ae=-2.817 ao=0.618 pwm=12 pc=1 hd=0 y=2.681 yr=-3.124 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3944 fail=0 vofa=firewater rx=955 txdrop=23908
1775027794.5930426,1775027794593042600,5105378219900,HB,1419847,3130.0,1,2.221,-2.721,13.0,13.0,0.0,13.0,11.0,2.0,0.0,13.0,13.0,0,0,,HB tick=1419847 exp_id=189 t_ms=3130 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.681 se=7.000 so=0.945 ae=-2.681 ao=0.262 pwm=12 pc=1 hd=1 y=2.221 yr=-2.721 L=2 R=0 OL=13 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3945 fail=0 vofa=firewater rx=955 txdrop=23908
1775027794.7598507,1775027794759850700,5105545028500,HB,1420008,3291.0,1,1.798,-2.69,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1420008 exp_id=189 t_ms=3291 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.222 se=6.000 so=0.857 ae=-2.222 ao=0.252 pwm=12 pc=1 hd=0 y=1.798 yr=-2.690 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3946 fail=0 vofa=firewater rx=955 txdrop=23908
1775027794.9375906,1775027794937590500,5105722770800,HB,1420197,3480.0,1,1.749,-1.839,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=1420197 exp_id=189 t_ms=3480 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.798 se=5.500 so=0.819 ae=-1.798 ao=0.351 pwm=12 pc=1 hd=0 y=1.749 yr=-1.839 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3947 fail=0 vofa=firewater rx=955 txdrop=23908
1775027795.199313,1775027795199313000,5105984490200,HB,1420451,3734.0,1,0.621,-2.75,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1420451 exp_id=189 t_ms=3734 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.749 se=6.000 so=0.888 ae=-1.749 ao=0.090 pwm=12 pc=1 hd=0 y=0.621 yr=-2.750 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3948 fail=0 vofa=firewater rx=955 txdrop=23908
1775027795.355078,1775027795355078000,5106140255500,HB,1420607,3890.0,1,0.52,-2.013,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=1420607 exp_id=189 t_ms=3890 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.621 se=6.000 so=0.899 ae=-0.621 ao=0.674 pwm=12 pc=1 hd=1 y=0.520 yr=-2.013 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3949 fail=0 vofa=firewater rx=955 txdrop=23908
1775027795.6070216,1775027795607021600,5106392199000,HB,1420857,4140.0,1,0.542,-1.278,15.0,15.0,0.0,13.0,11.0,2.0,0.0,15.0,15.0,0,0,,HB tick=1420857 exp_id=189 t_ms=4140 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.520 se=5.000 so=0.816 ae=-0.520 ao=0.465 pwm=12 pc=1 hd=1 y=0.542 yr=-1.278 L=2 R=0 OL=13 OR=11 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3950 fail=0 vofa=firewater rx=955 txdrop=23908
1775027795.8041823,1775027795804182300,5106589362100,HB,1421057,4340.0,1,0.593,-0.742,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=1421057 exp_id=189 t_ms=4340 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.542 se=6.000 so=0.929 ae=-0.542 ao=0.223 pwm=12 pc=1 hd=1 y=0.593 yr=-0.742 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3951 fail=0 vofa=firewater rx=955 txdrop=23908
1775027796.023249,1775027796023249000,5106808427200,HB,1421279,4562.0,1,0.179,-1.135,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1421279 exp_id=189 t_ms=4562 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.593 se=6.500 so=0.996 ae=-0.593 ao=0.039 pwm=12 pc=1 hd=0 y=0.179 yr=-1.135 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3952 fail=0 vofa=firewater rx=955 txdrop=23908
1775027796.2421107,1775027796242110800,5107027288100,HB,1421496,4779.0,1,0.125,-0.824,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1421496 exp_id=189 t_ms=4779 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.179 se=6.000 so=0.962 ae=-0.179 ao=0.272 pwm=12 pc=1 hd=0 y=0.125 yr=-0.824 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3953 fail=0 vofa=firewater rx=955 txdrop=23908
1775027796.4411337,1775027796441133800,5107226311500,HB,1421697,4980.0,1,0.139,-0.512,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=1421697 exp_id=189 t_ms=4980 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.125 se=5.000 so=0.875 ae=-0.125 ao=0.186 pwm=12 pc=1 hd=0 y=0.139 yr=-0.512 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3954 fail=0 vofa=firewater rx=955 txdrop=23908
1775027796.6498637,1775027796649863800,5107435041300,HB,1421902,5185.0,1,0.1,-0.399,13.0,14.0,-1.0,13.0,11.0,2.0,0.0,13.0,14.0,0,0,,HB tick=1421902 exp_id=189 t_ms=5185 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.139 se=6.500 so=1.040 ae=-0.139 ao=0.083 pwm=12 pc=1 hd=1 y=0.100 yr=-0.399 L=2 R=0 OL=13 OR=11 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3955 fail=0 vofa=firewater rx=955 txdrop=23908
1775027796.8474414,1775027796847441500,5107632620600,HB,1422107,5390.0,1,-0.339,-1.012,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1422107 exp_id=189 t_ms=5390 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.100 se=6.500 so=1.056 ae=-0.100 ao=0.057 pwm=12 pc=1 hd=0 y=-0.339 yr=-1.012 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3956 fail=0 vofa=firewater rx=955 txdrop=23908
1775027797.078139,1775027797078139200,5107863316300,HB,1422333,5616.0,1,-0.493,-0.895,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=1422333 exp_id=189 t_ms=5616 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.339 se=5.000 so=0.921 ae=0.339 ao=0.367 pwm=12 pc=1 hd=0 y=-0.493 yr=-0.895 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3957 fail=0 vofa=firewater rx=955 txdrop=23908
1775027797.2967021,1775027797296702100,5108081880100,HB,1422550,5833.0,1,-0.481,-0.563,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1422550 exp_id=189 t_ms=5833 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.492 se=6.000 so=1.036 ae=0.492 ao=0.370 pwm=12 pc=1 hd=0 y=-0.481 yr=-0.563 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3958 fail=0 vofa=firewater rx=955 txdrop=23908
1775027797.4527807,1775027797452780800,5108237959300,HB,1422706,5989.0,1,-0.531,-0.477,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=1422706 exp_id=189 t_ms=5989 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.481 se=6.500 so=1.098 ae=0.481 ao=0.261 pwm=12 pc=1 hd=1 y=-0.531 yr=-0.477 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3959 fail=0 vofa=firewater rx=955 txdrop=23908
1775027797.702312,1775027797702312000,5108487489400,HB,1422955,6238.0,1,-0.345,-0.049,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1422955 exp_id=189 t_ms=6238 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.531 se=6.000 so=1.067 ae=0.531 ao=0.247 pwm=12 pc=1 hd=0 y=-0.345 yr=-0.049 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3960 fail=0 vofa=firewater rx=955 txdrop=23908
1775027797.9002986,1775027797900298500,5108685476000,HB,1423156,6439.0,1,-0.374,-0.082,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1423156 exp_id=189 t_ms=6439 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.345 se=6.000 so=1.080 ae=0.345 ao=0.062 pwm=12 pc=1 hd=0 y=-0.374 yr=-0.082 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3961 fail=0 vofa=firewater rx=955 txdrop=23908
1775027798.1084347,1775027798108434600,5108893611900,HB,1423361,6644.0,1,-0.299,0.074,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1423361 exp_id=189 t_ms=6644 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.374 se=6.000 so=1.095 ae=0.374 ao=0.080 pwm=12 pc=1 hd=0 y=-0.299 yr=0.074 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3962 fail=0 vofa=firewater rx=955 txdrop=23908
1775027798.306411,1775027798306410900,5109091588500,HB,1423565,6848.0,1,-0.443,-0.198,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=1423565 exp_id=189 t_ms=6848 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.299 se=7.000 so=1.211 ae=0.299 ao=0.011 pwm=12 pc=1 hd=0 y=-0.443 yr=-0.198 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3963 fail=0 vofa=firewater rx=955 txdrop=23908
1775027798.514396,1775027798514396000,5109299573900,HB,1423770,7053.0,1,-0.392,-0.043,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1423770 exp_id=189 t_ms=7053 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.442 se=6.000 so=1.126 ae=0.442 ao=0.135 pwm=12 pc=1 hd=0 y=-0.392 yr=-0.043 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3964 fail=0 vofa=firewater rx=955 txdrop=23908
1775027798.6814537,1775027798681453800,5109466631200,HB,1423935,7218.0,1,-0.333,0.099,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1423935 exp_id=189 t_ms=7218 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.392 se=6.000 so=1.136 ae=0.392 ao=0.072 pwm=12 pc=1 hd=0 y=-0.333 yr=0.099 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3965 fail=0 vofa=firewater rx=955 txdrop=23908
1775027798.9317286,1775027798931728600,5109716905900,HB,1424189,7472.0,1,-0.481,-0.14,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1424189 exp_id=189 t_ms=7472 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.332 se=6.500 so=1.205 ae=0.332 ao=0.012 pwm=12 pc=1 hd=0 y=-0.481 yr=-0.140 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3966 fail=0 vofa=firewater rx=955 txdrop=23908
1775027799.0884604,1775027799088460500,5109873639000,HB,1424345,7628.0,1,-0.574,-0.3,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1424345 exp_id=189 t_ms=7628 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.481 se=6.000 so=1.167 ae=0.481 ao=0.127 pwm=12 pc=1 hd=0 y=-0.574 yr=-0.300 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3967 fail=0 vofa=firewater rx=955 txdrop=23908
1775027799.3186023,1775027799318602200,5110103779800,HB,1424579,7862.0,1,-0.431,0.02,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1424579 exp_id=189 t_ms=7862 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.431 se=6.000 so=1.184 ae=0.431 ao=0.140 pwm=12 pc=1 hd=0 y=-0.431 yr=0.020 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3968 fail=0 vofa=firewater rx=955 txdrop=23908
1775027799.485963,1775027799485963000,5110271140500,HB,1424739,8022.0,1,-0.369,0.148,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1424739 exp_id=189 t_ms=8022 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.431 se=6.000 so=1.195 ae=0.431 ao=0.063 pwm=12 pc=1 hd=0 y=-0.369 yr=0.148 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3969 fail=0 vofa=firewater rx=955 txdrop=23908
