host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774578429.7469475,1774578429746947700,2104552691500,HB,1045391,0.0,0,-7.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1045391 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.091 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2484 fail=0 vofa=firewater rx=2825 txdrop=125317
1774578430.10079,1774578430100790000,2104906534200,HB,1045771,0.0,0,-7.091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1045771 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.091 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2485 fail=0 vofa=firewater rx=2834 txdrop=125317
1774578430.513275,1774578430513274800,2105319018900,HB,1046184,0.0,0,-7.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1046184 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.091 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2486 fail=0 vofa=firewater rx=2840 txdrop=125317
1774578430.733096,1774578430733095900,2105538841500,STAT,1046389,0.0,0,-7.091156,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1046389 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-7.091156 p=0.228714 r=-179.202133 yr=0.000012 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2810 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2487 fail=0 vofa=firewater rx=2840 txdrop=125317
1774578430.9538748,1774578430953875000,2105759619200,HB,1046603,0.0,0,-7.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1046603 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.091 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2487 fail=0 vofa=firewater rx=2840 txdrop=125317
1774578431.2470255,1774578431247025300,2106052769200,HB,1046913,0.0,0,-7.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1046913 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.091 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2488 fail=0 vofa=firewater rx=2857 txdrop=125317
1774578432.078866,1774578432078866000,2106884616300,HB,1047732,0.0,1,2.181,0.0,25.0,24.0,1.0,20.0,22.0,9.0,11.0,25.0,24.0,0,0,,HB tick=1047732 run=1 spd=2 ts=40.000 as=24.500 ta=1.618 aa=0.000 se=15.500 so=1.618 ae=1.516 ao=10.220 pwm=21 y=2.181 yr=0.000 L=9 R=11 OL=20 OR=22 el=25 er=24 ed=1 dl=25 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=2489 fail=0 vofa=firewater rx=2857 txdrop=125317
1774578432.2884254,1774578432288425400,2107094169300,HB,1047958,0.0,1,2.28,0.152,26.0,27.0,-1.0,21.0,23.0,10.0,12.0,26.0,27.0,0,0,,HB tick=1047958 run=1 spd=2 ts=40.000 as=26.500 ta=1.454 aa=-0.194 se=13.500 so=1.454 ae=1.648 ao=11.133 pwm=22 y=2.280 yr=0.152 L=10 R=12 OL=21 OR=23 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=2490 fail=0 vofa=firewater rx=2857 txdrop=125317
1774578432.7365034,1774578432736503400,2107542247500,HB,1048377,0.0,1,2.721,0.468,27.0,26.0,1.0,22.0,22.0,11.0,11.0,27.0,26.0,0,0,,HB tick=1048377 run=1 spd=2 ts=40.000 as=26.500 ta=1.523 aa=-0.121 se=13.500 so=1.523 ae=1.644 ao=11.162 pwm=22 y=2.721 yr=0.468 L=11 R=11 OL=22 OR=22 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2491 fail=0 vofa=firewater rx=2857 txdrop=125317
1774578433.122081,1774578433122081100,2107927825900,HB,1048789,1671.0,1,3.799,1.217,27.0,26.0,1.0,23.0,23.0,12.0,12.0,27.0,26.0,0,0,,HB tick=1048789 exp_id=61 t_ms=1671 run=1 spd=2 ts=40.000 as=26.500 ta=1.588 aa=-0.157 se=13.500 so=1.588 ae=1.746 ao=11.900 pwm=23 y=3.799 yr=1.217 L=12 R=12 OL=23 OR=23 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2492 fail=0 vofa=firewater rx=2871 txdrop=125317
1774578433.476611,1774578433476610900,2108282355000,HB,1049147,2029.0,1,4.527,1.503,28.0,28.0,0.0,22.0,22.0,11.0,11.0,28.0,28.0,0,0,,HB tick=1049147 exp_id=61 t_ms=2029 run=1 spd=2 ts=40.000 as=28.000 ta=1.493 aa=-0.168 se=12.000 so=1.493 ae=1.661 ao=11.377 pwm=22 y=4.527 yr=1.503 L=11 R=11 OL=22 OR=22 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2493 fail=0 vofa=firewater rx=2871 txdrop=125317
1774578433.9040344,1774578433904034400,2108709779000,HB,1049571,2453.0,1,5.448,1.738,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=1049571 exp_id=61 t_ms=2453 run=1 spd=2 ts=40.000 as=28.000 ta=1.557 aa=-0.148 se=12.000 so=1.557 ae=1.704 ao=11.723 pwm=23 y=5.448 yr=1.738 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2494 fail=0 vofa=firewater rx=2871 txdrop=125317
1774578434.3180232,1774578434318023200,2109123767200,HB,1049989,2871.0,1,5.675,1.319,29.0,29.0,0.0,24.0,24.0,13.0,13.0,29.0,29.0,0,0,,HB tick=1049989 exp_id=61 t_ms=2871 run=1 spd=2 ts=40.000 as=29.000 ta=1.512 aa=-0.326 se=11.000 so=1.512 ae=1.837 ao=12.681 pwm=24 y=5.675 yr=1.319 L=13 R=13 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2495 fail=0 vofa=firewater rx=2885 txdrop=125317
1774578434.7245715,1774578434724571300,2109530315500,HB,1050390,3272.0,1,6.071,1.203,31.0,30.0,1.0,25.0,25.0,14.0,14.0,31.0,30.0,0,0,,HB tick=1050390 exp_id=61 t_ms=3272 run=1 spd=2 ts=40.000 as=30.500 ta=1.410 aa=-0.629 se=9.500 so=1.410 ae=2.088 ao=14.425 pwm=25 y=6.071 yr=1.203 L=14 R=14 OL=25 OR=25 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2496 fail=0 vofa=firewater rx=2885 txdrop=125317
1774578435.1200812,1774578435120081100,2109925842900,HB,1050790,3672.0,1,6.657,1.295,31.0,30.0,1.0,26.0,26.0,15.0,15.0,31.0,30.0,0,0,,HB tick=1050790 exp_id=61 t_ms=3672 run=1 spd=2 ts=40.000 as=30.500 ta=1.452 aa=-0.742 se=9.500 so=1.452 ae=2.093 ao=14.525 pwm=26 y=6.657 yr=1.295 L=15 R=15 OL=26 OR=26 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2497 fail=0 vofa=firewater rx=2885 txdrop=125317
1774578435.5775971,1774578435577597100,2110383342100,STAT,1051223,4105.0,1,6.705948,0.917903,31.0,30.0,1.0,25.0,25.0,14.0,14.0,31.0,30.0,0,0,,STAT tick=1051223 exp_id=61 t_ms=4105 run=1 spd=2 ts=40.000000 as=30.500000 ta=1.501400 aa=-0.548854 se=9.500000 so=1.501400 ae=2.050254 ao=14.310316 pwm=25 y=6.705948 p=-0.313215 r=-177.860672 yr=0.917903 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2822 icm_fail=0 L=14 R=14 OL=25 OR=25 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2499 fail=0 vofa=firewater rx=2891 txdrop=125317
1774578435.692068,1774578435692068200,2110497813300,HB,1051361,4243.0,1,7.186,1.082,30.0,30.0,0.0,25.0,25.0,14.0,14.0,30.0,30.0,0,0,,HB tick=1051361 exp_id=61 t_ms=4243 run=1 spd=2 ts=40.000 as=30.000 ta=1.567 aa=-0.549 se=10.000 so=1.567 ae=2.065 ao=14.430 pwm=25 y=7.186 yr=1.082 L=14 R=14 OL=25 OR=25 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2499 fail=0 vofa=firewater rx=2891 txdrop=125317
1774578436.1138287,1774578436113828600,2110919573500,HB,1051785,4667.0,1,8.675,1.933,30.0,30.0,0.0,25.0,25.0,14.0,14.0,30.0,30.0,0,0,,HB tick=1051785 exp_id=61 t_ms=4667 run=1 spd=2 ts=40.000 as=30.000 ta=1.619 aa=-0.298 se=10.000 so=1.619 ae=1.917 ao=13.507 pwm=25 y=8.675 yr=1.933 L=14 R=14 OL=25 OR=25 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2500 fail=0 vofa=firewater rx=2891 txdrop=125317
1774578436.4889896,1774578436488989600,2111294733400,HB,1052161,5043.0,1,9.193,1.738,29.0,29.0,0.0,24.0,24.0,13.0,13.0,29.0,29.0,0,0,,HB tick=1052161 exp_id=61 t_ms=5043 run=1 spd=2 ts=40.000 as=29.000 ta=1.769 aa=-0.073 se=11.000 so=1.769 ae=1.840 ao=13.047 pwm=24 y=9.193 yr=1.738 L=13 R=13 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2501 fail=0 vofa=firewater rx=2891 txdrop=125317
1774578436.8755198,1774578436875519800,2111681263800,HB,1052543,5425.0,1,10.056,1.921,30.0,30.0,0.0,25.0,25.0,14.0,14.0,30.0,30.0,0,0,,HB tick=1052543 exp_id=61 t_ms=5425 run=1 spd=2 ts=40.000 as=30.000 ta=1.714 aa=-0.231 se=10.000 so=1.714 ae=1.945 ao=13.806 pwm=25 y=10.056 yr=1.921 L=14 R=14 OL=25 OR=25 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2502 fail=0 vofa=firewater rx=2891 txdrop=125317
1774578437.2918558,1774578437291856000,2112097601500,HB,1052961,5843.0,1,11.248,2.246,30.0,30.0,0.0,24.0,24.0,13.0,13.0,30.0,30.0,0,0,,HB tick=1052961 exp_id=61 t_ms=5843 run=1 spd=2 ts=40.000 as=30.000 ta=1.764 aa=-0.162 se=10.000 so=1.764 ae=1.875 ao=13.401 pwm=24 y=11.248 yr=2.246 L=13 R=13 OL=24 OR=24 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2503 fail=0 vofa=firewater rx=2891 txdrop=125317
1774578437.7104173,1774578437710417100,2112516162600,HB,1053379,6261.0,1,12.591,2.585,30.0,29.0,1.0,23.0,23.0,12.0,12.0,30.0,29.0,0,0,,HB tick=1053379 exp_id=61 t_ms=6261 run=1 spd=2 ts=40.000 as=29.500 ta=1.870 aa=0.174 se=10.500 so=1.870 ae=1.696 ao=12.256 pwm=23 y=12.591 yr=2.585 L=12 R=12 OL=23 OR=23 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2504 fail=0 vofa=firewater rx=2891 txdrop=125317
1774578449.5636122,1774578449563612200,2124369357100,HB,1065220,0.0,0,14.151,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1065220 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.151 yr=-0.012 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2505 fail=0 vofa=firewater rx=2945 txdrop=137706
1774578449.95977,1774578449959769900,2124765513800,HB,1065634,0.0,0,14.151,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1065634 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.151 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2506 fail=0 vofa=firewater rx=2945 txdrop=137706
1774578450.3662283,1774578450366228300,2125171972300,HB,1066041,0.0,0,14.151,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1066041 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.151 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2507 fail=0 vofa=firewater rx=2945 txdrop=137706
1774578450.7646124,1774578450764612300,2125570356500,HB,1066413,0.0,0,14.151,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1066413 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.151 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2508 fail=0 vofa=firewater rx=2945 txdrop=137706
1774578451.1180027,1774578451118002800,2125923747200,HB,1066793,0.0,0,14.151,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1066793 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.151 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2509 fail=0 vofa=firewater rx=2945 txdrop=137706
1774578451.5330188,1774578451533018900,2126338763000,HB,1067206,0.0,0,14.151,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1067206 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.151 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2510 fail=0 vofa=firewater rx=2945 txdrop=137706
