host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775047554.1120234,1775047554112023300,24864897236400,HB,27321,0.0,0,0.028,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=27321 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=116 txdrop=0
1775047554.3493068,1775047554349306900,24865134520100,HB,27524,0.0,0,0.028,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=27524 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=116 txdrop=0
1775047554.4837341,1775047554483734000,24865268946600,STAT,27667,0.0,0,0.028334,-0.001386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=27667 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.028334 p=-0.998787 r=5.290117 yr=-0.001386 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=138 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=110 fail=0 rx=122 txdrop=0
1775047554.5254219,1775047554525421800,24865310635100,HB,27734,0.0,0,0.028,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=27734 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=131 txdrop=0
1775047554.7528715,1775047554752871300,24865538084100,HB,27938,0.0,0,0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=27938 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.029 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=131 txdrop=0
1775047554.9399283,1775047554939928300,24865725141100,HB,28142,0.0,0,0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28142 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.029 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=131 txdrop=0
1775047555.1456952,1775047555145695200,24865930908300,HB,28350,0.0,0,0.036,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28350 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.036 yr=0.012 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=140 txdrop=0
1775047555.344532,1775047555344531900,24866129744600,HB,28553,0.0,0,0.035,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28553 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=140 txdrop=0
1775047555.5529268,1775047555552926800,24866338139800,HB,28756,0.0,0,0.035,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28756 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=140 txdrop=0
1775047555.7785678,1775047555778567600,24866563780500,HB,28960,0.0,0,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28960 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=140 txdrop=0
1775047555.9134622,1775047555913462200,24866698674800,STAT,29104,0.0,0,0.034614,0.002161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=29104 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.034614 p=-1.013085 r=5.297097 yr=0.002161 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=145 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=117 fail=0 rx=146 txdrop=0
1775047555.9658098,1775047555965809800,24866751024500,HB,29171,0.0,0,0.034,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=29171 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.034 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=155 txdrop=0
1775047556.174068,1775047556174068000,24866959280600,HB,29375,0.0,0,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=29375 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=155 txdrop=0
1775047556.3717256,1775047556371725500,24867156939200,HB,29578,0.0,0,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=29578 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=155 txdrop=0
1775047556.578367,1775047556578367000,24867363579900,HB,29780,0.0,0,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=29780 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=164 txdrop=0
1775047556.7963781,1775047556796378200,24867581592800,HB,29985,0.0,0,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=29985 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=164 txdrop=0
1775047556.9831758,1775047556983175800,24867768388700,HB,30193,0.0,0,0.036,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=30193 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.036 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=164 txdrop=0
1775047557.1886728,1775047557188672800,24867973886200,HB,30396,0.0,0,0.036,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=30396 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.036 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=164 txdrop=0
1775047558.037101,1775047558037101101,24868822314401,HB,31227,0.0,1,-0.287,-0.407,3.0,3.0,0.0,6.0,6.0,6.0,6.0,3.0,3.0,0,0,,HB tick=31227 run=1 ts=12.800 as=3.000 ta=0.000 aa=0.000 se=9.800 so=5.922 ae=0.000 ao=0.000 pwm=6 pc=6 hd=0 y=-0.287 yr=-0.407 L=6 R=6 OL=6 OR=6 el=3 er=3 ed=0 dl=3 dr=3 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=183 txdrop=0
1775047558.2242386,1775047558224238500,24869009451200,HB,31428,0.0,1,-0.52,-0.668,4.0,5.0,-1.0,6.0,6.0,6.0,6.0,4.0,5.0,0,0,,HB tick=31428 run=1 ts=15.200 as=4.500 ta=0.000 aa=-0.287 se=10.700 so=6.486 ae=0.287 ao=0.089 pwm=6 pc=6 hd=0 y=-0.520 yr=-0.668 L=6 R=6 OL=6 OR=6 el=4 er=5 ed=-1 dl=4 dr=5 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=183 txdrop=0
1775047558.6410468,1775047558641046800,24869426259900,HB,31820,0.0,1,-2.152,-2.691,6.0,8.0,-2.0,8.0,8.0,8.0,8.0,6.0,8.0,0,0,,HB tick=31820 run=1 ts=20.000 as=7.000 ta=0.000 aa=-1.204 se=13.000 so=7.924 ae=1.204 ao=0.386 pwm=8 pc=8 hd=0 y=-2.152 yr=-2.691 L=8 R=8 OL=8 OR=8 el=6 er=8 ed=-2 dl=6 dr=8 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=183 txdrop=0
1775047558.8279207,1775047558827920700,24869613133500,HB,32030,0.0,1,-3.249,-3.57,8.0,8.0,0.0,10.0,8.0,10.0,8.0,8.0,8.0,0,0,,HB tick=32030 run=1 ts=22.520 as=8.000 ta=0.000 aa=-2.152 se=14.520 so=8.871 ae=2.152 ao=0.653 pwm=9 pc=9 hd=1 y=-3.249 yr=-3.570 L=10 R=8 OL=10 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=183 txdrop=0
1775047559.057119,1775047559057118900,24869842332000,HB,32236,0.0,1,-3.758,-3.189,9.0,8.0,1.0,11.0,9.0,11.0,9.0,9.0,8.0,0,0,,HB tick=32236 run=1 ts=24.920 as=8.500 ta=0.000 aa=-3.250 se=16.420 so=10.049 ae=3.250 ao=0.962 pwm=10 pc=10 hd=1 y=-3.758 yr=-3.189 L=11 R=9 OL=11 OR=9 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=183 txdrop=0
1775047559.1931195,1775047559193119600,24869978349300,HB,32398,1655.0,1,-3.797,-2.158,9.0,9.0,0.0,12.0,10.0,12.0,10.0,9.0,9.0,0,0,,HB tick=32398 exp_id=224 t_ms=1655 run=1 ts=26.840 as=9.000 ta=0.000 aa=-3.758 se=17.840 so=10.934 ae=3.758 ao=1.067 pwm=11 pc=11 hd=1 y=-3.797 yr=-2.158 L=12 R=10 OL=12 OR=10 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=197 txdrop=0
1775047559.4327528,1775047559432752800,24870217965900,HB,32630,1888.0,1,-3.681,-1.228,12.0,10.0,2.0,12.0,10.0,12.0,10.0,12.0,10.0,0,0,,HB tick=32630 exp_id=224 t_ms=1888 run=1 ts=29.720 as=11.000 ta=0.000 aa=-3.798 se=18.720 so=11.514 ae=3.798 ao=1.027 pwm=11 pc=11 hd=1 y=-3.681 yr=-1.228 L=12 R=10 OL=12 OR=10 el=12 er=10 ed=2 dl=12 dr=10 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=197 txdrop=0
1775047559.6303754,1775047559630375400,24870415587800,HB,32834,2092.0,1,-2.982,0.402,13.0,12.0,1.0,12.0,10.0,12.0,10.0,13.0,12.0,0,0,,HB tick=32834 exp_id=224 t_ms=2092 run=1 ts=30.000 as=12.500 ta=0.000 aa=-3.681 se=17.500 so=10.826 ae=3.681 ao=0.954 pwm=11 pc=11 hd=1 y=-2.982 yr=0.402 L=12 R=10 OL=12 OR=10 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=197 txdrop=0
1775047559.7962122,1775047559796212300,24870581426700,HB,32995,2253.0,1,-2.163,2.04,13.0,11.0,2.0,12.0,10.0,12.0,10.0,13.0,11.0,0,0,,HB tick=32995 exp_id=224 t_ms=2253 run=1 ts=30.000 as=12.000 ta=0.000 aa=-2.982 se=18.000 so=11.161 ae=2.982 ao=0.706 pwm=11 pc=11 hd=1 y=-2.163 yr=2.040 L=12 R=10 OL=12 OR=10 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=197 txdrop=0
1775047560.024269,1775047560024269100,24870809482100,HB,33227,2485.0,1,-0.936,3.177,11.0,12.0,-1.0,12.0,12.0,12.0,12.0,11.0,12.0,0,0,,HB tick=33227 exp_id=224 t_ms=2485 run=1 ts=30.000 as=11.500 ta=0.000 aa=-2.164 se=18.500 so=11.511 ae=2.164 ao=0.429 pwm=12 pc=12 hd=0 y=-0.936 yr=3.177 L=12 R=12 OL=12 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=197 txdrop=0
1775047560.1909642,1775047560190964300,24870976177000,HB,33388,2646.0,1,-0.53,2.949,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=33388 exp_id=224 t_ms=2646 run=1 ts=30.000 as=12.000 ta=0.000 aa=-0.937 se=18.000 so=11.246 ae=0.937 ao=0.078 pwm=11 pc=11 hd=0 y=-0.530 yr=2.949 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=197 txdrop=0
1775047560.4188645,1775047560418864400,24871204077200,HB,33620,2878.0,1,-0.252,2.336,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=33620 exp_id=224 t_ms=2878 run=1 ts=30.000 as=12.000 ta=0.000 aa=-0.530 se=18.000 so=11.299 ae=0.530 ao=-0.008 pwm=11 pc=11 hd=0 y=-0.252 yr=2.336 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=211 txdrop=0
1775047560.6276598,1775047560627659900,24871412872500,HB,33829,3087.0,1,0.413,2.631,13.0,12.0,1.0,11.0,11.0,11.0,11.0,13.0,12.0,0,0,,HB tick=33829 exp_id=224 t_ms=3087 run=1 ts=30.000 as=12.500 ta=0.000 aa=-0.252 se=17.500 so=11.041 ae=0.252 ao=-0.044 pwm=11 pc=11 hd=0 y=0.413 yr=2.631 L=11 R=11 OL=11 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=211 txdrop=0
1775047560.8353117,1775047560835311600,24871620525000,HB,34034,3292.0,1,0.814,2.398,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=34034 exp_id=224 t_ms=3292 run=1 ts=30.000 as=12.000 ta=0.000 aa=0.413 se=18.000 so=11.386 ae=-0.413 ao=-0.219 pwm=11 pc=11 hd=0 y=0.814 yr=2.398 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=211 txdrop=0
1775047561.0337214,1775047561033721400,24871818934600,HB,34237,3495.0,1,1.232,2.277,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=34237 exp_id=224 t_ms=3495 run=1 ts=30.000 as=12.000 ta=0.000 aa=0.813 se=18.000 so=11.430 ae=-0.813 ao=-0.303 pwm=11 pc=11 hd=0 y=1.232 yr=2.277 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=211 txdrop=0
1775047561.241202,1775047561241202100,24872026415100,HB,34442,3700.0,1,1.421,1.802,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=34442 exp_id=224 t_ms=3700 run=1 ts=30.000 as=12.500 ta=0.000 aa=1.232 se=17.500 so=11.176 ae=-1.232 ao=-0.398 pwm=12 pc=12 hd=0 y=1.421 yr=1.802 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=211 txdrop=0
1775047561.4498944,1775047561449894500,24872235107100,HB,34651,3908.0,1,2.321,2.686,13.0,12.0,1.0,11.0,11.0,11.0,11.0,13.0,12.0,0,0,,HB tick=34651 exp_id=224 t_ms=3908 run=1 ts=30.000 as=12.500 ta=0.000 aa=1.420 se=17.500 so=11.220 ae=-1.420 ao=-0.421 pwm=11 pc=11 hd=0 y=2.321 yr=2.686 L=11 R=11 OL=11 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=211 txdrop=0
1775047561.6484258,1775047561648425700,24872433638500,HB,34855,4113.0,1,3.014,2.93,12.0,12.0,0.0,11.0,13.0,11.0,13.0,12.0,12.0,0,0,,HB tick=34855 exp_id=224 t_ms=4113 run=1 ts=30.000 as=12.000 ta=0.000 aa=2.321 se=18.000 so=11.562 ae=-2.321 ao=-0.682 pwm=12 pc=12 hd=-1 y=3.014 yr=2.930 L=11 R=13 OL=11 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=217 txdrop=0
1775047561.8144557,1775047561814455800,24872599668300,STAT,34999,4257.0,1,3.014424,2.929923,11.0,13.0,-2.0,11.0,13.0,11.0,13.0,11.0,13.0,0,0,,STAT tick=34999 exp_id=224 t_ms=4257 run=1 ts=30.000000 as=12.000000 ta=0.000000 aa=3.014101 se=18.000000 so=11.591800 ae=-3.014101 ao=-0.861774 pwm=12 pc=12 hd=-1 y=3.014424 p=-0.840343 r=4.863315 yr=2.929923 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=175 icm_fail=0 L=11 R=13 OL=11 OR=13 el=11 er=13 ed=-2 dl=11 dr=13 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=143 fail=0 rx=217 txdrop=0
1775047561.856086,1775047561856086100,24872641299000,HB,35063,4321.0,1,3.11,2.065,11.0,12.0,-1.0,10.0,12.0,10.0,12.0,11.0,12.0,0,0,,HB tick=35063 exp_id=224 t_ms=4321 run=1 ts=30.000 as=11.500 ta=0.000 aa=3.014 se=18.500 so=11.907 ae=-3.014 ao=-0.862 pwm=11 pc=11 hd=-1 y=3.110 yr=2.065 L=10 R=12 OL=10 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=217 txdrop=0
1775047562.0745246,1775047562074524700,24872859737300,HB,35271,4529.0,1,1.919,-0.661,12.0,12.0,0.0,10.0,12.0,10.0,12.0,12.0,12.0,0,0,,HB tick=35271 exp_id=224 t_ms=4529 run=1 ts=30.000 as=12.000 ta=0.000 aa=3.110 se=18.000 so=11.652 ae=-3.110 ao=-0.843 pwm=11 pc=11 hd=-1 y=1.919 yr=-0.661 L=10 R=12 OL=10 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=217 txdrop=0
1775047562.2733002,1775047562273300300,24873058513000,HB,35476,4734.0,1,1.121,-1.792,13.0,13.0,0.0,11.0,11.0,11.0,11.0,13.0,13.0,0,0,,HB tick=35476 exp_id=224 t_ms=4734 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.919 se=17.000 so=11.094 ae=-1.919 ao=-0.422 pwm=11 pc=11 hd=0 y=1.121 yr=-1.792 L=11 R=11 OL=11 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=217 txdrop=0
1775047562.4387183,1775047562438718100,24873223931500,HB,35636,4894.0,1,0.783,-1.906,12.0,13.0,-1.0,11.0,11.0,11.0,11.0,12.0,13.0,0,0,,HB tick=35636 exp_id=224 t_ms=4894 run=1 ts=30.000 as=12.500 ta=0.000 aa=1.121 se=17.500 so=11.427 ae=-1.121 ao=-0.175 pwm=11 pc=11 hd=0 y=0.783 yr=-1.906 L=11 R=11 OL=11 OR=11 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=146 fail=0 vofa=firewater rx=217 txdrop=0
1775047562.6674635,1775047562667463300,24873452676200,HB,35869,5127.0,1,0.309,-1.95,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=35869 exp_id=224 t_ms=5127 run=1 ts=30.000 as=12.000 ta=0.000 aa=0.782 se=18.000 so=11.776 ae=-0.782 ao=-0.088 pwm=12 pc=12 hd=0 y=0.309 yr=-1.950 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=147 fail=0 vofa=firewater rx=217 txdrop=0
1775047562.8230548,1775047562823054800,24873608267700,HB,36029,5287.0,1,-0.172,-2.32,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=36029 exp_id=224 t_ms=5287 run=1 ts=30.000 as=12.000 ta=0.000 aa=0.309 se=18.000 so=11.811 ae=-0.309 ao=0.027 pwm=12 pc=12 hd=0 y=-0.172 yr=-2.320 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=148 fail=0 vofa=firewater rx=217 txdrop=0
1775047563.0613515,1775047563061351400,24873846564300,HB,36261,5519.0,1,-0.727,-2.345,12.0,13.0,-1.0,11.0,11.0,11.0,11.0,12.0,13.0,0,0,,HB tick=36261 exp_id=224 t_ms=5519 run=1 ts=30.000 as=12.500 ta=0.000 aa=-0.172 se=17.500 so=11.561 ae=0.172 ao=0.162 pwm=11 pc=11 hd=0 y=-0.727 yr=-2.345 L=11 R=11 OL=11 OR=11 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=149 fail=0 vofa=firewater rx=217 txdrop=0
1775047563.228016,1775047563228015800,24874013229000,HB,36426,5684.0,1,-0.742,-1.558,13.0,13.0,0.0,11.0,11.0,11.0,11.0,13.0,13.0,0,0,,HB tick=36426 exp_id=224 t_ms=5684 run=1 ts=30.000 as=13.000 ta=0.000 aa=-0.727 se=17.000 so=11.294 ae=0.727 ao=0.296 pwm=11 pc=11 hd=0 y=-0.742 yr=-1.558 L=11 R=11 OL=11 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=150 fail=0 vofa=firewater rx=217 txdrop=0
1775047563.4571276,1775047563457127600,24874242340300,HB,36658,5916.0,1,-1.112,-1.57,13.0,13.0,0.0,11.0,11.0,11.0,11.0,13.0,13.0,0,0,,HB tick=36658 exp_id=224 t_ms=5916 run=1 ts=30.000 as=13.000 ta=0.000 aa=-0.743 se=17.000 so=11.342 ae=0.743 ao=0.261 pwm=11 pc=11 hd=0 y=-1.112 yr=-1.570 L=11 R=11 OL=11 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=151 fail=0 vofa=firewater rx=217 txdrop=0
1775047563.6640372,1775047563664037000,24874449249500,HB,36867,6125.0,1,-1.347,-1.415,12.0,13.0,-1.0,12.0,12.0,12.0,12.0,12.0,13.0,0,0,,HB tick=36867 exp_id=224 t_ms=6125 run=1 ts=30.000 as=12.500 ta=0.000 aa=-1.112 se=17.500 so=11.687 ae=1.112 ao=0.351 pwm=12 pc=12 hd=0 y=-1.347 yr=-1.415 L=12 R=12 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=152 fail=0 vofa=firewater rx=217 txdrop=0
1775047563.871542,1775047563871541900,24874656754600,HB,37072,6330.0,1,-1.817,-1.722,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=37072 exp_id=224 t_ms=6330 run=1 ts=30.000 as=12.500 ta=0.000 aa=-1.348 se=17.500 so=11.731 ae=1.348 ao=0.400 pwm=12 pc=12 hd=0 y=-1.817 yr=-1.722 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=153 fail=0 vofa=firewater rx=217 txdrop=0
1775047564.0690002,1775047564069000200,24874854213000,HB,37276,6534.0,1,-1.717,-0.947,13.0,12.0,1.0,13.0,11.0,13.0,11.0,13.0,12.0,0,0,,HB tick=37276 exp_id=224 t_ms=6534 run=1 ts=30.000 as=12.500 ta=0.000 aa=-1.818 se=17.500 so=11.772 ae=1.818 ao=0.529 pwm=12 pc=12 hd=1 y=-1.717 yr=-0.947 L=13 R=11 OL=13 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=154 fail=0 vofa=firewater rx=217 txdrop=0
1775047564.2773921,1775047564277392100,24875062604900,HB,37481,6739.0,1,-1.298,0.103,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=37481 exp_id=224 t_ms=6739 run=1 ts=30.000 as=13.000 ta=0.000 aa=-1.717 se=17.000 so=11.516 ae=1.717 ao=0.467 pwm=12 pc=12 hd=0 y=-1.298 yr=0.103 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=155 fail=0 vofa=firewater rx=217 txdrop=0
