host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774577625.024859,1774577625024858800,1299830602700,STAT,240546,0.0,0,-18.948578,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=240546 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-18.948578 p=0.264744 r=-179.249039 yr=0.000021 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=646 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=582 fail=0 vofa=firewater rx=712 txdrop=25218
1774577625.2252922,1774577625225292300,1300031036300,HB,240759,0.0,0,-18.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=240759 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-18.948 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=582 fail=0 vofa=firewater rx=712 txdrop=25218
1774577625.6311734,1774577625631173500,1300436917500,HB,241171,0.0,0,-18.949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=241171 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-18.949 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=583 fail=0 vofa=firewater rx=729 txdrop=25218
1774577626.4661298,1774577626466129600,1301271873500,HB,241981,0.0,1,1.602,0.0,26.0,26.0,0.0,21.0,24.0,10.0,12.0,26.0,26.0,0,0,,HB tick=241981 run=1 spd=2 ts=40.000 as=26.000 ta=1.465 aa=0.000 se=14.000 so=1.465 ae=1.563 ao=10.535 pwm=22 y=1.602 yr=0.000 L=10 R=12 OL=21 OR=24 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=584 fail=0 vofa=firewater rx=729 txdrop=25218
1774577626.8931231,1774577626893123000,1301698867200,HB,242401,0.0,1,-0.452,-1.708,26.0,26.0,0.0,21.0,22.0,10.0,10.0,26.0,26.0,0,0,,HB tick=242401 run=1 spd=2 ts=40.000 as=26.000 ta=1.536 aa=-0.051 se=14.000 so=1.536 ae=1.485 ao=10.060 pwm=21 y=-0.452 yr=-1.708 L=10 R=10 OL=21 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=585 fail=0 vofa=firewater rx=729 txdrop=25218
1774577627.311393,1774577627311392900,1302117137100,HB,242821,0.0,1,-2.466,-2.789,27.0,27.0,0.0,22.0,23.0,11.0,11.0,27.0,27.0,0,0,,HB tick=242821 run=1 spd=2 ts=40.000 as=27.000 ta=1.506 aa=0.032 se=13.000 so=1.506 ae=1.573 ao=10.702 pwm=22 y=-2.466 yr=-2.789 L=11 R=11 OL=22 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=586 fail=0 vofa=firewater rx=729 txdrop=25218
1774577627.6449254,1774577627644925400,1302450669500,HB,243181,1804.0,1,-3.351,-2.67,27.0,27.0,0.0,22.0,23.0,11.0,11.0,27.0,27.0,0,0,,HB tick=243181 exp_id=53 t_ms=1804 run=1 spd=2 ts=40.000 as=27.000 ta=1.566 aa=0.067 se=13.000 so=1.566 ae=1.597 ao=10.911 pwm=22 y=-3.351 yr=-2.670 L=11 R=11 OL=22 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=587 fail=0 vofa=firewater rx=743 txdrop=25218
1774577628.0727699,1774577628072769700,1302878514700,HB,243605,2228.0,1,-4.457,-2.649,27.0,28.0,-1.0,22.0,23.0,11.0,11.0,27.0,28.0,0,0,,HB tick=243605 exp_id=53 t_ms=2228 run=1 spd=2 ts=40.000 as=27.500 ta=1.580 aa=-0.084 se=12.500 so=1.580 ae=1.663 ao=11.410 pwm=22 y=-4.457 yr=-2.649 L=11 R=11 OL=22 OR=23 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=588 fail=0 vofa=firewater rx=743 txdrop=25218
1774577628.4289002,1774577628428900400,1303234644600,HB,243963,2586.0,1,-4.907,-2.161,28.0,28.0,0.0,23.0,24.0,12.0,12.0,28.0,28.0,0,0,,HB tick=243963 exp_id=53 t_ms=2586 run=1 spd=2 ts=40.000 as=28.000 ta=1.584 aa=-0.040 se=12.000 so=1.584 ae=1.722 ao=11.852 pwm=23 y=-4.907 yr=-2.161 L=12 R=12 OL=23 OR=24 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=589 fail=0 vofa=firewater rx=743 txdrop=25218
1774577628.8136363,1774577628813636300,1303619380300,HB,244353,2976.0,1,-5.871,-2.27,29.0,28.0,1.0,23.0,24.0,12.0,12.0,29.0,28.0,0,0,,HB tick=244353 exp_id=53 t_ms=2976 run=1 spd=2 ts=40.000 as=28.500 ta=1.590 aa=-0.099 se=11.500 so=1.590 ae=1.738 ao=12.011 pwm=23 y=-5.871 yr=-2.270 L=12 R=12 OL=23 OR=24 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=590 fail=0 vofa=firewater rx=757 txdrop=25218
1774577629.2396588,1774577629239658700,1304045402700,HB,244770,3393.0,1,-6.707,-2.177,29.0,29.0,0.0,24.0,25.0,13.0,13.0,29.0,29.0,0,0,,HB tick=244770 exp_id=53 t_ms=3393 run=1 spd=2 ts=40.000 as=29.000 ta=1.595 aa=-0.317 se=11.000 so=1.595 ae=1.861 ao=12.895 pwm=24 y=-6.707 yr=-2.177 L=13 R=13 OL=24 OR=25 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=591 fail=0 vofa=firewater rx=757 txdrop=25218
1774577629.4582705,1774577629458270400,1304264014400,HB,244995,3618.0,1,-6.741,-1.469,30.0,29.0,1.0,24.0,25.0,13.0,13.0,30.0,29.0,0,0,,HB tick=244995 exp_id=53 t_ms=3618 run=1 spd=2 ts=40.000 as=29.500 ta=1.573 aa=-0.354 se=10.500 so=1.573 ae=1.926 ao=13.371 pwm=24 y=-6.741 yr=-1.469 L=13 R=13 OL=24 OR=25 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=592 fail=0 vofa=firewater rx=757 txdrop=25218
1774577629.7993104,1774577629799310300,1304605054100,HB,245335,3958.0,1,-7.209,-1.436,30.0,31.0,-1.0,24.0,25.0,13.0,13.0,30.0,31.0,0,0,,HB tick=245335 exp_id=53 t_ms=3958 run=1 spd=2 ts=40.000 as=30.500 ta=1.515 aa=-0.341 se=9.500 so=1.515 ae=1.856 ao=12.952 pwm=24 y=-7.209 yr=-1.436 L=13 R=13 OL=24 OR=25 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=593 fail=0 vofa=firewater rx=757 txdrop=25218
1774577630.0277262,1774577630027726200,1304833470200,STAT,245543,4166.0,1,-7.208954,-1.436073,29.0,30.0,-1.0,24.0,25.0,13.0,13.0,29.0,30.0,0,0,,STAT tick=245543 exp_id=53 t_ms=4166 run=1 spd=2 ts=40.000000 as=29.500000 ta=1.641360 aa=-0.237816 se=10.500000 so=1.641360 ae=1.877916 ao=13.128387 pwm=24 y=-7.208954 p=0.012988 r=-177.917114 yr=-1.436073 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=658 icm_fail=0 L=13 R=13 OL=24 OR=25 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=594 fail=0 vofa=firewater rx=763 txdrop=25218
1774577630.1327376,1774577630132737500,1304938481400,HB,245667,4290.0,1,-8.123,-1.897,29.0,30.0,-1.0,24.0,25.0,13.0,13.0,29.0,30.0,0,0,,HB tick=245667 exp_id=53 t_ms=4290 run=1 spd=2 ts=40.000 as=29.500 ta=1.657 aa=-0.238 se=10.500 so=1.657 ae=1.894 ao=13.258 pwm=24 y=-8.123 yr=-1.897 L=13 R=13 OL=24 OR=25 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=594 fail=0 vofa=firewater rx=763 txdrop=25218
1774577630.475845,1774577630475845000,1305281588900,HB,246007,4630.0,1,-8.781,-1.91,31.0,31.0,0.0,24.0,25.0,13.0,13.0,31.0,31.0,0,0,,HB tick=246007 exp_id=53 t_ms=4630 run=1 spd=2 ts=40.000 as=31.000 ta=1.547 aa=-0.295 se=9.000 so=1.547 ae=1.842 ao=12.957 pwm=24 y=-8.781 yr=-1.910 L=13 R=13 OL=24 OR=25 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=595 fail=0 vofa=firewater rx=763 txdrop=25218
1774577630.8917022,1774577630891702200,1305697446100,HB,246428,5051.0,1,-9.757,-2.053,29.0,31.0,-2.0,25.0,26.0,14.0,14.0,29.0,31.0,0,0,,HB tick=246428 exp_id=53 t_ms=5051 run=1 spd=2 ts=40.000 as=30.000 ta=1.696 aa=-0.251 se=10.000 so=1.696 ae=1.947 ao=13.724 pwm=25 y=-9.757 yr=-2.053 L=14 R=14 OL=25 OR=26 el=29 er=31 ed=-2 dl=29 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=596 fail=0 vofa=firewater rx=763 txdrop=25218
1774577631.298132,1774577631298131900,1306103876000,HB,246829,5452.0,1,-10.207,-1.727,30.0,30.0,0.0,24.0,25.0,13.0,13.0,30.0,30.0,0,0,,HB tick=246829 exp_id=53 t_ms=5452 run=1 spd=2 ts=40.000 as=30.000 ta=1.745 aa=-0.081 se=10.000 so=1.745 ae=1.826 ao=12.977 pwm=24 y=-10.207 yr=-1.727 L=13 R=13 OL=24 OR=25 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=597 fail=0 vofa=firewater rx=763 txdrop=25218
1774577631.6961823,1774577631696182400,1306501941200,HB,247230,5853.0,1,-10.544,-1.417,30.0,31.0,-1.0,25.0,26.0,14.0,14.0,30.0,31.0,0,0,,HB tick=247230 exp_id=53 t_ms=5853 run=1 spd=2 ts=40.000 as=30.500 ta=1.742 aa=-0.172 se=9.500 so=1.742 ae=1.913 ao=13.616 pwm=25 y=-10.544 yr=-1.417 L=14 R=14 OL=25 OR=26 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=598 fail=0 vofa=firewater rx=763 txdrop=25218
1774577632.0930312,1774577632093031100,1306898775500,HB,247630,6253.0,1,-10.895,-1.228,30.0,30.0,0.0,24.0,25.0,13.0,13.0,30.0,30.0,0,0,,HB tick=247630 exp_id=53 t_ms=6253 run=1 spd=2 ts=40.000 as=30.000 ta=1.839 aa=-0.011 se=10.000 so=1.839 ae=1.799 ao=12.914 pwm=24 y=-10.895 yr=-1.228 L=13 R=13 OL=24 OR=25 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=599 fail=0 vofa=firewater rx=763 txdrop=25218
1774577644.350063,1774577644350063200,1319155807500,HB,259885,0.0,0,-9.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=259885 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-9.681 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=602 fail=0 vofa=firewater rx=817 txdrop=38113
1774577644.7768168,1774577644776816800,1319582561200,HB,260299,0.0,0,-9.681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=260299 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-9.681 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=603 fail=0 vofa=firewater rx=817 txdrop=38113
1774577645.1554046,1774577645155404600,1319961151600,HB,260696,0.0,0,-9.681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=260696 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-9.681 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=604 fail=0 vofa=firewater rx=817 txdrop=38113
1774577645.5247378,1774577645524737800,1320330481900,HB,261067,0.0,0,-9.681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=261067 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-9.681 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=605 fail=0 vofa=firewater rx=817 txdrop=38113
1774577645.9618506,1774577645961850700,1320767594900,HB,261481,0.0,0,-9.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=261481 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-9.681 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=606 fail=0 vofa=firewater rx=817 txdrop=38113
