host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774578313.0374143,1774578313037414500,1987843158700,HB,928686,0.0,0,27.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=928686 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=27.801 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2236 fail=0 vofa=firewater rx=2302 txdrop=99984
1774578313.256435,1774578313256434900,1988062180000,HB,928908,0.0,0,27.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=928908 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=27.801 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2237 fail=0 vofa=firewater rx=2302 txdrop=99984
1774578313.7035308,1774578313703530800,1988509274800,HB,929329,0.0,0,27.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=929329 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=27.801 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2238 fail=0 vofa=firewater rx=2308 txdrop=99984
1774578313.9021637,1774578313902163600,1988707909300,STAT,929536,0.0,0,27.800812,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=929536 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=27.800812 p=0.083893 r=-178.873428 yr=0.000007 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2496 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2239 fail=0 vofa=firewater rx=2308 txdrop=99984
1774578314.1019945,1774578314101994600,1988907738800,HB,929749,0.0,0,27.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=929749 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=27.801 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2239 fail=0 vofa=firewater rx=2308 txdrop=99984
1774578315.1645832,1774578315164583100,1989970327200,HB,930797,0.0,1,-2.401,0.0,24.0,25.0,-1.0,21.0,23.0,10.0,12.0,24.0,25.0,0,0,,HB tick=930797 run=1 spd=2 ts=40.000 as=24.500 ta=1.608 aa=0.000 se=15.500 so=1.608 ae=1.608 ao=10.838 pwm=22 y=-2.401 yr=0.000 L=10 R=12 OL=21 OR=23 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=2241 fail=0 vofa=firewater rx=2325 txdrop=99984
1774578315.372842,1774578315372841900,1990178585800,HB,931024,0.0,1,-2.59,-0.29,24.0,25.0,-1.0,20.0,22.0,9.0,11.0,24.0,25.0,0,0,,HB tick=931024 run=1 spd=2 ts=40.000 as=24.500 ta=1.651 aa=0.113 se=15.500 so=1.651 ae=1.538 ao=10.396 pwm=21 y=-2.590 yr=-0.290 L=9 R=11 OL=20 OR=22 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=2242 fail=0 vofa=firewater rx=2325 txdrop=99984
1774578315.7897122,1774578315789712200,1990595456300,HB,931414,0.0,1,-7.828,-4.901,25.0,25.0,0.0,22.0,22.0,11.0,11.0,25.0,25.0,0,0,,HB tick=931414 run=1 spd=2 ts=40.000 as=25.000 ta=1.671 aa=0.122 se=15.000 so=1.671 ae=1.549 ao=10.514 pwm=22 y=-7.828 yr=-4.901 L=11 R=11 OL=22 OR=22 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2243 fail=0 vofa=firewater rx=2325 txdrop=99984
1774578316.1871014,1774578316187101500,1990992845500,HB,931816,0.0,1,-9.406,-4.56,25.0,26.0,-1.0,21.0,21.0,10.0,10.0,25.0,26.0,0,0,,HB tick=931816 run=1 spd=2 ts=40.000 as=25.500 ta=1.695 aa=0.283 se=14.500 so=1.695 ae=1.412 ao=9.645 pwm=21 y=-9.406 yr=-4.560 L=10 R=10 OL=21 OR=21 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2244 fail=0 vofa=firewater rx=2339 txdrop=99984
1774578316.5836384,1774578316583638500,1991389383000,HB,932236,2059.0,1,-10.456,-3.836,25.0,26.0,-1.0,20.0,20.0,9.0,9.0,25.0,26.0,0,0,,HB tick=932236 exp_id=59 t_ms=2059 run=1 spd=2 ts=40.000 as=25.500 ta=1.773 aa=0.408 se=14.500 so=1.773 ae=1.365 ao=9.379 pwm=20 y=-10.456 yr=-3.836 L=9 R=9 OL=20 OR=20 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2245 fail=0 vofa=firewater rx=2339 txdrop=99984
1774578316.989707,1774578316989706900,1991795452600,HB,932636,2459.0,1,-11.831,-3.697,25.0,25.0,0.0,22.0,22.0,11.0,11.0,25.0,25.0,0,0,,HB tick=932636 exp_id=59 t_ms=2459 run=1 spd=2 ts=40.000 as=25.000 ta=1.894 aa=0.364 se=15.000 so=1.894 ae=1.530 ao=10.531 pwm=22 y=-11.831 yr=-3.697 L=11 R=11 OL=22 OR=22 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2246 fail=0 vofa=firewater rx=2339 txdrop=99984
1774578317.383452,1774578317383451800,1992189197000,HB,933037,2860.0,1,-13.254,-3.646,27.0,26.0,1.0,22.0,22.0,11.0,11.0,27.0,26.0,0,0,,HB tick=933037 exp_id=59 t_ms=2860 run=1 spd=2 ts=40.000 as=26.500 ta=1.810 aa=0.188 se=13.500 so=1.810 ae=1.622 ao=11.197 pwm=22 y=-13.254 yr=-3.646 L=11 R=11 OL=22 OR=22 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2247 fail=0 vofa=firewater rx=2353 txdrop=99984
1774578317.8007429,1774578317800742800,1992606487000,HB,933453,3276.0,1,-14.671,-3.562,27.0,28.0,-1.0,23.0,23.0,12.0,12.0,27.0,28.0,0,0,,HB tick=933453 exp_id=59 t_ms=3276 run=1 spd=2 ts=40.000 as=27.500 ta=1.774 aa=0.071 se=12.500 so=1.774 ae=1.703 ao=11.800 pwm=23 y=-14.671 yr=-3.562 L=12 R=12 OL=23 OR=23 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2248 fail=0 vofa=firewater rx=2353 txdrop=99984
1774578318.0306816,1774578318030681600,1992836425500,HB,933679,3502.0,1,-14.74,-2.422,27.0,28.0,-1.0,24.0,24.0,13.0,13.0,27.0,28.0,0,0,,HB tick=933679 exp_id=59 t_ms=3502 run=1 spd=2 ts=40.000 as=27.500 ta=1.806 aa=-0.003 se=12.500 so=1.806 ae=1.809 ao=12.542 pwm=24 y=-14.740 yr=-2.422 L=13 R=13 OL=24 OR=24 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2249 fail=0 vofa=firewater rx=2353 txdrop=99984
1774578318.4254131,1774578318425413200,1993231157200,HB,934079,3902.0,1,-16.232,-2.879,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=934079 exp_id=59 t_ms=3902 run=1 spd=2 ts=40.000 as=28.000 ta=1.815 aa=0.025 se=12.000 so=1.815 ae=1.790 ao=12.467 pwm=23 y=-16.232 yr=-2.879 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2250 fail=0 vofa=firewater rx=2353 txdrop=99984
1774578318.6637056,1774578318663705700,1993469449800,STAT,934287,4110.0,1,-16.231781,-2.879249,27.0,27.0,0.0,23.0,23.0,12.0,12.0,27.0,27.0,0,0,,STAT tick=934287 exp_id=59 t_ms=4110 run=1 spd=2 ts=40.000000 as=27.000000 ta=1.947580 aa=0.243786 se=13.000000 so=1.947580 ae=1.703794 ao=11.920477 pwm=23 y=-16.231781 p=0.341204 r=-178.532639 yr=-2.879249 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2508 icm_fail=0 L=12 R=12 OL=23 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2251 fail=0 vofa=firewater rx=2359 txdrop=99984
1774578318.850284,1774578318850284100,1993656029200,HB,934502,4325.0,1,-16.603,-2.179,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=934502 exp_id=59 t_ms=4325 run=1 spd=2 ts=40.000 as=28.000 ta=1.881 aa=0.244 se=12.000 so=1.881 ae=1.637 ao=11.501 pwm=23 y=-16.603 yr=-2.179 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2251 fail=0 vofa=firewater rx=2359 txdrop=99984
1774578319.2055414,1774578319205541400,1994011285500,HB,934860,4683.0,1,-17.277,-2.075,27.0,27.0,0.0,23.0,23.0,12.0,12.0,27.0,27.0,0,0,,HB tick=934860 exp_id=59 t_ms=4683 run=1 spd=2 ts=40.000 as=27.000 ta=2.037 aa=0.363 se=13.000 so=2.037 ae=1.674 ao=11.798 pwm=23 y=-17.277 yr=-2.075 L=12 R=12 OL=23 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2252 fail=0 vofa=firewater rx=2359 txdrop=99984
1774578319.6329072,1774578319632907200,1994438651900,HB,935285,5108.0,1,-17.896,-1.858,27.0,28.0,-1.0,23.0,23.0,12.0,12.0,27.0,28.0,0,0,,HB tick=935285 exp_id=59 t_ms=5108 run=1 spd=2 ts=40.000 as=27.500 ta=2.051 aa=0.364 se=12.500 so=2.051 ae=1.686 ao=11.937 pwm=23 y=-17.896 yr=-1.858 L=12 R=12 OL=23 OR=23 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2253 fail=0 vofa=firewater rx=2359 txdrop=99984
1774578319.988859,1774578319988858900,1994794603500,HB,935642,5465.0,1,-18.389,-1.691,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=935642 exp_id=59 t_ms=5465 run=1 spd=2 ts=40.000 as=28.000 ta=2.053 aa=0.387 se=12.000 so=2.053 ae=1.666 ao=11.850 pwm=23 y=-18.389 yr=-1.691 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2254 fail=0 vofa=firewater rx=2359 txdrop=99984
1774578320.415002,1774578320415002200,1995220748200,HB,936067,5890.0,1,-19.353,-1.893,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=936067 exp_id=59 t_ms=5890 run=1 spd=2 ts=40.000 as=28.000 ta=2.114 aa=0.381 se=12.000 so=2.114 ae=1.732 ao=12.348 pwm=23 y=-19.353 yr=-1.893 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2255 fail=0 vofa=firewater rx=2359 txdrop=99984
1774578320.8309073,1774578320830907400,1995636651600,HB,936484,6307.0,1,-20.227,-1.964,30.0,30.0,0.0,24.0,24.0,13.0,13.0,30.0,30.0,0,0,,HB tick=936484 exp_id=59 t_ms=6307 run=1 spd=2 ts=40.000 as=30.000 ta=1.967 aa=0.155 se=10.000 so=1.967 ae=1.812 ao=12.942 pwm=24 y=-20.227 yr=-1.964 L=13 R=13 OL=24 OR=24 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2256 fail=0 vofa=firewater rx=2359 txdrop=99984
1774578332.5669515,1774578332566951300,2007372698000,HB,948179,0.0,0,-21.537,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=948179 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-21.537 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2257 fail=0 vofa=firewater rx=2413 txdrop=112478
1774578332.9314759,1774578332931476000,2007737220700,HB,948587,0.0,0,-21.537,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=948587 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-21.537 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2258 fail=0 vofa=firewater rx=2413 txdrop=112478
1774578333.3067086,1774578333306708400,2008112452500,HB,948959,0.0,0,-21.537,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=948959 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-21.537 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2259 fail=0 vofa=firewater rx=2413 txdrop=112478
1774578333.7424068,1774578333742406800,2008548150900,HB,949373,0.0,0,-21.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=949373 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-21.537 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2260 fail=0 vofa=firewater rx=2413 txdrop=112478
1774578334.1278114,1774578334127811300,2008933555400,HB,949786,0.0,0,-20.224,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=949786 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-20.224 yr=1.110 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2261 fail=0 vofa=firewater rx=2413 txdrop=112478
1774578334.535218,1774578334535217800,2009340962200,HB,950193,0.0,0,-14.14,5.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=950193 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-14.140 yr=5.953 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2262 fail=0 vofa=firewater rx=2413 txdrop=112478
1774578334.973843,1774578334973843200,2009779587300,HB,950607,0.0,0,10.24,24.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=950607 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=10.240 yr=24.531 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2263 fail=0 vofa=firewater rx=2413 txdrop=112478
