host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774677496.7387793,1774677496738779500,53233535371500,HB,14912,5205.0,1,-2.069,-2.061,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=14912 exp_id=143 t_ms=5205 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-8.788 se=6.000 so=0.993 ae=8.788 ao=3.000 pwm=12 pc=1 hd=3 y=-2.069 yr=-2.061 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=36 fail=0 vofa=firewater rx=149 txdrop=0
1774677496.9583495,1774677496958349500,53233754941000,HB,15333,5626.0,1,9.256,8.076,16.0,11.0,5.0,13.0,11.0,2.0,0.0,16.0,11.0,0,0,yaw_jump,HB tick=15333 exp_id=143 t_ms=5626 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-3.783 se=6.500 so=1.074 ae=3.783 ao=1.000 pwm=12 pc=1 hd=1 y=9.256 yr=8.076 L=2 R=0 OL=13 OR=11 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=37 fail=0 vofa=firewater rx=149 txdrop=0
1774677497.3761578,1774677497376157600,53234172749400,HB,15753,6046.0,1,12.144,7.656,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=15753 exp_id=143 t_ms=6046 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=7.543 se=6.000 so=1.057 ae=-7.543 ao=-2.000 pwm=12 pc=1 hd=-2 y=12.144 yr=7.656 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=38 fail=0 vofa=firewater rx=149 txdrop=0
1774677497.797801,1774677497797801000,53234594392600,HB,16174,6467.0,1,1.588,-3.8,12.0,17.0,-5.0,9.0,15.0,0.0,4.0,12.0,17.0,0,0,yaw_jump,HB tick=16174 exp_id=143 t_ms=6467 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=10.431 se=5.500 so=1.038 ae=-10.431 ao=-3.000 pwm=12 pc=1 hd=-3 y=1.588 yr=-3.800 L=0 R=4 OL=9 OR=15 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=39 fail=0 vofa=firewater rx=149 txdrop=0
1774677498.2132201,1774677498213220000,53235009811500,HB,16595,6888.0,1,-6.137,-8.892,13.0,16.0,-3.0,12.0,12.0,1.0,1.0,13.0,16.0,0,0,,HB tick=16595 exp_id=143 t_ms=6888 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.126 se=5.500 so=1.068 ae=0.126 ao=0.000 pwm=12 pc=1 hd=0 y=-6.137 yr=-8.892 L=1 R=1 OL=12 OR=12 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=40 fail=0 vofa=firewater rx=149 txdrop=0
1774677498.6194394,1774677498619439400,53235416031200,HB,16999,7292.0,1,-6.242,-5.871,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=16999 exp_id=143 t_ms=7292 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-7.850 se=6.500 so=1.199 ae=7.850 ao=2.000 pwm=12 pc=1 hd=2 y=-6.242 yr=-5.871 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=41 fail=0 vofa=firewater rx=149 txdrop=0
1774677499.0056593,1774677499005659500,53235802251300,HB,17385,7678.0,1,-0.063,1.787,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,,HB tick=17385 exp_id=143 t_ms=7678 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-7.956 se=5.500 so=1.126 ae=7.956 ao=2.000 pwm=12 pc=1 hd=2 y=-0.063 yr=1.787 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=42 fail=0 vofa=firewater rx=149 txdrop=0
1774677499.4230673,1774677499423067500,53236219660500,HB,17798,8091.0,1,6.648,6.849,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=17798 exp_id=143 t_ms=8091 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.777 se=6.500 so=1.256 ae=1.777 ao=0.000 pwm=12 pc=1 hd=0 y=6.648 yr=6.849 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=43 fail=0 vofa=firewater rx=149 txdrop=0
1774677499.8188827,1774677499818882900,53236615475400,HB,18201,8494.0,1,6.193,4.056,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=18201 exp_id=143 t_ms=8494 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=4.935 se=6.500 so=1.287 ae=-4.935 ao=-2.000 pwm=12 pc=1 hd=-2 y=6.193 yr=4.056 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=44 fail=0 vofa=firewater rx=149 txdrop=0
1774677500.2064507,1774677500206450700,53237003042600,HB,18587,8880.0,1,0.777,-2.274,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=18587 exp_id=143 t_ms=8880 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=4.480 se=6.500 so=1.316 ae=-4.480 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.777 yr=-2.274 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=45 fail=0 vofa=firewater rx=149 txdrop=0
1774677500.434279,1774677500434279000,53237230870700,HB,18817,9110.0,1,0.28,-2.234,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=18817 exp_id=143 t_ms=9110 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.936 se=6.000 so=1.284 ae=0.936 ao=0.000 pwm=12 pc=1 hd=0 y=0.280 yr=-2.234 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=46 fail=0 vofa=firewater rx=149 txdrop=0
1774677500.85878,1774677500858780000,53237655371900,HB,19238,9531.0,1,-5.716,-6.437,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=19238 exp_id=143 t_ms=9531 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-1.433 se=7.500 so=1.466 ae=1.433 ao=0.000 pwm=12 pc=1 hd=0 y=-5.716 yr=-6.437 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=47 fail=0 vofa=firewater rx=149 txdrop=0
1774677501.2323413,1774677501232341300,53238028933500,HB,19614,9907.0,1,-4.546,-3.095,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,,HB tick=19614 exp_id=143 t_ms=9907 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-7.429 se=5.500 so=1.295 ae=7.429 ao=2.000 pwm=12 pc=1 hd=2 y=-4.546 yr=-3.095 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=48 fail=0 vofa=firewater rx=149 txdrop=0
1774677501.6071153,1774677501607115200,53238403706800,HB,19989,10282.0,1,0.861,3.035,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,,HB tick=19989 exp_id=143 t_ms=10282 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-6.259 se=6.000 so=1.372 ae=6.259 ao=2.000 pwm=12 pc=1 hd=2 y=0.861 yr=3.035 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=49 fail=0 vofa=firewater rx=149 txdrop=0
1774677502.0312183,1774677502031218300,53238827810100,HB,20417,10710.0,1,9.719,9.216,15.0,13.0,2.0,12.0,12.0,1.0,1.0,15.0,13.0,0,0,yaw_jump,HB tick=20417 exp_id=143 t_ms=10710 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.852 se=6.000 so=1.405 ae=0.852 ao=0.000 pwm=12 pc=1 hd=0 y=9.719 yr=9.216 L=1 R=1 OL=12 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=50 fail=0 vofa=firewater rx=149 txdrop=0
1774677502.4577675,1774677502457767500,53239254359600,HB,20837,11130.0,1,7.902,4.476,14.0,16.0,-2.0,10.0,14.0,0.0,3.0,14.0,16.0,0,0,,HB tick=20837 exp_id=143 t_ms=11130 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=8.006 se=5.000 so=1.334 ae=-8.006 ao=-2.000 pwm=12 pc=1 hd=-2 y=7.902 yr=4.476 L=0 R=3 OL=10 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=51 fail=0 vofa=firewater rx=149 txdrop=0
1774677502.858738,1774677502858738000,53239655329700,HB,21242,11535.0,1,2.916,-1.399,13.0,17.0,-4.0,10.0,14.0,0.0,3.0,13.0,17.0,0,0,,HB tick=21242 exp_id=143 t_ms=11535 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=6.189 se=5.000 so=1.364 ae=-6.189 ao=-2.000 pwm=12 pc=1 hd=-2 y=2.916 yr=-1.399 L=0 R=3 OL=10 OR=14 el=13 er=17 ed=-4 dl=13 dr=17 cl=0 cr=0 ok=52 fail=0 vofa=firewater rx=149 txdrop=0
1774677503.2252986,1774677503225298600,53240021891000,HB,21603,11896.0,1,-1.638,-5.324,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=21603 exp_id=143 t_ms=11896 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.203 se=6.000 so=1.490 ae=-1.203 ao=0.000 pwm=12 pc=1 hd=0 y=-1.638 yr=-5.324 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=53 fail=0 vofa=firewater rx=149 txdrop=0
1774677503.548702,1774677503548701900,53240345293900,HB,21933,12226.0,1,-3.373,-5.301,14.0,15.0,-1.0,13.0,11.0,2.0,0.0,14.0,15.0,0,0,,HB tick=21933 exp_id=143 t_ms=12226 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-3.351 se=5.500 so=1.463 ae=3.351 ao=1.000 pwm=12 pc=1 hd=1 y=-3.373 yr=-5.301 L=2 R=0 OL=13 OR=11 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=54 fail=0 vofa=firewater rx=149 txdrop=0
1774677503.9333692,1774677503933369000,53240729960800,HB,22316,12609.0,1,-4.905,-4.846,15.0,15.0,0.0,13.0,11.0,2.0,0.0,15.0,15.0,0,0,,HB tick=22316 exp_id=143 t_ms=12609 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-5.086 se=5.000 so=1.438 ae=5.086 ao=1.000 pwm=12 pc=1 hd=1 y=-4.905 yr=-4.846 L=2 R=0 OL=13 OR=11 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=55 fail=0 vofa=firewater rx=149 txdrop=0
1774677504.3600929,1774677504360093000,53241156684800,HB,22745,13038.0,1,-0.958,0.07,16.0,13.0,3.0,15.0,11.0,4.0,0.0,16.0,13.0,0,0,,HB tick=22745 exp_id=143 t_ms=13038 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-6.618 se=5.500 so=1.516 ae=6.618 ao=2.000 pwm=13 pc=2 hd=2 y=-0.958 yr=0.070 L=4 R=0 OL=15 OR=11 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=56 fail=0 vofa=firewater rx=149 txdrop=0
1774677504.7230923,1774677504723092100,53241519684300,HB,23106,13399.0,1,2.154,3.063,16.0,14.0,2.0,13.0,11.0,2.0,0.0,16.0,14.0,0,0,,HB tick=23106 exp_id=143 t_ms=13399 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.671 se=5.000 so=1.490 ae=2.671 ao=1.000 pwm=12 pc=1 hd=1 y=2.154 yr=3.063 L=2 R=0 OL=13 OR=11 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=57 fail=0 vofa=firewater rx=149 txdrop=0
1774677505.0560534,1774677505056053500,53241852646800,HB,23437,13730.0,1,4.092,4.047,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=23437 exp_id=143 t_ms=13730 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.441 se=5.000 so=1.510 ae=-0.441 ao=0.000 pwm=13 pc=2 hd=0 y=4.092 yr=4.047 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=58 fail=0 vofa=firewater rx=149 txdrop=0
1774677505.454002,1774677505454001900,53242250593700,HB,23837,14130.0,1,6.5,4.732,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=23837 exp_id=143 t_ms=14130 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.379 se=5.000 so=1.535 ae=-2.379 ao=-1.000 pwm=13 pc=2 hd=-1 y=6.500 yr=4.732 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=59 fail=0 vofa=firewater rx=149 txdrop=0
1774677505.8690135,1774677505869013500,53242665606000,HB,24251,14544.0,1,4.477,1.365,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=24251 exp_id=143 t_ms=14544 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=4.787 se=4.500 so=1.510 ae=-4.787 ao=-1.000 pwm=13 pc=2 hd=-1 y=4.477 yr=1.365 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=60 fail=0 vofa=firewater rx=149 txdrop=0
1774677506.2878935,1774677506287893400,53243084485200,HB,24673,14966.0,1,0.825,-2.141,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=24673 exp_id=143 t_ms=14966 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.764 se=5.000 so=1.584 ae=-2.764 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.825 yr=-2.141 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=61 fail=0 vofa=firewater rx=149 txdrop=0
1774677506.7140532,1774677506714053000,53243510645100,HB,25093,15386.0,1,-2.805,-4.417,14.0,16.0,-2.0,13.0,13.0,2.0,2.0,14.0,16.0,0,0,,HB tick=25093 exp_id=143 t_ms=15386 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.888 se=5.000 so=1.608 ae=0.888 ao=0.000 pwm=13 pc=2 hd=0 y=-2.805 yr=-4.417 L=2 R=2 OL=13 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=62 fail=0 vofa=firewater rx=149 txdrop=0
1774677507.1291711,1774677507129171200,53243925764400,HB,25514,15807.0,1,-2.567,-2.673,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=25514 exp_id=143 t_ms=15807 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-4.519 se=4.500 so=1.582 ae=4.519 ao=1.000 pwm=13 pc=2 hd=1 y=-2.567 yr=-2.673 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=63 fail=0 vofa=firewater rx=149 txdrop=0
1774677507.555781,1774677507555780800,53244352372500,HB,25935,16228.0,1,-0.357,0.1,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=25935 exp_id=143 t_ms=16228 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-4.280 se=4.500 so=1.606 ae=4.280 ao=1.000 pwm=13 pc=2 hd=1 y=-0.357 yr=0.100 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=64 fail=0 vofa=firewater rx=149 txdrop=0
1774677507.97199,1774677507971990000,53244768582400,HB,26356,16649.0,1,1.909,1.949,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=26356 exp_id=143 t_ms=16649 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.070 se=5.000 so=1.681 ae=2.070 ao=0.000 pwm=13 pc=2 hd=0 y=1.909 yr=1.949 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=65 fail=0 vofa=firewater rx=149 txdrop=0
1774677508.3994236,1774677508399423500,53245196015600,HB,26777,17070.0,1,3.149,2.297,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=26777 exp_id=143 t_ms=17070 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.196 se=5.000 so=1.707 ae=-0.196 ao=0.000 pwm=13 pc=2 hd=0 y=3.149 yr=2.297 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=66 fail=0 vofa=firewater rx=149 txdrop=0
1774677508.8156502,1774677508815650200,53245612242200,HB,27197,17490.0,1,3.659,1.919,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=27197 exp_id=143 t_ms=17490 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.435 se=5.000 so=1.732 ae=-1.435 ao=0.000 pwm=13 pc=2 hd=0 y=3.659 yr=1.919 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=67 fail=0 vofa=firewater rx=149 txdrop=0
1774677509.2366428,1774677509236642900,53246033235000,HB,27618,17911.0,1,3.094,0.777,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=27618 exp_id=143 t_ms=17911 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.946 se=4.500 so=1.707 ae=-1.946 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.094 yr=0.777 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=68 fail=0 vofa=firewater rx=149 txdrop=0
1774677509.6546187,1774677509654618600,53246451210500,HB,28039,18332.0,1,1.806,-0.566,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=28039 exp_id=143 t_ms=18332 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.381 se=4.500 so=1.732 ae=-1.381 ao=0.000 pwm=13 pc=2 hd=0 y=1.806 yr=-0.566 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=69 fail=0 vofa=firewater rx=149 txdrop=0
1774677510.0816348,1774677510081634800,53246878227600,HB,28460,18753.0,1,1.12,-0.938,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=28460 exp_id=143 t_ms=18753 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.092 se=5.000 so=1.806 ae=-0.092 ao=0.000 pwm=13 pc=2 hd=0 y=1.120 yr=-0.938 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=70 fail=0 vofa=firewater rx=149 txdrop=0
1774677510.50091,1774677510500910100,53247297502000,HB,28881,19174.0,1,0.253,-1.33,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=28881 exp_id=143 t_ms=19174 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.593 se=5.000 so=1.831 ae=0.593 ao=0.000 pwm=13 pc=2 hd=0 y=0.253 yr=-1.330 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=71 fail=0 vofa=firewater rx=149 txdrop=0
1774677510.917852,1774677510917852000,53247714443900,HB,29302,19595.0,1,-0.637,-1.604,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=29302 exp_id=143 t_ms=19595 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.460 se=5.000 so=1.854 ae=1.460 ao=0.000 pwm=13 pc=2 hd=0 y=-0.637 yr=-1.604 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=72 fail=0 vofa=firewater rx=149 txdrop=0
1774677511.336783,1774677511336782900,53248133375200,HB,29722,20015.0,1,0.454,-0.134,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=29722 exp_id=143 t_ms=20015 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.350 se=4.500 so=1.829 ae=2.350 ao=1.000 pwm=13 pc=2 hd=1 y=0.454 yr=-0.134 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=73 fail=0 vofa=firewater rx=149 txdrop=0
1774677511.763522,1774677511763521700,53248560113700,HB,30143,20436.0,1,0.881,0.268,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=30143 exp_id=143 t_ms=20436 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.260 se=4.500 so=1.852 ae=1.260 ao=0.000 pwm=13 pc=2 hd=0 y=0.881 yr=0.268 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=74 fail=0 vofa=firewater rx=149 txdrop=0
1774677512.1804185,1774677512180418500,53248977011600,HB,30564,20857.0,1,1.034,0.302,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=30564 exp_id=143 t_ms=20857 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.833 se=4.500 so=1.876 ae=0.833 ao=0.000 pwm=13 pc=2 hd=0 y=1.034 yr=0.302 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=75 fail=0 vofa=firewater rx=149 txdrop=0
1774677512.59691,1774677512596910000,53249393501800,HB,30985,21278.0,1,1.056,0.214,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=30985 exp_id=143 t_ms=21278 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.679 se=4.500 so=1.900 ae=0.679 ao=0.000 pwm=13 pc=2 hd=0 y=1.056 yr=0.214 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=76 fail=0 vofa=firewater rx=149 txdrop=0
1774677513.02247,1774677513022469800,53249819061900,HB,31406,21699.0,1,0.671,-0.181,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=31406 exp_id=143 t_ms=21699 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.657 se=5.000 so=1.973 ae=0.657 ao=0.000 pwm=13 pc=2 hd=0 y=0.671 yr=-0.181 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=77 fail=0 vofa=firewater rx=149 txdrop=0
1774677513.4393167,1774677513439316700,53250235908700,HB,31827,22120.0,1,0.481,-0.275,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=31827 exp_id=143 t_ms=22120 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.042 se=5.000 so=1.997 ae=1.042 ao=0.000 pwm=13 pc=2 hd=0 y=0.481 yr=-0.275 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=78 fail=0 vofa=firewater rx=149 txdrop=0
1774677513.8655589,1774677513865558800,53250662150700,HB,32248,22541.0,1,-0.134,-0.69,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=32248 exp_id=143 t_ms=22541 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.232 se=5.000 so=2.022 ae=1.232 ao=0.000 pwm=13 pc=2 hd=0 y=-0.134 yr=-0.690 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=79 fail=0 vofa=firewater rx=149 txdrop=0
1774677514.2945683,1774677514294568100,53251091160000,HB,32669,22962.0,1,-0.442,-0.705,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=32669 exp_id=143 t_ms=22962 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.847 se=4.500 so=1.996 ae=1.847 ao=0.000 pwm=13 pc=2 hd=0 y=-0.442 yr=-0.705 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=80 fail=0 vofa=firewater rx=149 txdrop=0
1774677514.670105,1774677514670105100,53251466697000,HB,33055,23348.0,1,0.328,0.24,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=33055 exp_id=143 t_ms=23348 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.155 se=5.000 so=2.068 ae=2.155 ao=1.000 pwm=13 pc=2 hd=1 y=0.328 yr=0.240 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=81 fail=0 vofa=firewater rx=149 txdrop=0
1774677515.0356684,1774677515035668600,53251832260200,HB,33417,23710.0,1,1.286,1.082,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=33417 exp_id=143 t_ms=23710 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.385 se=5.000 so=2.087 ae=1.385 ao=0.000 pwm=13 pc=2 hd=0 y=1.286 yr=1.082 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=82 fail=0 vofa=firewater rx=149 txdrop=0
1774677515.4633934,1774677515463393500,53252259986900,HB,33844,24137.0,1,1.895,1.202,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=33844 exp_id=143 t_ms=24137 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.427 se=4.000 so=2.010 ae=0.427 ao=0.000 pwm=13 pc=2 hd=0 y=1.895 yr=1.202 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=83 fail=0 vofa=firewater rx=149 txdrop=0
1774677515.8785179,1774677515878517800,53252675109800,HB,34265,24558.0,1,1.601,0.537,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=34265 exp_id=143 t_ms=24558 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.181 se=5.000 so=2.132 ae=-0.181 ao=0.000 pwm=13 pc=2 hd=0 y=1.601 yr=0.537 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=84 fail=0 vofa=firewater rx=149 txdrop=0
