host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774689003.4888184,1774689003488818400,64740285411900,HB,579032,0.0,0,-2.84,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=579032 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1607 fail=0 vofa=firewater rx=415 txdrop=23927
1774689003.6982265,1774689003698226400,64740494818300,HB,579249,0.0,0,-2.84,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=579249 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1608 fail=0 vofa=firewater rx=421 txdrop=23927
1774689004.1345184,1774689004134518300,64740931110200,HB,579664,0.0,0,-2.84,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=579664 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1609 fail=0 vofa=firewater rx=421 txdrop=23927
1774689004.5418506,1774689004541850700,64741338442500,HB,580031,0.0,0,-2.84,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=580031 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1610 fail=0 vofa=firewater rx=421 txdrop=23927
1774689004.8858714,1774689004885871400,64741682463400,HB,580432,0.0,0,-2.84,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=580432 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1611 fail=0 vofa=firewater rx=426 txdrop=23927
1774689005.310534,1774689005310533800,64742107125800,HB,580834,0.0,0,-2.84,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=580834 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1612 fail=0 vofa=firewater rx=426 txdrop=23927
1774689005.6975021,1774689005697502300,64742494094100,HB,581235,0.0,0,-2.84,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=581235 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1613 fail=0 vofa=firewater rx=426 txdrop=23927
1774689006.090311,1774689006090311200,64742886902900,HB,581636,0.0,0,-2.84,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=581636 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1614 fail=0 vofa=firewater rx=431 txdrop=23927
1774689006.518705,1774689006518704800,64743315297000,HB,582038,0.0,0,-2.84,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=582038 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1615 fail=0 vofa=firewater rx=431 txdrop=23927
1774689006.8941824,1774689006894182500,64743690775000,HB,582439,0.0,0,-2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=582439 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1616 fail=0 vofa=firewater rx=431 txdrop=23927
1774689007.1133637,1774689007113363700,64743909956500,HB,582656,0.0,0,-2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=582656 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1617 fail=0 vofa=firewater rx=438 txdrop=23927
1774689007.446261,1774689007446260900,64744242853000,HB,582987,0.0,0,-2.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=582987 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.839 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1618 fail=0 vofa=firewater rx=438 txdrop=23927
1774689007.8711302,1774689007871130100,64744667723300,HB,583402,0.0,0,-2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=583402 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1619 fail=0 vofa=firewater rx=447 txdrop=23927
1774689008.2250912,1774689008225091400,64745021682900,HB,583769,0.0,0,-2.84,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=583769 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1620 fail=0 vofa=firewater rx=447 txdrop=23927
1774689008.6083124,1774689008608312200,64745404904100,HB,584159,0.0,0,-2.84,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=584159 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1621 fail=0 vofa=firewater rx=458 txdrop=23927
1774689009.076399,1774689009076399101,64745872993501,HB,584561,0.0,0,-2.84,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=584561 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1622 fail=0 vofa=firewater rx=458 txdrop=23927
1774689009.4221268,1774689009422126800,64746218719500,HB,584963,0.0,0,-2.84,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=584963 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1623 fail=0 vofa=firewater rx=467 txdrop=23927
1774689009.8272898,1774689009827289800,64746623881600,HB,585364,0.0,0,-2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=585364 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1624 fail=0 vofa=firewater rx=477 txdrop=23927
1774689010.2354398,1774689010235439800,64747032031800,HB,585765,0.0,0,-2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=585765 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1625 fail=0 vofa=firewater rx=477 txdrop=23927
1774689010.4413793,1774689010441379300,64747237971300,HB,585984,0.0,0,-2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=585984 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1626 fail=0 vofa=firewater rx=477 txdrop=23927
1774689010.8288789,1774689010828878900,64747625473000,HB,586380,0.0,0,-2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=586380 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1627 fail=0 vofa=firewater rx=489 txdrop=23927
1774689011.2549202,1774689011254920300,64748051512000,HB,586782,0.0,0,-2.84,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=586782 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1628 fail=0 vofa=firewater rx=499 txdrop=23927
1774689011.619221,1774689011619220900,64748415812600,HB,587166,0.0,0,-2.84,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=587166 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1629 fail=0 vofa=firewater rx=499 txdrop=23927
1774689011.8370874,1774689011837087600,64748633679600,STAT,587365,0.0,0,-2.839951,-0.000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=587365 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-2.839951 p=-0.256119 r=178.489395 yr=-0.000139 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1697 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.320000 ok=1630 fail=0 vofa=firewater rx=505 txdrop=23927
1774689012.0245414,1774689012024541500,64748821133100,HB,587569,0.0,0,-2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=587569 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1630 fail=0 vofa=firewater rx=505 txdrop=23927
1774689012.263764,1774689012263763900,64749060357700,HB,587788,0.0,0,-2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=587788 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.840 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1631 fail=0 vofa=firewater rx=505 txdrop=23927
1774689013.0737593,1774689013073759200,64749870350900,HB,588593,0.0,1,-0.022,0.0,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=588593 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.750 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.022 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1632 fail=0 vofa=firewater rx=524 txdrop=23927
1774689013.3965747,1774689013396574800,64750193166300,HB,588939,0.0,1,-0.163,-0.142,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=588939 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.780 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.163 yr=-0.142 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1633 fail=0 vofa=firewater rx=524 txdrop=23927
1774689013.7400663,1774689013740066300,64750536657900,HB,589261,0.0,1,-0.184,-0.115,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=589261 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.141 se=7.000 so=0.804 ae=0.141 ao=0.000 pwm=12 pc=1 hd=0 y=-0.184 yr=-0.115 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1634 fail=0 vofa=firewater rx=524 txdrop=23927
1774689014.1568294,1774689014156829400,64750953421700,HB,589662,0.0,1,-0.259,-0.141,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=589662 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.237 se=6.500 so=0.787 ae=0.237 ao=0.000 pwm=12 pc=1 hd=0 y=-0.259 yr=-0.141 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1635 fail=0 vofa=firewater rx=538 txdrop=23927
1774689014.5417547,1774689014541754600,64751338346500,HB,590075,2086.0,1,-0.635,-0.409,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=590075 exp_id=180 t_ms=2086 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.237 se=6.000 so=0.767 ae=0.237 ao=0.000 pwm=12 pc=1 hd=0 y=-0.635 yr=-0.409 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1636 fail=0 vofa=firewater rx=538 txdrop=23927
1774689014.8334534,1774689014833453400,64751630047000,HB,590382,2393.0,1,-0.621,-0.25,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=590382 exp_id=180 t_ms=2393 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.613 se=7.500 so=0.942 ae=0.613 ao=0.000 pwm=12 pc=1 hd=0 y=-0.621 yr=-0.250 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=1637 fail=0 vofa=firewater rx=538 txdrop=23927
1774689015.0733893,1774689015073389400,64751869981200,HB,590623,2634.0,1,-0.421,0.128,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=590623 exp_id=180 t_ms=2634 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.599 se=6.000 so=0.810 ae=0.599 ao=0.000 pwm=12 pc=1 hd=0 y=-0.421 yr=0.128 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1638 fail=0 vofa=firewater rx=538 txdrop=23927
1774689015.4896636,1774689015489663500,64752286255200,HB,591034,3045.0,1,-0.484,0.03,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=591034 exp_id=180 t_ms=3045 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.399 se=6.500 so=0.889 ae=0.399 ao=0.000 pwm=12 pc=1 hd=0 y=-0.484 yr=0.030 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1639 fail=0 vofa=firewater rx=552 txdrop=23927
1774689015.7083929,1774689015708393000,64752504985000,HB,591254,3265.0,1,-0.463,0.052,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=591254 exp_id=180 t_ms=3265 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.462 se=6.500 so=0.906 ae=0.462 ao=0.000 pwm=12 pc=1 hd=0 y=-0.463 yr=0.052 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1640 fail=0 vofa=firewater rx=552 txdrop=23927
1774689016.1142838,1774689016114283700,64752910876200,HB,591655,3666.0,1,-0.337,0.144,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=591655 exp_id=180 t_ms=3666 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.441 se=6.000 so=0.883 ae=0.441 ao=0.000 pwm=12 pc=1 hd=0 y=-0.337 yr=0.144 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1641 fail=0 vofa=firewater rx=552 txdrop=23927
1774689016.5187817,1774689016518781600,64753315374400,HB,592059,4070.0,1,-0.162,0.245,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=592059 exp_id=180 t_ms=4070 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.315 se=5.500 so=0.864 ae=0.315 ao=0.000 pwm=12 pc=1 hd=0 y=-0.162 yr=0.245 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1642 fail=0 vofa=firewater rx=558 txdrop=23927
1774689016.7315888,1774689016731588900,64753528182800,STAT,592261,4272.0,1,-0.162491,0.244858,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,STAT tick=592261 exp_id=180 t_ms=4272 run=1 spd=1 ts=20.000000 as=14.500000 ta=0.000000 aa=-0.140472 se=5.500000 so=0.878140 ae=0.140472 ao=0.000000 pwm=12 pc=1 hd=0 y=-0.162491 p=-0.118831 r=178.254395 yr=0.244858 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1711 icm_fail=0 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.320000 ok=1643 fail=0 vofa=firewater rx=558 txdrop=23927
1774689016.9290223,1774689016929022100,64753725613700,HB,592475,4486.0,1,0.021,0.313,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=592475 exp_id=180 t_ms=4486 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.140 se=6.000 so=0.943 ae=0.140 ao=0.000 pwm=12 pc=1 hd=0 y=0.021 yr=0.313 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1643 fail=0 vofa=firewater rx=558 txdrop=23927
