host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775113172.7051132,1775113172705113200,9051488942900,HB,151080,0.0,0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=151080 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=578 fail=0 vofa=firewater rx=275 txdrop=12333
1775113172.892482,1775113172892482100,9051676311800,HB,151283,0.0,0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=151283 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=579 fail=0 vofa=firewater rx=275 txdrop=12333
1775113173.090059,1775113173090058900,9051873888800,HB,151486,0.0,0,0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=151486 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=580 fail=0 vofa=firewater rx=275 txdrop=12333
1775113173.297481,1775113173297481000,9052081311200,HB,151694,0.0,0,0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=151694 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=581 fail=0 vofa=firewater rx=281 txdrop=12333
1775113173.50496,1775113173504960100,9052288790100,HB,151896,0.0,0,0.02,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=151896 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.020 yr=0.012 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=582 fail=0 vofa=firewater rx=281 txdrop=12333
1775113173.744422,1775113173744421800,9052528256400,HB,152117,0.0,0,0.02,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=152117 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.020 yr=0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=583 fail=0 vofa=firewater rx=281 txdrop=12333
1775113174.150905,1775113174150904800,9052934735700,HB,152316,0.0,0,0.013,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=152316 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=-0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=584 fail=0 vofa=firewater rx=281 txdrop=12333
1775113174.150905,1775113174150904801,9052934735701,HB,152519,0.0,0,0.012,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=152519 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.012 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=585 fail=0 vofa=firewater rx=281 txdrop=12333
1775113174.3274486,1775113174327448600,9053111279000,HB,152722,0.0,0,0.013,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=152722 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=586 fail=0 vofa=firewater rx=286 txdrop=12333
1775113174.524896,1775113174524896000,9053308725900,HB,152925,0.0,0,0.013,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=152925 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=587 fail=0 vofa=firewater rx=286 txdrop=12333
1775113174.7550604,1775113174755060500,9053538890000,HB,153129,0.0,0,0.013,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=153129 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=588 fail=0 vofa=firewater rx=286 txdrop=12333
1775113175.127862,1775113175127861900,9053911691600,HB,153522,0.0,0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=153522 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=589 fail=0 vofa=firewater rx=286 txdrop=12333
1775113175.3264234,1775113175326423300,9054110255600,HB,153725,0.0,0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=153725 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=590 fail=0 vofa=firewater rx=286 txdrop=12333
1775113175.5326576,1775113175532657600,9054316487500,HB,153928,0.0,0,0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=153928 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=591 fail=0 vofa=firewater rx=291 txdrop=12333
1775113175.7609937,1775113175760993900,9054544823900,HB,154136,0.0,0,0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=154136 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=592 fail=0 vofa=firewater rx=291 txdrop=12333
1775113175.9595146,1775113175959514700,9054743344700,HB,154356,0.0,0,0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=154356 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=593 fail=0 vofa=firewater rx=291 txdrop=12333
1775113176.3121874,1775113176312187400,9055096017500,HB,154712,0.0,0,0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=154712 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=594 fail=0 vofa=firewater rx=291 txdrop=12333
1775113176.5401978,1775113176540197900,9055324028800,HB,154943,0.0,0,0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=154943 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=595 fail=0 vofa=firewater rx=291 txdrop=12333
1775113176.7683308,1775113176768330700,9055552161400,HB,155147,0.0,0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=155147 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=596 fail=0 vofa=firewater rx=300 txdrop=12333
1775113176.956228,1775113176956228200,9055740061000,HB,155355,0.0,0,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=155355 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=597 fail=0 vofa=firewater rx=300 txdrop=12333
1775113177.1628904,1775113177162890500,9055946720900,HB,155558,0.0,0,0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=155558 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=598 fail=0 vofa=firewater rx=300 txdrop=12333
1775113177.368815,1775113177368814800,9056152645300,HB,155761,0.0,0,0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=155761 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=599 fail=0 vofa=firewater rx=300 txdrop=12333
1775113177.5656817,1775113177565681600,9056349511600,HB,155964,0.0,0,0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=155964 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=600 fail=0 vofa=firewater rx=309 txdrop=12333
1775113177.7933164,1775113177793316300,9056577146000,HB,156168,0.0,0,0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=156168 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=601 fail=0 vofa=firewater rx=309 txdrop=12333
1775113178.164326,1775113178164326000,9056948155600,HB,156561,0.0,0,-0.969,-1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=156561 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.969 yr=-1.501 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=602 fail=0 vofa=firewater rx=320 txdrop=12333
1775113178.5569134,1775113178556913300,9057340743200,HB,156950,0.0,0,-2.175,-2.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=156950 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.175 yr=-2.222 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=603 fail=0 vofa=firewater rx=320 txdrop=12333
1775113178.7526143,1775113178752614200,9057536444000,HB,157153,0.0,0,-3.235,-3.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=157153 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.235 yr=-3.272 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=604 fail=0 vofa=firewater rx=329 txdrop=12333
1775113178.9818017,1775113178981801700,9057765632200,HB,157357,0.0,0,-2.049,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=157357 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.049 yr=-0.083 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=605 fail=0 vofa=firewater rx=329 txdrop=12333
1775113179.157857,1775113179157856900,9057941686500,HB,157561,0.0,0,0.746,4.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=157561 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.746 yr=4.719 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=606 fail=0 vofa=firewater rx=329 txdrop=12333
1775113179.5510852,1775113179551085300,9058334915100,HB,157950,0.0,0,12.058,18.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=157950 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=12.058 yr=18.808 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=607 fail=0 vofa=firewater rx=339 txdrop=12333
1775113179.7593913,1775113179759391200,9058543220900,HB,158153,0.0,0,9.258,7.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=158153 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=9.258 yr=7.397 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=608 fail=0 vofa=firewater rx=339 txdrop=12333
1775113180.037596,1775113180037595801,9058821425601,HB,158358,0.0,0,1.864,-7.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=158358 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.864 yr=-7.878 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=609 fail=0 vofa=firewater rx=339 txdrop=12333
1775113180.1618905,1775113180161890600,9058945721900,HB,158561,0.0,0,-0.43,-9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=158561 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.430 yr=-9.055 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=610 fail=0 vofa=firewater rx=348 txdrop=12333
1775113180.504475,1775113180504475100,9059288304900,HB,158906,0.0,0,-3.21,-7.643,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,,HB tick=158906 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.210 yr=-7.643 L=0 R=0 OL=0 OR=0 el=1 er=0 ed=1 dl=1 dr=0 cl=0 cr=0 ok=611 fail=0 vofa=firewater rx=348 txdrop=12333
1775113180.7422194,1775113180742219600,9059526049200,HB,159137,0.0,0,-1.295,-2.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=159137 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.295 yr=-2.067 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=612 fail=0 vofa=firewater rx=348 txdrop=12333
1775113180.9394634,1775113180939463300,9059723293800,HB,159340,0.0,0,-0.586,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=159340 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.586 yr=-0.122 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=613 fail=0 vofa=firewater rx=358 txdrop=12333
1775113181.16853,1775113181168530000,9059952359700,HB,159543,0.0,0,-0.721,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=159543 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.721 yr=-0.312 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=614 fail=0 vofa=firewater rx=358 txdrop=12333
1775113181.3849778,1775113181384977900,9060168807900,HB,159751,0.0,0,-0.744,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=159751 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.744 yr=-0.241 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=615 fail=0 vofa=firewater rx=358 txdrop=12333
1775113181.5090885,1775113181509088500,9060292918300,STAT,159894,0.0,0,-0.743525,-0.241059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=159894 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.743525 p=-0.193105 r=5.529114 yr=-0.241059 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=801 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.330000 aki=0.000000 akd=0.120000 ok=616 fail=0 rx=364 txdrop=12333
1775113181.562377,1775113181562377000,9060346207900,HB,159957,0.0,0,-0.746,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=159957 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.746 yr=-0.161 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=616 fail=0 vofa=firewater rx=373 txdrop=12333
1775113181.7594159,1775113181759415800,9060543245300,HB,160160,0.0,0,-0.748,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=160160 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.748 yr=-0.109 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=617 fail=0 vofa=firewater rx=373 txdrop=12333
