host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774608172.435838,1774608172435837900,31847241582200,HB,925234,0.0,0,-11.841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=925234 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-11.841 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2339 fail=0 vofa=firewater rx=2207 txdrop=86392
1774608172.809951,1774608172809951100,31847615695300,HB,925564,0.0,0,-11.841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=925564 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-11.841 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2340 fail=0 vofa=firewater rx=2207 txdrop=86392
1774608173.1534564,1774608173153456400,31847959202500,HB,925926,0.0,0,-11.841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=925926 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-11.841 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2341 fail=0 vofa=firewater rx=2217 txdrop=86392
1774608173.5458019,1774608173545801900,31848351546400,HB,926340,0.0,0,-11.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=926340 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-11.841 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2342 fail=0 vofa=firewater rx=2226 txdrop=86392
1774608173.7648475,1774608173764847600,31848570591800,HB,926557,0.0,0,-11.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=926557 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-11.841 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2343 fail=0 vofa=firewater rx=2226 txdrop=86392
1774608174.2004983,1774608174200498400,31849006242500,HB,926971,0.0,0,-11.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=926971 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-11.841 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2344 fail=0 vofa=firewater rx=2226 txdrop=86392
1774608174.3977096,1774608174397709500,31849203453700,STAT,927171,0.0,0,-11.841003,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=927171 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-11.841003 p=-0.201511 r=-179.433182 yr=0.000010 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2571 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.500000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2345 fail=0 vofa=firewater rx=2232 txdrop=86392
1774608174.5863578,1774608174586357700,31849392101700,HB,927383,0.0,0,-11.841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=927383 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-11.841 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2345 fail=0 vofa=firewater rx=2232 txdrop=86392
1774608174.8917701,1774608174891770200,31849697514100,HB,927679,0.0,0,-11.841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=927679 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-11.841 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2346 fail=0 vofa=firewater rx=2250 txdrop=86392
1774608175.4856,1774608175485599900,31850291344000,HB,928251,0.0,1,0.0,0.0,24.0,24.0,0.0,22.0,22.0,11.0,11.0,24.0,24.0,0,0,,HB tick=928251 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=0.000 se=16.000 so=1.646 ae=-0.000 ao=0.000 pwm=22 y=0.000 yr=0.000 L=11 R=11 OL=22 OR=22 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=2347 fail=0 vofa=firewater rx=2250 txdrop=86392
1774608175.7573678,1774608175757367800,31850563112200,HB,928550,0.0,1,0.0,0.0,26.0,26.0,0.0,21.0,21.0,10.0,10.0,26.0,26.0,0,0,,HB tick=928550 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=0.000 se=14.000 so=1.499 ae=-0.000 ao=0.000 pwm=21 y=0.000 yr=0.000 L=10 R=10 OL=21 OR=21 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=2348 fail=0 vofa=firewater rx=2250 txdrop=86392
1774608176.019509,1774608176019509100,31850825253900,HB,928792,0.0,1,1.079,1.573,26.0,25.0,1.0,22.0,22.0,11.0,11.0,26.0,25.0,0,0,,HB tick=928792 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=0.000 se=14.500 so=1.591 ae=-0.000 ao=0.000 pwm=22 y=1.079 yr=1.573 L=11 R=11 OL=22 OR=22 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=2349 fail=0 vofa=firewater rx=2250 txdrop=86392
1774608176.7926302,1774608176792630400,31851598374800,HB,929557,0.0,1,4.953,2.994,25.0,27.0,-2.0,20.0,22.0,9.0,11.0,25.0,27.0,0,0,,HB tick=929557 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=5.396 se=14.000 so=1.672 ae=-5.396 ao=-1.088 pwm=21 y=4.953 yr=2.994 L=9 R=11 OL=20 OR=22 el=25 er=27 ed=-2 dl=25 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2351 fail=0 vofa=firewater rx=2264 txdrop=86392
1774608177.1599894,1774608177159989200,31851965733400,HB,929953,2076.0,1,0.505,-1.976,25.0,28.0,-3.0,20.0,22.0,9.0,11.0,25.0,28.0,0,0,,HB tick=929953 exp_id=93 t_ms=2076 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=4.953 se=13.500 so=1.689 ae=-4.953 ao=-1.051 pwm=21 y=0.505 yr=-1.976 L=9 R=11 OL=20 OR=22 el=25 er=28 ed=-3 dl=25 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2352 fail=0 vofa=firewater rx=2264 txdrop=86392
1774608177.5670545,1774608177567054500,31852372798500,HB,930357,2480.0,1,-3.537,-4.786,26.0,27.0,-1.0,22.0,22.0,11.0,11.0,26.0,27.0,0,0,,HB tick=930357 exp_id=93 t_ms=2480 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=0.505 se=13.500 so=1.754 ae=-0.505 ao=-0.083 pwm=22 y=-3.537 yr=-4.786 L=11 R=11 OL=22 OR=22 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2353 fail=0 vofa=firewater rx=2264 txdrop=86392
1774608177.8696563,1774608177869656200,31852675400500,HB,930665,2788.0,1,-3.832,-3.446,27.0,26.0,1.0,23.0,21.0,12.0,10.0,27.0,26.0,0,0,,HB tick=930665 exp_id=93 t_ms=2788 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-3.537 se=13.500 so=1.803 ae=3.537 ao=0.774 pwm=22 y=-3.832 yr=-3.446 L=12 R=10 OL=23 OR=21 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2354 fail=0 vofa=firewater rx=2264 txdrop=86392
1774608178.1174054,1774608178117405500,31852923150400,HB,930905,3028.0,1,-4.218,-2.802,28.0,25.0,3.0,23.0,21.0,12.0,10.0,28.0,25.0,0,0,,HB tick=930905 exp_id=93 t_ms=3028 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-3.832 se=13.500 so=1.841 ae=3.832 ao=0.816 pwm=22 y=-4.218 yr=-2.802 L=12 R=10 OL=23 OR=21 el=28 er=25 ed=3 dl=28 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2355 fail=0 vofa=firewater rx=2278 txdrop=86392
1774608178.5232894,1774608178523289400,31853329033600,HB,931317,3440.0,1,4.169,5.304,29.0,26.0,3.0,23.0,21.0,12.0,10.0,29.0,26.0,0,0,yaw_jump,HB tick=931317 exp_id=93 t_ms=3440 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-4.218 se=12.500 so=1.806 ae=4.218 ao=0.887 pwm=22 y=4.169 yr=5.304 L=12 R=10 OL=23 OR=21 el=29 er=26 ed=3 dl=29 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2356 fail=0 vofa=firewater rx=2278 txdrop=86392
1774608178.7444248,1774608178744424700,31853550170400,HB,931536,3659.0,1,4.428,3.862,27.0,26.0,1.0,22.0,24.0,11.0,13.0,27.0,26.0,0,0,,HB tick=931536 exp_id=93 t_ms=3659 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=4.169 se=13.500 so=1.941 ae=-4.169 ao=-0.922 pwm=23 y=4.428 yr=3.862 L=11 R=13 OL=22 OR=24 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2357 fail=0 vofa=firewater rx=2278 txdrop=86392
1774608179.370128,1774608179370127900,31854175871900,STAT,932139,4262.0,1,6.653168,4.451871,28.0,28.0,0.0,21.0,23.0,10.0,12.0,28.0,28.0,0,0,,STAT tick=932139 exp_id=93 t_ms=4262 run=1 spd=2 ts=40.000000 as=28.000000 ta=0.000000 aa=6.653137 se=12.000000 so=1.880639 ae=-6.653137 ao=-1.416039 pwm=22 y=6.653168 p=0.819852 r=-178.746460 yr=4.451871 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2585 icm_fail=0 L=10 R=12 OL=21 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.500000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2359 fail=0 vofa=firewater rx=2284 txdrop=86392
1774608179.5480711,1774608179548071100,31854353815700,HB,932337,4460.0,1,4.328,0.86,28.0,28.0,0.0,21.0,23.0,10.0,12.0,28.0,28.0,0,0,,HB tick=932337 exp_id=93 t_ms=4460 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=6.653 se=12.000 so=1.910 ae=-6.653 ao=-1.419 pwm=22 y=4.328 yr=0.860 L=10 R=12 OL=21 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2359 fail=0 vofa=firewater rx=2284 txdrop=86392
1774608179.9465826,1774608179946582400,31854752327300,HB,932742,4865.0,1,1.101,-2.23,27.0,28.0,-1.0,22.0,24.0,11.0,13.0,27.0,28.0,0,0,,HB tick=932742 exp_id=93 t_ms=4865 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=4.328 se=12.500 so=2.020 ae=-4.328 ao=-0.902 pwm=23 y=1.101 yr=-2.230 L=11 R=13 OL=22 OR=24 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2360 fail=0 vofa=firewater rx=2284 txdrop=86392
1774608180.3641238,1774608180364123800,31855169868000,HB,933154,5277.0,1,-1.817,-3.929,28.0,29.0,-1.0,23.0,23.0,12.0,12.0,28.0,29.0,0,0,,HB tick=933154 exp_id=93 t_ms=5277 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=1.101 se=11.500 so=1.978 ae=-1.101 ao=-0.208 pwm=23 y=-1.817 yr=-3.929 L=12 R=12 OL=23 OR=23 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2361 fail=0 vofa=firewater rx=2284 txdrop=86392
1774608180.7691667,1774608180769166700,31855574910900,HB,933558,5681.0,1,-3.638,-4.131,28.0,28.0,0.0,24.0,24.0,13.0,13.0,28.0,28.0,0,0,,HB tick=933558 exp_id=93 t_ms=5681 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-1.817 se=12.000 so=2.083 ae=1.817 ao=0.405 pwm=24 y=-3.638 yr=-4.131 L=13 R=13 OL=24 OR=24 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2362 fail=0 vofa=firewater rx=2284 txdrop=86392
1774608181.1156693,1774608181115669200,31855921413400,HB,933904,6027.0,1,-3.343,-2.387,29.0,28.0,1.0,24.0,22.0,13.0,11.0,29.0,28.0,0,0,,HB tick=933904 exp_id=93 t_ms=6027 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-3.638 se=11.500 so=2.081 ae=3.638 ao=0.777 pwm=23 y=-3.343 yr=-2.387 L=13 R=11 OL=24 OR=22 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2363 fail=0 vofa=firewater rx=2284 txdrop=86392
1774608181.5324223,1774608181532422500,31856338166900,HB,934322,6445.0,1,9.943,9.573,20.0,28.0,-8.0,28.0,26.0,17.0,15.0,20.0,28.0,0,0,yaw_jump,HB tick=934322 exp_id=93 t_ms=6445 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=-3.343 se=16.000 so=2.596 ae=3.343 ao=0.695 pwm=27 y=9.943 yr=9.573 L=17 R=15 OL=28 OR=26 el=20 er=28 ed=-8 dl=20 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2364 fail=0 vofa=firewater rx=2284 txdrop=86392
1774608181.9382687,1774608181938268600,31856744013100,HB,934726,6849.0,1,12.763,8.666,16.0,32.0,-16.0,25.0,29.0,14.0,18.0,16.0,32.0,0,0,,HB tick=934726 exp_id=93 t_ms=6849 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=9.943 se=16.000 so=2.678 ae=-9.943 ao=-2.164 pwm=27 y=12.763 yr=8.666 L=14 R=18 OL=25 OR=29 el=16 er=32 ed=-16 dl=16 dr=32 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2365 fail=0 vofa=firewater rx=2284 txdrop=86392
1774608182.2418933,1774608182241893500,31857047638400,HB,935033,7156.0,1,12.827,5.705,12.0,34.0,-22.0,25.0,31.0,14.0,20.0,12.0,34.0,0,0,,HB tick=935033 exp_id=93 t_ms=7156 run=1 spd=2 ts=40.000 as=23.000 ta=0.000 aa=12.763 se=17.000 so=2.840 ae=-12.763 ao=-2.727 pwm=28 y=12.827 yr=5.705 L=14 R=20 OL=25 OR=31 el=12 er=34 ed=-22 dl=12 dr=34 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2366 fail=0 vofa=firewater rx=2284 txdrop=86392
1774608182.6798441,1774608182679844200,31857485589100,HB,935465,7588.0,1,12.973,3.827,15.0,33.0,-18.0,25.0,31.0,14.0,20.0,15.0,33.0,0,0,,HB tick=935465 exp_id=93 t_ms=7588 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=12.827 se=16.000 so=2.826 ae=-12.827 ao=-2.708 pwm=28 y=12.973 yr=3.827 L=14 R=20 OL=25 OR=31 el=15 er=33 ed=-18 dl=15 dr=33 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2367 fail=0 vofa=firewater rx=2284 txdrop=86392
1774608183.076092,1774608183076092000,31857881835900,HB,935869,7992.0,1,12.916,2.438,13.0,34.0,-21.0,26.0,32.0,15.0,21.0,13.0,34.0,0,0,,HB tick=935869 exp_id=93 t_ms=7992 run=1 spd=2 ts=40.000 as=23.500 ta=0.000 aa=12.973 se=16.500 so=2.954 ae=-12.973 ao=-2.722 pwm=29 y=12.916 yr=2.438 L=15 R=21 OL=26 OR=32 el=13 er=34 ed=-21 dl=13 dr=34 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2368 fail=0 vofa=firewater rx=2284 txdrop=86392
1774608183.3793297,1774608183379329800,31858185077700,HB,936176,8299.0,1,12.916,1.584,14.0,33.0,-19.0,26.0,32.0,15.0,21.0,14.0,33.0,0,0,,HB tick=936176 exp_id=93 t_ms=8299 run=1 spd=2 ts=40.000 as=23.500 ta=0.000 aa=12.916 se=16.500 so=3.014 ae=-12.916 ao=-2.699 pwm=29 y=12.916 yr=1.584 L=15 R=21 OL=26 OR=32 el=14 er=33 ed=-19 dl=14 dr=33 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2369 fail=0 vofa=firewater rx=2284 txdrop=86392
1774608183.619207,1774608183619206800,31858424951700,HB,936416,8539.0,1,12.888,0.99,15.0,33.0,-18.0,26.0,32.0,15.0,21.0,15.0,33.0,0,0,,HB tick=936416 exp_id=93 t_ms=8539 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=12.916 se=16.000 so=3.008 ae=-12.916 ao=-2.694 pwm=29 y=12.888 yr=0.990 L=15 R=21 OL=26 OR=32 el=15 er=33 ed=-18 dl=15 dr=33 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2370 fail=0 vofa=firewater rx=2284 txdrop=86392
1774608184.0368617,1774608184036861600,31858842605900,HB,936828,8951.0,1,12.901,0.654,15.0,35.0,-20.0,26.0,32.0,15.0,21.0,15.0,35.0,0,0,,HB tick=936828 exp_id=93 t_ms=8951 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=12.888 se=15.000 so=2.986 ae=-12.888 ao=-2.692 pwm=29 y=12.901 yr=0.654 L=15 R=21 OL=26 OR=32 el=15 er=35 ed=-20 dl=15 dr=35 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2371 fail=0 vofa=firewater rx=2284 txdrop=86392
1774608184.2557378,1774608184255737900,31859061482700,HB,937047,9170.0,1,12.915,0.447,17.0,34.0,-17.0,26.0,32.0,15.0,21.0,17.0,34.0,0,0,,HB tick=937047 exp_id=93 t_ms=9170 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=12.901 se=14.500 so=2.976 ae=-12.901 ao=-2.697 pwm=29 y=12.915 yr=0.447 L=15 R=21 OL=26 OR=32 el=17 er=34 ed=-17 dl=17 dr=34 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2372 fail=0 vofa=firewater rx=2284 txdrop=86392
1774608184.6602273,1774608184660227300,31859465971300,HB,937449,9572.0,1,12.922,0.297,15.0,36.0,-21.0,26.0,32.0,15.0,21.0,15.0,36.0,0,0,,HB tick=937449 exp_id=93 t_ms=9572 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=12.915 se=14.500 so=3.049 ae=-12.915 ao=-2.709 pwm=29 y=12.922 yr=0.297 L=15 R=21 OL=26 OR=32 el=15 er=36 ed=-21 dl=15 dr=36 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2373 fail=0 vofa=firewater rx=2284 txdrop=86392
1774608185.0563066,1774608185056306600,31859862050800,HB,937853,9976.0,1,12.957,0.223,16.0,36.0,-20.0,26.0,32.0,15.0,21.0,16.0,36.0,0,0,,HB tick=937853 exp_id=93 t_ms=9976 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=12.922 se=14.000 so=3.070 ae=-12.922 ao=-2.721 pwm=29 y=12.957 yr=0.223 L=15 R=21 OL=26 OR=32 el=16 er=36 ed=-20 dl=16 dr=36 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2374 fail=0 vofa=firewater rx=2284 txdrop=86392
1774608185.2853522,1774608185285352100,31860091096200,HB,938072,10195.0,1,12.965,0.158,13.0,36.0,-23.0,28.0,34.0,17.0,23.0,13.0,36.0,0,0,,HB tick=938072 exp_id=93 t_ms=10195 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=12.957 se=15.500 so=3.259 ae=-12.957 ao=-2.733 pwm=31 y=12.965 yr=0.158 L=17 R=23 OL=28 OR=34 el=13 er=36 ed=-23 dl=13 dr=36 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2375 fail=0 vofa=firewater rx=2284 txdrop=86392
1774608197.147859,1774608197147859100,31871953603300,HB,949925,0.0,0,12.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=949925 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=12.685 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2376 fail=0 vofa=firewater rx=2338 txdrop=98985
1774608197.5230098,1774608197523009900,31872328754000,HB,950317,0.0,0,12.685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=950317 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=12.685 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2377 fail=0 vofa=firewater rx=2338 txdrop=98985
1774608197.9193718,1774608197919371900,31872725116200,HB,950717,0.0,0,12.685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=950717 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=12.685 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2378 fail=0 vofa=firewater rx=2338 txdrop=98985
1774608198.3362591,1774608198336259000,31873142003000,HB,951117,0.0,0,12.685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=951117 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=12.685 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2379 fail=0 vofa=firewater rx=2338 txdrop=98985
