host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774578612.1810052,1774578612181005400,2286986750500,HB,1227884,0.0,0,0.656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1227884 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.656 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2937 fail=0 vofa=firewater rx=3091 txdrop=137706
1774578612.819937,1774578612819937000,2287625683400,HB,1228522,0.0,0,0.656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1228522 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.656 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2939 fail=0 vofa=firewater rx=3100 txdrop=137706
1774578613.237953,1774578613237952900,2288043698000,HB,1228942,0.0,0,0.656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1228942 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.656 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2940 fail=0 vofa=firewater rx=3100 txdrop=137706
1774578613.4661329,1774578613466132900,2288271877300,STAT,1229148,0.0,0,0.656006,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1229148 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=0.656006 p=0.035938 r=-179.279251 yr=-0.000006 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3297 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2941 fail=0 vofa=firewater rx=3106 txdrop=137706
1774578613.6760771,1774578613676077100,2288481821100,HB,1229361,0.0,0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1229361 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.656 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2941 fail=0 vofa=firewater rx=3106 txdrop=137706
1774578614.0630193,1774578614063019200,2288868763300,HB,1229767,0.0,0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1229767 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.656 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2942 fail=0 vofa=firewater rx=3124 txdrop=137706
1774578614.802546,1774578614802545900,2289608290100,HB,1230478,0.0,1,0.0,0.0,26.0,25.0,1.0,20.0,22.0,9.0,11.0,26.0,25.0,0,0,,HB tick=1230478 run=1 spd=2 ts=40.000 as=25.500 ta=1.492 aa=0.000 se=14.500 so=1.492 ae=1.492 ao=10.045 pwm=21 y=0.000 yr=0.000 L=9 R=11 OL=20 OR=22 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=2943 fail=0 vofa=firewater rx=3124 txdrop=137706
1774578615.2322955,1774578615232295500,2290038039600,HB,1230912,0.0,1,1.053,0.849,25.0,27.0,-2.0,21.0,23.0,10.0,12.0,25.0,27.0,0,0,,HB tick=1230912 run=1 spd=2 ts=40.000 as=26.000 ta=1.520 aa=0.007 se=14.000 so=1.520 ae=1.611 ao=10.898 pwm=22 y=1.053 yr=0.849 L=10 R=12 OL=21 OR=23 el=25 er=27 ed=-2 dl=25 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=2944 fail=0 vofa=firewater rx=3124 txdrop=137706
1774578615.65046,1774578615650460000,2290456204600,HB,1231333,0.0,1,-0.057,-0.373,25.0,25.0,0.0,21.0,21.0,10.0,10.0,25.0,25.0,0,0,,HB tick=1231333 run=1 spd=2 ts=40.000 as=25.000 ta=1.697 aa=0.208 se=15.000 so=1.697 ae=1.537 ao=10.452 pwm=21 y=-0.057 yr=-0.373 L=10 R=10 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2945 fail=0 vofa=firewater rx=3124 txdrop=137706
1774578615.8599877,1774578615859987600,2290665733700,HB,1231560,1587.0,1,-0.085,-0.286,25.0,25.0,0.0,21.0,21.0,10.0,10.0,25.0,25.0,0,0,,HB tick=1231560 exp_id=62 t_ms=1587 run=1 spd=2 ts=40.000 as=25.000 ta=1.741 aa=0.334 se=15.000 so=1.741 ae=1.506 ao=10.269 pwm=21 y=-0.085 yr=-0.286 L=10 R=10 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2946 fail=0 vofa=firewater rx=3138 txdrop=137706
1774578616.2045026,1774578616204502400,2291010248400,HB,1231900,1927.0,1,-0.224,-0.329,25.0,25.0,0.0,21.0,21.0,10.0,10.0,25.0,25.0,0,0,,HB tick=1231900 exp_id=62 t_ms=1927 run=1 spd=2 ts=40.000 as=25.000 ta=1.801 aa=0.278 se=15.000 so=1.801 ae=1.422 ao=9.747 pwm=21 y=-0.224 yr=-0.329 L=10 R=10 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2947 fail=0 vofa=firewater rx=3138 txdrop=137706
1774578616.6223812,1774578616622381200,2291428125400,HB,1232324,2351.0,1,-0.288,-0.266,26.0,25.0,1.0,22.0,22.0,11.0,11.0,26.0,25.0,0,0,,HB tick=1232324 exp_id=62 t_ms=2351 run=1 spd=2 ts=40.000 as=25.500 ta=1.825 aa=0.278 se=14.500 so=1.825 ae=1.547 ao=10.634 pwm=22 y=-0.288 yr=-0.266 L=11 R=11 OL=22 OR=22 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2948 fail=0 vofa=firewater rx=3138 txdrop=137706
1774578617.0400732,1774578617040073200,2291845819900,HB,1232735,2762.0,1,-0.668,-0.497,26.0,26.0,0.0,22.0,22.0,11.0,11.0,26.0,26.0,0,0,,HB tick=1232735 exp_id=62 t_ms=2762 run=1 spd=2 ts=40.000 as=26.000 ta=1.843 aa=0.244 se=14.000 so=1.843 ae=1.599 ao=11.037 pwm=22 y=-0.668 yr=-0.497 L=11 R=11 OL=22 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2949 fail=0 vofa=firewater rx=3152 txdrop=137706
1774578617.4575572,1774578617457557200,2292263302000,HB,1233152,3179.0,1,-1.245,-0.808,26.0,28.0,-2.0,23.0,23.0,12.0,12.0,26.0,28.0,0,0,,HB tick=1233152 exp_id=62 t_ms=3179 run=1 spd=2 ts=40.000 as=27.000 ta=1.808 aa=0.112 se=13.000 so=1.808 ae=1.694 ao=11.730 pwm=23 y=-1.245 yr=-0.808 L=12 R=12 OL=23 OR=23 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2950 fail=0 vofa=firewater rx=3152 txdrop=137706
1774578617.855642,1774578617855642000,2292661386100,HB,1233553,3580.0,1,-2.234,-1.388,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=1233553 exp_id=62 t_ms=3580 run=1 spd=2 ts=40.000 as=28.000 ta=1.765 aa=-0.058 se=12.000 so=1.765 ae=1.771 ao=12.304 pwm=23 y=-2.234 yr=-1.388 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2951 fail=0 vofa=firewater rx=3152 txdrop=137706
1774578618.2506258,1774578618250625900,2293056372900,HB,1233953,3980.0,1,-3.292,-1.828,29.0,29.0,0.0,25.0,25.0,14.0,14.0,29.0,29.0,0,0,,HB tick=1233953 exp_id=62 t_ms=3980 run=1 spd=2 ts=40.000 as=29.000 ta=1.717 aa=-0.187 se=11.000 so=1.717 ae=1.952 ao=13.575 pwm=25 y=-3.292 yr=-1.828 L=14 R=14 OL=25 OR=25 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2952 fail=0 vofa=firewater rx=3158 txdrop=137706
1774578618.4791327,1774578618479132700,2293284876800,STAT,1234161,4188.0,1,-3.292114,-1.827813,30.0,31.0,-1.0,25.0,25.0,14.0,14.0,30.0,31.0,0,0,,STAT tick=1234161 exp_id=62 t_ms=4188 run=1 spd=2 ts=40.000000 as=30.500000 ta=1.592840 aa=-0.271966 se=9.500000 so=1.592840 ae=2.013666 ao=14.019047 pwm=25 y=-3.292114 p=-0.215047 r=-177.847977 yr=-1.827813 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3309 icm_fail=0 L=14 R=14 OL=25 OR=25 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2953 fail=0 vofa=firewater rx=3158 txdrop=137706
1774578618.6772113,1774578618677211300,2293482957200,HB,1234376,4403.0,1,-4.275,-2.001,30.0,31.0,-1.0,24.0,24.0,13.0,13.0,30.0,31.0,0,0,,HB tick=1234376 exp_id=62 t_ms=4403 run=1 spd=2 ts=40.000 as=30.500 ta=1.619 aa=-0.272 se=9.500 so=1.619 ae=1.891 ao=13.229 pwm=24 y=-4.275 yr=-2.001 L=13 R=13 OL=24 OR=24 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2953 fail=0 vofa=firewater rx=3158 txdrop=137706
1774578619.0968874,1774578619096887300,2293902632100,HB,1234794,4821.0,1,-5.251,-2.118,29.0,29.0,0.0,24.0,24.0,13.0,13.0,29.0,29.0,0,0,,HB tick=1234794 exp_id=62 t_ms=4821 run=1 spd=2 ts=40.000 as=29.000 ta=1.824 aa=-0.036 se=11.000 so=1.824 ae=1.860 ao=13.084 pwm=24 y=-5.251 yr=-2.118 L=13 R=13 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2954 fail=0 vofa=firewater rx=3158 txdrop=137706
1774578619.40932,1774578619409320200,2294215064400,HB,1235107,5134.0,1,-5.277,-1.406,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=1235107 exp_id=62 t_ms=5134 run=1 spd=2 ts=40.000 as=28.000 ta=1.969 aa=0.238 se=12.000 so=1.969 ae=1.731 ao=12.266 pwm=23 y=-5.277 yr=-1.406 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2955 fail=0 vofa=firewater rx=3158 txdrop=137706
1774578619.754022,1774578619754021900,2294559766300,HB,1235447,5474.0,1,-5.564,-1.209,27.0,28.0,-1.0,23.0,23.0,12.0,12.0,27.0,28.0,0,0,,HB tick=1235447 exp_id=62 t_ms=5474 run=1 spd=2 ts=40.000 as=27.500 ta=2.071 aa=0.404 se=12.500 so=2.071 ae=1.667 ao=11.877 pwm=23 y=-5.564 yr=-1.209 L=12 R=12 OL=23 OR=23 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2956 fail=0 vofa=firewater rx=3158 txdrop=137706
1774578620.0870285,1774578620087028500,2294892772600,HB,1235787,5814.0,1,-5.803,-1.032,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=1235787 exp_id=62 t_ms=5814 run=1 spd=2 ts=40.000 as=28.000 ta=2.070 aa=0.372 se=12.000 so=2.070 ae=1.698 ao=12.133 pwm=23 y=-5.803 yr=-1.032 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2957 fail=0 vofa=firewater rx=3158 txdrop=137706
1774578620.4337807,1774578620433780800,2295239524900,HB,1236128,6155.0,1,-6.232,-1.111,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=1236128 exp_id=62 t_ms=6155 run=1 spd=2 ts=40.000 as=28.000 ta=2.119 aa=0.402 se=12.000 so=2.119 ae=1.717 ao=12.305 pwm=23 y=-6.232 yr=-1.111 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2958 fail=0 vofa=firewater rx=3158 txdrop=137706
1774578620.7686195,1774578620768619400,2295574364600,HB,1236468,6495.0,1,-6.583,-1.084,29.0,29.0,0.0,24.0,24.0,13.0,13.0,29.0,29.0,0,0,,HB tick=1236468 exp_id=62 t_ms=6495 run=1 spd=2 ts=40.000 as=29.000 ta=2.063 aa=0.240 se=11.000 so=2.063 ae=1.823 ao=13.063 pwm=24 y=-6.583 yr=-1.084 L=13 R=13 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2959 fail=0 vofa=firewater rx=3158 txdrop=137706
1774578621.2169483,1774578621216948100,2296022692700,HB,1236913,6940.0,1,-7.354,-1.311,31.0,30.0,1.0,25.0,25.0,14.0,14.0,31.0,30.0,0,0,,HB tick=1236913 exp_id=62 t_ms=6940 run=1 spd=2 ts=40.000 as=30.500 ta=1.966 aa=0.093 se=9.500 so=1.966 ae=1.971 ao=14.126 pwm=25 y=-7.354 yr=-1.311 L=14 R=14 OL=25 OR=25 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2960 fail=0 vofa=firewater rx=3158 txdrop=137706
1774578621.6256611,1774578621625661100,2296431405300,HB,1237324,7351.0,1,-7.542,-1.012,30.0,29.0,1.0,25.0,25.0,14.0,14.0,30.0,29.0,0,0,,HB tick=1237324 exp_id=62 t_ms=7351 run=1 spd=2 ts=40.000 as=29.500 ta=2.116 aa=0.219 se=10.500 so=2.116 ae=1.897 ao=13.685 pwm=25 y=-7.542 yr=-1.012 L=14 R=14 OL=25 OR=25 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2961 fail=0 vofa=firewater rx=3158 txdrop=137706
1774578622.042371,1774578622042371100,2296848115200,HB,1237741,7768.0,1,-7.714,-0.802,30.0,30.0,0.0,25.0,25.0,14.0,14.0,30.0,30.0,0,0,,HB tick=1237741 exp_id=62 t_ms=7768 run=1 spd=2 ts=40.000 as=30.000 ta=2.116 aa=0.252 se=10.000 so=2.116 ae=1.863 ao=13.524 pwm=25 y=-7.714 yr=-0.802 L=14 R=14 OL=25 OR=25 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2962 fail=0 vofa=firewater rx=3158 txdrop=137706
1774578622.4392884,1774578622439288200,2297245032900,HB,1238142,8169.0,1,-7.613,-0.433,29.0,29.0,0.0,24.0,24.0,13.0,13.0,29.0,29.0,0,0,,HB tick=1238142 exp_id=62 t_ms=8169 run=1 spd=2 ts=40.000 as=29.000 ta=2.271 aa=0.540 se=11.000 so=2.271 ae=1.780 ao=13.022 pwm=24 y=-7.613 yr=-0.433 L=13 R=13 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2963 fail=0 vofa=firewater rx=3158 txdrop=137706
1774578622.8571568,1774578622857156900,2297662901900,HB,1238559,8586.0,1,-7.403,-0.105,28.0,28.0,0.0,24.0,24.0,13.0,13.0,28.0,28.0,0,0,,HB tick=1238559 exp_id=62 t_ms=8586 run=1 spd=2 ts=40.000 as=28.000 ta=2.429 aa=0.677 se=12.000 so=2.429 ae=1.752 ao=12.889 pwm=24 y=-7.403 yr=-0.105 L=13 R=13 OL=24 OR=24 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2964 fail=0 vofa=firewater rx=3158 txdrop=137706
1774578623.2646074,1774578623264607600,2298070351900,HB,1238970,8997.0,1,-7.178,0.123,29.0,29.0,0.0,24.0,24.0,13.0,13.0,29.0,29.0,0,0,,HB tick=1238970 exp_id=62 t_ms=8997 run=1 spd=2 ts=40.000 as=29.000 ta=2.386 aa=0.698 se=11.000 so=2.386 ae=1.687 ao=12.508 pwm=24 y=-7.178 yr=0.123 L=13 R=13 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2965 fail=0 vofa=firewater rx=3158 txdrop=137706
1774578623.6823902,1774578623682390200,2298488135900,HB,1239387,9414.0,1,-6.886,0.326,31.0,30.0,1.0,25.0,25.0,14.0,14.0,31.0,30.0,0,0,,HB tick=1239387 exp_id=62 t_ms=9414 run=1 spd=2 ts=40.000 as=30.500 ta=2.284 aa=0.446 se=9.500 so=2.284 ae=1.838 ao=13.584 pwm=25 y=-6.886 yr=0.326 L=14 R=14 OL=25 OR=25 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2966 fail=0 vofa=firewater rx=3158 txdrop=137706
1774578624.0468473,1774578624046847200,2298852591600,HB,1239746,9772.0,1,-6.78,0.315,31.0,30.0,1.0,25.0,25.0,14.0,14.0,31.0,30.0,0,0,,HB tick=1239746 exp_id=62 t_ms=9772 run=1 spd=2 ts=40.000 as=30.500 ta=2.326 aa=0.507 se=9.500 so=2.326 ae=1.819 ao=13.505 pwm=25 y=-6.780 yr=0.315 L=14 R=14 OL=25 OR=25 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2967 fail=0 vofa=firewater rx=3158 txdrop=137706
1774578624.4677167,1774578624467716700,2299273461200,HB,1240170,10197.0,1,-6.502,0.434,30.0,29.0,1.0,25.0,25.0,14.0,14.0,30.0,29.0,0,0,,HB tick=1240170 exp_id=62 t_ms=10197 run=1 spd=2 ts=40.000 as=29.500 ta=2.477 aa=0.560 se=10.500 so=2.477 ae=1.866 ao=13.887 pwm=25 y=-6.502 yr=0.434 L=14 R=14 OL=25 OR=25 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2968 fail=0 vofa=firewater rx=3158 txdrop=137706
1774578636.6771827,1774578636677182700,2311482926900,HB,1252342,0.0,0,24.327,22.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1252342 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=24.327 yr=22.298 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2969 fail=0 vofa=firewater rx=3212 txdrop=150102
1774578636.980892,1774578636980891900,2311786636600,HB,1252691,0.0,0,44.538,34.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1252691 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=44.538 yr=34.705 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2970 fail=0 vofa=firewater rx=3212 txdrop=150102
1774578637.345102,1774578637345102200,2312150846300,HB,1253052,0.0,0,35.863,14.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1253052 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=35.863 yr=14.147 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2971 fail=0 vofa=firewater rx=3212 txdrop=150102
1774578637.5772312,1774578637577231100,2312382975200,HB,1253281,0.0,0,32.492,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1253281 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=32.492 yr=4.045 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2972 fail=0 vofa=firewater rx=3212 txdrop=150102
1774578637.963256,1774578637963255700,2312768999800,HB,1253644,0.0,0,29.176,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1253644 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=29.176 yr=-0.577 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2973 fail=0 vofa=firewater rx=3212 txdrop=150102
1774578638.7125945,1774578638712594500,2313518338900,HB,1254023,0.0,0,14.207,-14.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1254023 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.207 yr=-14.163 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2974 fail=0 vofa=firewater rx=3212 txdrop=150102
1774578638.7334216,1774578638733421600,2313539165800,HB,1254437,0.0,0,8.248,-14.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1254437 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=8.248 yr=-14.243 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2975 fail=0 vofa=firewater rx=3212 txdrop=150102
