host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774677404.781605,1774677404781605100,53141578196900,HB,2259912,0.0,0,-178.131,-6.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2259912 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-178.131 yr=-6.686 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5837 fail=0 vofa=firewater rx=2067 txdrop=117750
1774677405.103314,1774677405103314000,53141899905700,HB,2260253,0.0,0,-178.131,-4.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2260253 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-178.131 yr=-4.346 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5838 fail=0 vofa=firewater rx=2067 txdrop=117750
1774677405.518858,1774677405518858000,53142315449900,HB,2260676,0.0,0,-178.131,-2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2260676 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-178.131 yr=-2.825 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5839 fail=0 vofa=firewater rx=2067 txdrop=117750
1774677405.7462552,1774677405746255100,53142542848800,HB,2260903,0.0,0,-178.131,-1.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2260903 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-178.131 yr=-1.836 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5840 fail=0 vofa=firewater rx=2072 txdrop=117750
1774677406.1626098,1774677406162609900,53142959201600,HB,2261287,0.0,0,-178.131,-1.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2261287 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-178.131 yr=-1.193 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5841 fail=0 vofa=firewater rx=2072 txdrop=117750
1774677406.3611448,1774677406361144800,53143157737000,HB,2261514,0.0,0,-178.131,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2261514 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-178.131 yr=-0.776 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5842 fail=0 vofa=firewater rx=2072 txdrop=117750
1774677406.704469,1774677406704468900,53143501060500,HB,2261856,0.0,0,-178.104,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2261856 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-178.104 yr=-0.477 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5843 fail=0 vofa=firewater rx=2072 txdrop=117750
1774677407.1093876,1774677407109387400,53143905978900,HB,2262263,0.0,0,-178.131,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2262263 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-178.131 yr=-0.333 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5844 fail=0 vofa=firewater rx=2079 txdrop=117750
1774677407.5034082,1774677407503408000,53144299999700,HB,2262639,0.0,0,-178.131,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2262639 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-178.131 yr=-0.216 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5845 fail=0 vofa=firewater rx=2079 txdrop=117750
1774677407.7100878,1774677407710087600,53144506679300,HB,2262867,0.0,0,-178.131,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2262867 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-178.131 yr=-0.141 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5846 fail=0 vofa=firewater rx=2088 txdrop=117750
1774677408.0157108,1774677408015710700,53144812303100,HB,2263170,0.0,0,-178.131,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2263170 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-178.131 yr=-0.091 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5847 fail=0 vofa=firewater rx=2088 txdrop=117750
1774677408.3166718,1774677408316671800,53145113263800,HB,2263417,0.0,0,-178.131,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2263417 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-178.131 yr=-0.059 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5848 fail=0 vofa=firewater rx=2088 txdrop=117750
1774677408.587617,1774677408587617000,53145384208800,HB,2263721,0.0,0,-178.131,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2263721 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-178.131 yr=-0.039 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5849 fail=0 vofa=firewater rx=2099 txdrop=117750
1774677408.8150382,1774677408815038100,53145611629800,HB,2263969,0.0,0,-178.131,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2263969 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-178.131 yr=-0.025 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5850 fail=0 vofa=firewater rx=2099 txdrop=117750
1774677409.1561654,1774677409156165400,53145952757400,HB,2264310,0.0,0,-178.131,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2264310 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-178.131 yr=-0.016 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5851 fail=0 vofa=firewater rx=2108 txdrop=117750
1774677409.519531,1774677409519531000,53146316124000,HB,2264675,0.0,0,-133.131,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=2264675 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-133.131 yr=43.140 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5852 fail=0 vofa=firewater rx=2108 txdrop=117750
1774677409.8718789,1774677409871878800,53146668470300,HB,2265004,0.0,0,-88.131,76.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=2265004 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-88.131 yr=76.059 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5853 fail=0 vofa=firewater rx=2118 txdrop=117750
1774677410.1002152,1774677410100215300,53146896807700,HB,2265252,0.0,0,-43.311,112.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=2265252 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-43.311 yr=112.439 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5854 fail=0 vofa=firewater rx=2118 txdrop=117750
1774677410.4829013,1774677410482901200,53147279492700,HB,2265635,0.0,0,-88.311,31.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=2265635 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-88.311 yr=31.962 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5855 fail=0 vofa=firewater rx=2130 txdrop=117750
1774677410.909242,1774677410909241900,53147705833500,HB,2266036,0.0,0,-133.311,-18.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=2266036 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-133.311 yr=-18.599 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5856 fail=0 vofa=firewater rx=2130 txdrop=117750
1774677411.3001518,1774677411300151900,53148096743700,HB,2266454,0.0,0,-178.118,-49.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=2266454 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-178.118 yr=-49.518 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5857 fail=0 vofa=firewater rx=2140 txdrop=117750
1774677411.6936712,1774677411693671200,53148490262900,HB,2266846,0.0,0,-178.131,-32.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2266846 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-178.131 yr=-32.198 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5858 fail=0 vofa=firewater rx=2140 txdrop=117750
1774677411.9231043,1774677411923104300,53148719695900,STAT,2267056,0.0,0,-178.130905,-32.198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=2267056 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-178.130905 p=26.447159 r=0.000000 yr=-32.198349 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=6165 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=5859 fail=0 vofa=firewater rx=2146 txdrop=117750
1774677411.9654143,1774677411965414500,53148762006500,HB,2267077,0.0,0,-178.131,-20.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2267077 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-178.131 yr=-20.929 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5859 fail=0 vofa=firewater rx=2146 txdrop=117750
1774677412.348927,1774677412348926900,53149145518500,HB,2267503,0.0,0,-178.125,-13.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2267503 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-178.125 yr=-13.599 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5860 fail=0 vofa=firewater rx=2165 txdrop=117750
1774677412.9818797,1774677412981879900,53149778471700,HB,2268109,0.0,1,0.0,0.0,11.0,11.0,0.0,12.0,12.0,1.0,1.0,11.0,11.0,0,0,,HB tick=2268109 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=0.000 se=9.000 so=0.935 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=5861 fail=0 vofa=firewater rx=2165 txdrop=117750
1774677413.4074597,1774677413407459900,53150204051400,HB,2268533,0.0,1,-45.0,-37.146,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,yaw_jump,HB tick=2268533 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=0.618 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-45.000 yr=-37.146 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5862 fail=0 vofa=firewater rx=2165 txdrop=117750
1774677413.8222654,1774677413822265400,53150618857000,HB,2268954,0.0,1,-90.0,-61.467,23.0,4.0,19.0,19.0,5.0,8.0,0.0,23.0,4.0,0,0,yaw_jump,HB tick=2268954 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-90.000 se=6.500 so=0.751 ae=90.000 ao=7.000 pwm=12 pc=1 hd=7 y=-90.000 yr=-61.467 L=8 R=0 OL=19 OR=5 el=23 er=4 ed=19 dl=23 dr=4 cl=0 cr=0 ok=5863 fail=0 vofa=firewater rx=2165 txdrop=117750
1774677414.2279005,1774677414227900500,53151024492300,HB,2269378,1666.0,1,-99.506,-47.782,24.0,4.0,20.0,19.0,5.0,8.0,0.0,24.0,4.0,0,0,yaw_jump,HB tick=2269378 exp_id=142 t_ms=1666 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-90.000 se=6.000 so=0.732 ae=90.000 ao=7.000 pwm=12 pc=1 hd=7 y=-99.506 yr=-47.782 L=8 R=0 OL=19 OR=5 el=24 er=4 ed=20 dl=24 dr=4 cl=0 cr=0 ok=5864 fail=0 vofa=firewater rx=2179 txdrop=117750
1774677414.6451554,1774677414645155400,53151441747000,HB,2269799,2087.0,1,-54.506,6.353,24.0,3.0,21.0,19.0,5.0,8.0,0.0,24.0,3.0,0,0,yaw_jump,HB tick=2269799 exp_id=142 t_ms=2087 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-99.506 se=6.500 so=0.814 ae=99.506 ao=7.000 pwm=12 pc=1 hd=7 y=-54.506 yr=6.353 L=8 R=0 OL=19 OR=5 el=24 er=3 ed=21 dl=24 dr=3 cl=0 cr=0 ok=5865 fail=0 vofa=firewater rx=2179 txdrop=117750
1774677415.069746,1774677415069745800,53151866338000,HB,2270219,2507.0,1,-9.506,41.629,23.0,2.0,21.0,19.0,5.0,8.0,0.0,23.0,2.0,0,0,yaw_jump,HB tick=2270219 exp_id=142 t_ms=2507 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-54.506 se=7.500 so=0.948 ae=54.506 ao=7.000 pwm=12 pc=1 hd=7 y=-9.506 yr=41.629 L=8 R=0 OL=19 OR=5 el=23 er=2 ed=21 dl=23 dr=2 cl=0 cr=0 ok=5866 fail=0 vofa=firewater rx=2179 txdrop=117750
1774677415.4929225,1774677415492922700,53152289514300,HB,2270640,2928.0,1,35.183,64.211,16.0,9.0,7.0,13.0,11.0,2.0,0.0,16.0,9.0,0,0,yaw_jump,HB tick=2270640 exp_id=142 t_ms=2928 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-9.506 se=7.500 so=0.986 ae=9.506 ao=1.000 pwm=12 pc=1 hd=1 y=35.183 yr=64.211 L=2 R=0 OL=13 OR=11 el=16 er=9 ed=7 dl=16 dr=9 cl=0 cr=0 ok=5867 fail=0 vofa=firewater rx=2193 txdrop=117750
1774677415.8769164,1774677415876916500,53152673508200,HB,2271026,3314.0,1,25.982,33.394,6.0,22.0,-16.0,5.0,19.0,0.0,8.0,6.0,22.0,0,0,yaw_jump,HB tick=2271026 exp_id=142 t_ms=3314 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=35.183 se=6.000 so=0.871 ae=-35.183 ao=-7.000 pwm=12 pc=1 hd=-7 y=25.982 yr=33.394 L=0 R=8 OL=5 OR=19 el=6 er=22 ed=-16 dl=6 dr=22 cl=0 cr=0 ok=5868 fail=0 vofa=firewater rx=2193 txdrop=117750
