host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774529754.3056746,1774529754305674500,19869089394900,HB,95954,0.0,0,-6.69,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=95954 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.690 yr=-0.369 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=242 fail=0 vofa=firewater rx=403 txdrop=12406
1774529754.699616,1774529754699616100,19869483335800,HB,96350,0.0,0,-6.69,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=96350 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.690 yr=-0.240 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=243 fail=0 vofa=firewater rx=413 txdrop=12406
1774529755.1685066,1774529755168506501,19869952225701,HB,96739,0.0,0,-6.69,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=96739 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.690 yr=-0.156 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=244 fail=0 vofa=firewater rx=413 txdrop=12406
1774529755.4926789,1774529755492678900,19870276398600,HB,97137,0.0,0,-6.69,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=97137 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.690 yr=-0.101 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=245 fail=0 vofa=firewater rx=423 txdrop=12406
1774529755.8445382,1774529755844538000,19870628257400,HB,97437,0.0,0,-6.69,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=97437 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.690 yr=-0.066 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=246 fail=0 vofa=firewater rx=423 txdrop=12406
1774529756.0007892,1774529756000789200,19870784508600,STAT,97632,0.0,0,-6.690186,-0.066044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=97632 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-6.690186 p=-0.038939 r=-179.108017 yr=-0.066044 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=282 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=247 fail=0 vofa=firewater rx=429 txdrop=12406
1774529756.179563,1774529756179562900,19870963287700,HB,97809,0.0,0,-6.69,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=97809 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.690 yr=-0.043 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=247 fail=0 vofa=firewater rx=429 txdrop=12406
1774529756.568438,1774529756568438000,19871352157900,HB,98214,0.0,0,-6.69,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=98214 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.690 yr=-0.028 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=248 fail=0 vofa=firewater rx=446 txdrop=12406
1774529757.2854931,1774529757285493300,19872069213500,HB,98910,0.0,1,7.386,0.0,28.0,24.0,4.0,22.0,22.0,10.0,10.0,28.0,24.0,0,0,,HB tick=98910 run=1 spd=2 ts=40.000 as=26.000 ta=1.452 aa=0.000 se=14.000 so=1.452 ae=1.551 ao=10.445 pwm=22 y=7.386 yr=0.000 L=10 R=10 OL=22 OR=22 el=28 er=24 ed=4 dl=28 dr=24 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=249 fail=0 vofa=firewater rx=446 txdrop=12406
1774529757.7039719,1774529757703971900,19872487691200,HB,99327,0.0,1,22.111,12.359,29.0,27.0,2.0,23.0,23.0,11.0,11.0,29.0,27.0,0,0,yaw_jump,HB tick=99327 run=1 spd=2 ts=40.000 as=28.000 ta=1.315 aa=-0.318 se=12.000 so=1.315 ae=1.633 ao=11.053 pwm=23 y=22.111 yr=12.359 L=11 R=11 OL=23 OR=23 el=29 er=27 ed=2 dl=29 dr=27 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=250 fail=0 vofa=firewater rx=446 txdrop=12406
1774529757.9851315,1774529757985131600,19872768851900,HB,99631,0.0,1,22.959,9.007,31.0,31.0,0.0,25.0,25.0,13.0,13.0,31.0,31.0,0,0,,HB tick=99631 run=1 spd=2 ts=40.000 as=31.000 ta=1.053 aa=-0.820 se=9.000 so=1.053 ae=1.971 ao=13.367 pwm=25 y=22.959 yr=9.007 L=13 R=13 OL=25 OR=25 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=251 fail=0 vofa=firewater rx=446 txdrop=12406
1774529758.339737,1774529758339736800,19873123456600,HB,99963,0.0,1,26.958,10.082,24.0,27.0,-3.0,29.0,29.0,17.0,17.0,24.0,27.0,0,0,,HB tick=99963 run=1 spd=2 ts=40.000 as=25.500 ta=1.647 aa=-0.818 se=14.500 so=1.647 ae=2.563 ao=17.387 pwm=29 y=26.958 yr=10.082 L=17 R=17 OL=29 OR=29 el=24 er=27 ed=-3 dl=24 dr=27 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=252 fail=0 vofa=firewater rx=460 txdrop=12406
1774529758.7376158,1774529758737616000,19873521335400,HB,100386,1977.0,1,59.123,33.105,34.0,14.0,20.0,31.0,31.0,19.0,19.0,34.0,14.0,0,0,yaw_jump,HB tick=100386 exp_id=46 t_ms=1977 run=1 spd=2 ts=40.000 as=24.000 ta=1.867 aa=-0.973 se=16.000 so=1.867 ae=2.840 ao=19.330 pwm=31 y=59.123 yr=33.105 L=19 R=19 OL=31 OR=31 el=34 er=14 ed=20 dl=34 dr=14 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=253 fail=0 vofa=firewater rx=460 txdrop=12406
1774529759.1451397,1774529759145139800,19873928861100,HB,100786,2377.0,1,96.419,54.152,39.0,29.0,10.0,29.0,29.0,17.0,17.0,39.0,29.0,0,0,yaw_jump,HB tick=100786 exp_id=46 t_ms=2377 run=1 spd=2 ts=40.000 as=34.000 ta=0.911 aa=-1.623 se=6.000 so=0.911 ae=2.534 ao=17.371 pwm=29 y=96.419 yr=54.152 L=17 R=17 OL=29 OR=29 el=39 er=29 ed=10 dl=39 dr=29 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=254 fail=0 vofa=firewater rx=460 txdrop=12406
1774529759.5399244,1774529759539924400,19874323644000,HB,101186,2777.0,1,104.784,42.519,31.0,33.0,-2.0,36.0,36.0,24.0,24.0,31.0,33.0,0,0,yaw_jump,HB tick=101186 exp_id=46 t_ms=2777 run=1 spd=2 ts=40.000 as=32.000 ta=1.143 aa=-2.333 se=8.000 so=1.143 ae=3.476 ao=23.789 pwm=36 y=104.784 yr=42.519 L=24 R=24 OL=36 OR=36 el=31 er=33 ed=-2 dl=31 dr=33 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=255 fail=0 vofa=firewater rx=474 txdrop=12406
1774529759.7592013,1774529759759201400,19874542921200,HB,101402,2993.0,1,104.784,27.637,31.0,26.0,5.0,37.0,37.0,25.0,25.0,31.0,26.0,0,0,,HB tick=101402 exp_id=46 t_ms=2993 run=1 spd=2 ts=40.000 as=28.500 ta=1.521 aa=-2.064 se=11.500 so=1.521 ae=3.583 ao=24.566 pwm=37 y=104.784 yr=27.637 L=25 R=25 OL=37 OR=37 el=31 er=26 ed=5 dl=31 dr=26 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=256 fail=0 vofa=firewater rx=474 txdrop=12406
1774529760.1773336,1774529760177333600,19874961053400,HB,101817,3408.0,1,104.633,17.836,30.0,29.0,1.0,36.0,36.0,24.0,24.0,30.0,29.0,0,0,,HB tick=101817 exp_id=46 t_ms=3408 run=1 spd=2 ts=40.000 as=29.500 ta=1.471 aa=-2.050 se=10.500 so=1.471 ae=3.521 ao=24.267 pwm=36 y=104.633 yr=17.836 L=24 R=24 OL=36 OR=36 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=257 fail=0 vofa=firewater rx=474 txdrop=12406
1774529760.5636451,1774529760563645100,19875347365000,HB,102210,3801.0,1,104.561,11.53,27.0,25.0,2.0,34.0,34.0,22.0,22.0,27.0,25.0,0,0,,HB tick=102210 exp_id=46 t_ms=3801 run=1 spd=2 ts=40.000 as=26.000 ta=1.888 aa=-1.231 se=14.000 so=1.888 ae=3.167 ao=21.990 pwm=34 y=104.561 yr=11.530 L=22 R=22 OL=34 OR=34 el=27 er=25 ed=2 dl=27 dr=25 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=258 fail=0 vofa=firewater rx=474 txdrop=12406
1774529760.7826216,1774529760782621600,19875566341100,STAT,102408,3999.0,1,104.561157,11.529839,24.0,24.0,0.0,32.0,32.0,20.0,20.0,24.0,24.0,0,0,,STAT tick=102408 exp_id=46 t_ms=3999 run=1 spd=2 ts=40.000000 as=24.000000 ta=2.123620 aa=-0.680541 se=16.000000 so=2.123620 ae=2.804161 ao=19.601530 pwm=32 y=104.561157 p=-0.718664 r=-178.705994 yr=11.529839 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=294 icm_fail=0 L=20 R=20 OL=32 OR=32 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=259 fail=0 vofa=firewater rx=480 txdrop=12406
1774529760.9081392,1774529760908139300,19875691858800,HB,102557,4148.0,1,104.564,7.498,24.0,22.0,2.0,32.0,32.0,20.0,20.0,24.0,22.0,0,0,,HB tick=102557 exp_id=46 t_ms=4148 run=1 spd=2 ts=40.000 as=23.000 ta=2.253 aa=-0.681 se=17.000 so=2.253 ae=2.933 ao=20.500 pwm=32 y=104.564 yr=7.498 L=20 R=20 OL=32 OR=32 el=24 er=22 ed=2 dl=24 dr=22 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=259 fail=0 vofa=firewater rx=480 txdrop=12406
1774529761.3242862,1774529761324286200,19876108005800,HB,102971,4562.0,1,104.507,4.825,23.0,24.0,-1.0,32.0,32.0,20.0,20.0,23.0,24.0,0,0,,HB tick=102971 exp_id=46 t_ms=4562 run=1 spd=2 ts=40.000 as=23.500 ta=2.287 aa=-0.524 se=16.500 so=2.287 ae=2.808 ao=19.757 pwm=32 y=104.507 yr=4.825 L=20 R=20 OL=32 OR=32 el=23 er=24 ed=-1 dl=23 dr=24 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=260 fail=0 vofa=firewater rx=480 txdrop=12406
1774529761.7301786,1774529761730178500,19876513898600,HB,103371,4962.0,1,104.435,3.073,21.0,24.0,-3.0,31.0,31.0,19.0,19.0,21.0,24.0,0,0,,HB tick=103371 exp_id=46 t_ms=4962 run=1 spd=2 ts=40.000 as=22.500 ta=2.475 aa=-0.111 se=17.500 so=2.475 ae=2.634 ao=18.668 pwm=31 y=104.435 yr=3.073 L=19 R=19 OL=31 OR=31 el=21 er=24 ed=-3 dl=21 dr=24 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=261 fail=0 vofa=firewater rx=480 txdrop=12406
1774529762.1260846,1774529762126084700,19876909804300,HB,103772,5363.0,1,104.391,1.959,22.0,22.0,0.0,30.0,30.0,18.0,18.0,22.0,22.0,0,0,,HB tick=103772 exp_id=46 t_ms=5363 run=1 spd=2 ts=40.000 as=22.000 ta=2.617 aa=0.132 se=18.000 so=2.617 ae=2.483 ao=17.740 pwm=30 y=104.391 yr=1.959 L=18 R=18 OL=30 OR=30 el=22 er=22 ed=0 dl=22 dr=22 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=262 fail=0 vofa=firewater rx=480 txdrop=12406
1774529762.5243335,1774529762524333500,19877308053300,HB,104172,5763.0,1,104.345,1.233,23.0,18.0,5.0,31.0,31.0,19.0,19.0,23.0,18.0,0,0,,HB tick=104172 exp_id=46 t_ms=5763 run=1 spd=2 ts=40.000 as=20.500 ta=2.862 aa=0.347 se=19.500 so=2.862 ae=2.613 ao=18.693 pwm=31 y=104.345 yr=1.233 L=19 R=19 OL=31 OR=31 el=23 er=18 ed=5 dl=23 dr=18 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=263 fail=0 vofa=firewater rx=480 txdrop=12406
1774529762.9300978,1774529762930097900,19877713817900,HB,104573,6164.0,1,104.364,0.818,22.0,19.0,3.0,30.0,30.0,18.0,18.0,22.0,19.0,0,0,,HB tick=104573 exp_id=46 t_ms=6164 run=1 spd=2 ts=40.000 as=20.500 ta=2.956 aa=0.481 se=19.500 so=2.956 ae=2.522 ao=18.162 pwm=30 y=104.364 yr=0.818 L=18 R=18 OL=30 OR=30 el=22 er=19 ed=3 dl=22 dr=19 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=264 fail=0 vofa=firewater rx=480 txdrop=12406
1774529774.3688817,1774529774368881700,19889152601900,HB,115864,0.0,0,104.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=115864 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=104.438 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=265 fail=0 vofa=firewater rx=534 txdrop=25015
1774529774.504255,1774529774504254900,19889287974600,HB,116154,0.0,0,104.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=116154 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=104.438 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=266 fail=0 vofa=firewater rx=534 txdrop=25015
1774529774.742643,1774529774742643100,19889526363100,HB,116395,0.0,0,104.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=116395 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=104.438 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=267 fail=0 vofa=firewater rx=534 txdrop=25015
1774529775.1495078,1774529775149507900,19889933227500,HB,116798,0.0,0,104.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=116798 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=104.438 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=268 fail=0 vofa=firewater rx=534 txdrop=25015
1774529775.5030322,1774529775503032200,19890286751800,HB,117137,0.0,0,104.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=117137 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=104.438 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=269 fail=0 vofa=firewater rx=534 txdrop=25015
1774529775.8567636,1774529775856763600,19890640483200,HB,117506,0.0,0,104.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=117506 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=104.438 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=270 fail=0 vofa=firewater rx=534 txdrop=25015
1774529776.2201316,1774529776220131700,19891003852700,HB,117868,0.0,0,104.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=117868 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=104.438 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=271 fail=0 vofa=firewater rx=534 txdrop=25015
1774529776.5439863,1774529776543986500,19891327708100,HB,118169,0.0,0,104.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=118169 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=104.438 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=272 fail=0 vofa=firewater rx=534 txdrop=25015
1774529776.9112172,1774529776911217100,19891694936500,HB,118560,0.0,0,104.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=118560 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=104.438 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=12 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=273 fail=0 vofa=firewater rx=534 txdrop=25015
