host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775027155.7866325,1775027155786632400,4466571810900,HB,780974,8328.0,1,0.772,-0.261,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=780974 exp_id=187 t_ms=8328 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.494 se=6.000 so=1.199 ae=-1.494 ao=-1.023 pwm=12 pc=1 hd=-1 y=0.772 yr=-0.261 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2255 fail=0 vofa=firewater rx=556 txdrop=11851
1775027155.9738812,1775027155973881400,4466759059200,HB,781163,8517.0,1,0.571,-0.542,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=781163 exp_id=187 t_ms=8517 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.772 se=6.500 so=1.264 ae=-0.772 ao=-0.118 pwm=12 pc=1 hd=0 y=0.571 yr=-0.542 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2256 fail=0 vofa=firewater rx=556 txdrop=11851
1775027156.2232757,1775027156223275800,4467008453600,HB,781413,8767.0,1,-1.105,-2.699,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=781413 exp_id=187 t_ms=8767 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.571 se=6.500 so=1.282 ae=-0.571 ao=0.026 pwm=12 pc=1 hd=0 y=-1.105 yr=-2.699 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2257 fail=0 vofa=firewater rx=556 txdrop=11851
1775027156.3797407,1775027156379740600,4467164918200,HB,781569,8923.0,1,-1.302,-2.197,14.0,15.0,-1.0,13.0,11.0,2.0,0.0,14.0,15.0,0,0,,HB tick=781569 exp_id=187 t_ms=8923 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.106 se=5.500 so=1.193 ae=1.106 ao=1.169 pwm=12 pc=1 hd=1 y=-1.302 yr=-2.197 L=2 R=0 OL=13 OR=11 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2258 fail=0 vofa=firewater rx=556 txdrop=11851
1775027156.630369,1775027156630369100,4467415546200,HB,781818,9172.0,1,-0.38,-0.131,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=781818 exp_id=187 t_ms=9172 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.303 se=6.500 so=1.311 ae=1.303 ao=1.062 pwm=12 pc=1 hd=1 y=-0.380 yr=-0.131 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2259 fail=0 vofa=firewater rx=556 txdrop=11851
1775027156.787438,1775027156787437800,4467572615000,HB,781974,9328.0,1,-0.108,0.525,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=781974 exp_id=187 t_ms=9328 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.380 se=6.500 so=1.323 ae=0.380 ao=0.152 pwm=12 pc=1 hd=0 y=-0.108 yr=0.525 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2260 fail=0 vofa=firewater rx=556 txdrop=11851
1775027156.975676,1775027156975676200,4467760854600,HB,782163,9517.0,1,0.026,0.588,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=782163 exp_id=187 t_ms=9517 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.108 se=7.000 so=1.388 ae=0.108 ao=-0.131 pwm=12 pc=1 hd=0 y=0.026 yr=0.588 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2261 fail=0 vofa=firewater rx=556 txdrop=11851
1775027157.2249782,1775027157224978300,4468010155600,HB,782412,9766.0,1,1.807,2.886,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=782412 exp_id=187 t_ms=9766 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.025 se=7.000 so=1.407 ae=-0.025 ao=-0.187 pwm=12 pc=1 hd=0 y=1.807 yr=2.886 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2262 fail=0 vofa=firewater rx=556 txdrop=11851
1775027157.3801246,1775027157380124700,4468165301900,HB,782569,9923.0,1,1.954,2.204,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=782569 exp_id=187 t_ms=9923 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.807 se=6.500 so=1.369 ae=-1.807 ao=-1.404 pwm=12 pc=1 hd=-1 y=1.954 yr=2.204 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2263 fail=0 vofa=firewater rx=556 txdrop=11851
1775027157.6183114,1775027157618311500,4468403489100,HB,782802,10156.0,1,2.252,1.881,12.0,14.0,-2.0,11.0,13.0,0.0,2.0,12.0,14.0,0,0,,HB tick=782802 exp_id=187 t_ms=10156 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.954 se=7.000 so=1.438 ae=-1.954 ao=-1.227 pwm=12 pc=1 hd=-1 y=2.252 yr=1.881 L=0 R=2 OL=11 OR=13 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=2264 fail=0 vofa=firewater rx=556 txdrop=11851
1775027157.8188982,1775027157818898100,4468604075700,HB,783007,10361.0,1,1.768,0.395,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=783007 exp_id=187 t_ms=10361 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.252 se=6.500 so=1.404 ae=-2.252 ao=-1.205 pwm=12 pc=1 hd=-1 y=1.768 yr=0.395 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2265 fail=0 vofa=firewater rx=556 txdrop=11851
1775027157.9878874,1775027157987887300,4468773066600,HB,783172,10526.0,1,0.843,-1.706,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=783172 exp_id=187 t_ms=10526 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.767 se=6.000 so=1.367 ae=-1.767 ao=-0.599 pwm=12 pc=1 hd=0 y=0.843 yr=-1.706 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=2266 fail=0 vofa=firewater rx=556 txdrop=11851
1775027158.237224,1775027158237224200,4469022401400,HB,783426,10780.0,1,-1.12,-3.813,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=783426 exp_id=187 t_ms=10780 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.842 se=7.000 so=1.486 ae=-0.842 ao=0.322 pwm=12 pc=1 hd=0 y=-1.120 yr=-3.813 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2267 fail=0 vofa=firewater rx=556 txdrop=11851
1775027158.394236,1775027158394236100,4469179414800,HB,783583,10937.0,1,-1.162,-2.571,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=783583 exp_id=187 t_ms=10937 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.121 se=6.000 so=1.398 ae=1.121 ao=1.527 pwm=12 pc=1 hd=1 y=-1.162 yr=-2.571 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2268 fail=0 vofa=firewater rx=556 txdrop=11851
1775027158.6329713,1775027158632971200,4469418149200,HB,783816,11170.0,1,-0.937,-1.333,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=783816 exp_id=187 t_ms=11170 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.162 se=6.500 so=1.466 ae=1.162 ao=1.141 pwm=12 pc=1 hd=1 y=-0.937 yr=-1.333 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2269 fail=0 vofa=firewater rx=556 txdrop=11851
1775027158.8312895,1775027158831289700,4469616467800,HB,784021,11375.0,1,-0.222,0.354,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=784021 exp_id=187 t_ms=11375 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.937 se=5.500 so=1.381 ae=0.937 ao=0.685 pwm=12 pc=1 hd=0 y=-0.222 yr=0.354 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2270 fail=0 vofa=firewater rx=556 txdrop=11851
1775027158.9985638,1775027158998563800,4469783741400,HB,784182,11536.0,1,0.467,1.727,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=784182 exp_id=187 t_ms=11536 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.222 se=6.500 so=1.493 ae=0.222 ao=-0.048 pwm=12 pc=1 hd=0 y=0.467 yr=1.727 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2271 fail=0 vofa=firewater rx=556 txdrop=11851
1775027159.2445595,1775027159244559700,4470029737400,HB,784431,11785.0,1,1.572,2.675,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=784431 exp_id=187 t_ms=11785 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.467 se=6.500 so=1.511 ae=-0.467 ao=-0.674 pwm=13 pc=2 hd=-1 y=1.572 yr=2.675 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2272 fail=0 vofa=firewater rx=556 txdrop=11851
1775027159.4419897,1775027159441989600,4470227170600,HB,784633,11986.0,1,1.383,1.411,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=784633 exp_id=187 t_ms=11986 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.571 se=5.500 so=1.426 ae=-1.571 ao=-1.276 pwm=12 pc=1 hd=-1 y=1.383 yr=1.411 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2273 fail=0 vofa=firewater rx=556 txdrop=11851
1775027159.6709287,1775027159670928700,4470456105900,HB,784854,12208.0,1,-0.499,-2.05,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=784854 exp_id=187 t_ms=12208 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.383 se=6.500 so=1.541 ae=-1.383 ao=-0.821 pwm=13 pc=2 hd=0 y=-0.499 yr=-2.050 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2274 fail=0 vofa=firewater rx=556 txdrop=11851
1775027159.8900158,1775027159890015700,4470675194900,HB,785071,12425.0,1,-0.727,-1.701,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=785071 exp_id=187 t_ms=12425 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.499 se=5.500 so=1.457 ae=0.499 ao=0.795 pwm=12 pc=1 hd=1 y=-0.727 yr=-1.701 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2275 fail=0 vofa=firewater rx=556 txdrop=11851
1775027160.0879233,1775027160087923300,4470873100500,HB,785272,12626.0,1,-0.704,-1.065,15.0,13.0,2.0,13.0,13.0,2.0,2.0,15.0,13.0,0,0,,HB tick=785272 exp_id=187 t_ms=12626 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.728 se=6.000 so=1.520 ae=0.728 ao=0.745 pwm=13 pc=2 hd=0 y=-0.704 yr=-1.065 L=2 R=2 OL=13 OR=13 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=2276 fail=0 vofa=firewater rx=556 txdrop=11851
1775027160.297876,1775027160297876000,4471083053200,HB,785477,12831.0,1,-0.602,-0.519,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=785477 exp_id=187 t_ms=12831 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.704 se=5.500 so=1.483 ae=0.704 ao=0.535 pwm=12 pc=1 hd=1 y=-0.602 yr=-0.519 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2277 fail=0 vofa=firewater rx=556 txdrop=11851
1775027160.49659,1775027160496589700,4471281769000,HB,785681,13035.0,1,-0.16,0.421,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=785681 exp_id=187 t_ms=13035 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.603 se=5.500 so=1.497 ae=0.603 ao=0.333 pwm=12 pc=1 hd=0 y=-0.160 yr=0.421 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2278 fail=0 vofa=firewater rx=556 txdrop=11851
1775027160.7160347,1775027160716034600,4471501212300,HB,785908,13262.0,1,0.62,1.477,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=785908 exp_id=187 t_ms=13262 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.161 se=5.000 so=1.461 ae=0.161 ao=-0.087 pwm=12 pc=1 hd=0 y=0.620 yr=1.477 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2279 fail=0 vofa=firewater rx=556 txdrop=11851
1775027160.9348106,1775027160934810500,4471719987700,HB,786124,13478.0,1,-0.855,-1.43,15.0,16.0,-1.0,12.0,12.0,1.0,1.0,15.0,16.0,0,0,,HB tick=786124 exp_id=187 t_ms=13478 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.620 se=4.500 so=1.425 ae=-0.620 ao=-0.636 pwm=12 pc=1 hd=0 y=-0.855 yr=-1.430 L=1 R=1 OL=12 OR=12 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2280 fail=0 vofa=firewater rx=556 txdrop=11851
1775027161.091188,1775027161091188000,4471876366500,HB,786280,13634.0,1,-1.091,-1.459,15.0,15.0,0.0,13.0,11.0,2.0,0.0,15.0,15.0,0,0,,HB tick=786280 exp_id=187 t_ms=13634 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.855 se=5.000 so=1.485 ae=0.855 ao=0.693 pwm=12 pc=1 hd=1 y=-1.091 yr=-1.459 L=2 R=0 OL=13 OR=11 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2281 fail=0 vofa=firewater rx=556 txdrop=11851
1775027161.3422174,1775027161342217500,4472127394600,HB,786530,13884.0,1,-1.233,-1.148,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=786530 exp_id=187 t_ms=13884 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.092 se=5.500 so=1.551 ae=1.092 ao=0.767 pwm=13 pc=2 hd=0 y=-1.233 yr=-1.148 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2282 fail=0 vofa=firewater rx=556 txdrop=11851
1775027161.4976048,1775027161497604900,4472282782100,HB,786687,14041.0,1,-1.129,-0.513,16.0,15.0,1.0,13.0,11.0,2.0,0.0,16.0,15.0,0,0,,HB tick=786687 exp_id=187 t_ms=14041 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.234 se=4.500 so=1.460 ae=1.234 ao=0.706 pwm=12 pc=1 hd=1 y=-1.129 yr=-0.513 L=2 R=0 OL=13 OR=11 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2283 fail=0 vofa=firewater rx=556 txdrop=11851
1775027161.747665,1775027161747664900,4472532842500,HB,786936,14290.0,1,-0.554,0.475,16.0,15.0,1.0,12.0,12.0,1.0,1.0,16.0,15.0,0,0,,HB tick=786936 exp_id=187 t_ms=14290 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.129 se=4.500 so=1.475 ae=1.129 ao=0.476 pwm=12 pc=1 hd=0 y=-0.554 yr=0.475 L=1 R=1 OL=12 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2284 fail=0 vofa=firewater rx=556 txdrop=11851
1775027161.9039445,1775027161903944500,4472689121800,HB,787092,14446.0,1,-0.421,0.608,16.0,15.0,1.0,12.0,12.0,1.0,1.0,16.0,15.0,0,0,,HB tick=787092 exp_id=187 t_ms=14446 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.554 se=4.500 so=1.485 ae=0.554 ao=0.005 pwm=12 pc=1 hd=0 y=-0.421 yr=0.608 L=1 R=1 OL=12 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2285 fail=0 vofa=firewater rx=556 txdrop=11851
1775027162.0905175,1775027162090517600,4472875695100,HB,787281,14634.0,1,-0.351,0.525,15.0,14.0,1.0,12.0,14.0,1.0,3.0,15.0,14.0,0,0,,HB tick=787281 exp_id=187 t_ms=14634 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.421 se=5.500 so=1.597 ae=0.421 ao=-0.074 pwm=13 pc=2 hd=-1 y=-0.351 yr=0.525 L=1 R=3 OL=12 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2286 fail=0 vofa=firewater rx=556 txdrop=11851
1775027162.328847,1775027162328846800,4473114024200,HB,787513,14867.0,1,0.322,1.352,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=787513 exp_id=187 t_ms=14867 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.351 se=5.000 so=1.561 ae=0.351 ao=-0.066 pwm=13 pc=2 hd=0 y=0.322 yr=1.352 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2287 fail=0 vofa=firewater rx=556 txdrop=11851
1775027162.534739,1775027162534738900,4473319916700,HB,787718,15072.0,1,0.194,0.661,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=787718 exp_id=187 t_ms=15072 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.322 se=5.000 so=1.573 ae=-0.322 ao=-0.513 pwm=13 pc=2 hd=-1 y=0.194 yr=0.661 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=2288 fail=0 vofa=firewater rx=556 txdrop=11851
1775027162.6914678,1775027162691467700,4473476645600,HB,787879,15233.0,1,-0.182,-0.388,12.0,14.0,-2.0,13.0,13.0,2.0,2.0,12.0,14.0,0,0,,HB tick=787879 exp_id=187 t_ms=15233 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.194 se=7.000 so=1.785 ae=-0.194 ao=-0.257 pwm=13 pc=2 hd=0 y=-0.182 yr=-0.388 L=2 R=2 OL=13 OR=13 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=2289 fail=0 vofa=firewater rx=556 txdrop=11851
1775027162.9404788,1775027162940478700,4473725656200,HB,788128,15482.0,1,-1.714,-2.406,14.0,16.0,-2.0,13.0,13.0,2.0,2.0,14.0,16.0,0,0,,HB tick=788128 exp_id=187 t_ms=15482 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.182 se=5.000 so=1.602 ae=0.182 ao=0.181 pwm=13 pc=2 hd=0 y=-1.714 yr=-2.406 L=2 R=2 OL=13 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=2290 fail=0 vofa=firewater rx=556 txdrop=11851
1775027163.139163,1775027163139163200,4473924340400,HB,788329,15683.0,1,-2.092,-2.222,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=788329 exp_id=187 t_ms=15683 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.715 se=4.500 so=1.565 ae=1.715 ao=1.241 pwm=13 pc=2 hd=1 y=-2.092 yr=-2.222 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2291 fail=0 vofa=firewater rx=556 txdrop=11851
1775027163.305313,1775027163305313000,4474090490300,HB,788490,15844.0,1,-2.534,-2.404,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=788490 exp_id=187 t_ms=15844 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.092 se=5.000 so=1.625 ae=2.092 ao=1.285 pwm=13 pc=2 hd=1 y=-2.534 yr=-2.404 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=2292 fail=0 vofa=firewater rx=556 txdrop=11851
1775027163.554612,1775027163554611900,4474339789000,HB,788744,16098.0,1,-0.601,1.1,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=788744 exp_id=187 t_ms=16098 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.534 se=5.000 so=1.639 ae=2.534 ao=1.464 pwm=13 pc=2 hd=1 y=-0.601 yr=1.100 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=2293 fail=0 vofa=firewater rx=556 txdrop=11851
1775027163.7111576,1775027163711157500,4474496345200,HB,788900,16254.0,1,-0.256,1.489,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=788900 exp_id=187 t_ms=16254 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.602 se=5.000 so=1.649 ae=0.602 ao=-0.179 pwm=13 pc=2 hd=0 y=-0.256 yr=1.489 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2294 fail=0 vofa=firewater rx=556 txdrop=11851
1775027163.9596415,1775027163959641400,4474744818800,HB,789150,16504.0,1,0.585,2.146,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=789150 exp_id=187 t_ms=16504 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.256 se=5.500 so=1.713 ae=0.256 ao=-0.397 pwm=13 pc=2 hd=0 y=0.585 yr=2.146 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2295 fail=0 vofa=firewater rx=556 txdrop=11851
1775027164.1678698,1775027164167869700,4474953047400,HB,789351,16705.0,1,0.782,1.737,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=789351 exp_id=187 t_ms=16705 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.585 se=5.000 so=1.675 ae=-0.585 ao=-0.834 pwm=13 pc=2 hd=-1 y=0.782 yr=1.737 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2296 fail=0 vofa=firewater rx=556 txdrop=11851
1775027164.5039568,1775027164503956700,4475289135000,HB,789572,16926.0,1,0.595,0.834,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=789572 exp_id=187 t_ms=16926 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.781 se=4.500 so=1.638 ae=-0.781 ao=-0.757 pwm=13 pc=2 hd=-1 y=0.595 yr=0.834 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2297 fail=0 vofa=firewater rx=556 txdrop=11851
1775027164.5460033,1775027164546003400,4475331180700,HB,789729,17083.0,1,0.474,0.272,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=789729 exp_id=187 t_ms=17083 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.595 se=4.500 so=1.647 ae=-0.595 ao=-0.418 pwm=13 pc=2 hd=-1 y=0.474 yr=0.272 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2298 fail=0 vofa=firewater rx=556 txdrop=11851
1775027164.7952583,1775027164795258400,4475580436000,HB,789978,17332.0,1,-0.589,-1.318,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=789978 exp_id=187 t_ms=17332 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.474 se=5.000 so=1.711 ae=-0.474 ao=-0.205 pwm=13 pc=2 hd=0 y=-0.589 yr=-1.318 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2299 fail=0 vofa=firewater rx=556 txdrop=11851
1775027164.951638,1775027164951637900,4475736816100,HB,790134,17488.0,1,-0.608,-0.899,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=790134 exp_id=187 t_ms=17488 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.590 se=4.500 so=1.670 ae=0.590 ao=0.591 pwm=13 pc=2 hd=0 y=-0.608 yr=-0.899 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2300 fail=0 vofa=firewater rx=556 txdrop=11851
1775027165.180802,1775027165180802000,4475965982200,HB,790367,17720.0,1,-0.758,-0.81,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=790367 exp_id=187 t_ms=17720 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.608 se=4.000 so=1.633 ae=0.608 ao=0.462 pwm=13 pc=2 hd=0 y=-0.758 yr=-0.810 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2301 fail=0 vofa=firewater rx=556 txdrop=11851
1775027165.3987904,1775027165398790500,4476183968000,HB,790587,17941.0,1,-0.6,-0.276,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=790587 exp_id=187 t_ms=17941 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.758 se=4.500 so=1.695 ae=0.758 ao=0.474 pwm=13 pc=2 hd=0 y=-0.600 yr=-0.276 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2302 fail=0 vofa=firewater rx=556 txdrop=11851
