host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774615948.6937842,1774615948693784400,39623499530100,HB,1303224,0.0,0,22.656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1303224 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.656 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3233 fail=0 vofa=firewater rx=2096 txdrop=117122
1774615949.0509531,1774615949050953100,39623856698400,HB,1303604,0.0,0,22.656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1303604 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.656 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3234 fail=0 vofa=firewater rx=2102 txdrop=117122
1774615949.3647058,1774615949364705700,39624170451500,HB,1303924,0.0,0,22.656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1303924 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.656 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3235 fail=0 vofa=firewater rx=2102 txdrop=117122
1774615949.7529879,1774615949752988001,39624558732601,HB,1304266,0.0,0,22.656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1304266 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.656 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3236 fail=0 vofa=firewater rx=2102 txdrop=117122
1774615950.0885966,1774615950088596600,39624894342600,HB,1304646,0.0,0,22.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1304646 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.656 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3237 fail=0 vofa=firewater rx=2107 txdrop=117122
1774615950.4134552,1774615950413455400,39625219200300,HB,1304966,0.0,0,22.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1304966 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.656 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3238 fail=0 vofa=firewater rx=2107 txdrop=117122
1774615950.875174,1774615950875174200,39625680922000,HB,1305404,0.0,0,22.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1305404 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.656 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3239 fail=0 vofa=firewater rx=2107 txdrop=117122
1774615951.2405174,1774615951240517400,39626046261500,HB,1305788,0.0,0,22.656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1305788 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.656 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3240 fail=0 vofa=firewater rx=2112 txdrop=117122
1774615951.6154978,1774615951615497600,39626421243200,HB,1306169,0.0,0,22.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1306169 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.656 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3241 fail=0 vofa=firewater rx=2112 txdrop=117122
1774615951.9609663,1774615951960966300,39626766710800,HB,1306490,0.0,0,22.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1306490 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.656 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3242 fail=0 vofa=firewater rx=2112 txdrop=117122
1774615952.3155494,1774615952315549500,39627121295400,HB,1306871,0.0,0,22.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1306871 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.656 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3243 fail=0 vofa=firewater rx=2119 txdrop=117122
1774615952.6390553,1774615952639055300,39627444799800,HB,1307191,0.0,0,22.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1307191 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.656 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3244 fail=0 vofa=firewater rx=2119 txdrop=117122
1774615953.0018885,1774615953001888500,39627807632800,HB,1307533,0.0,0,22.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1307533 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.656 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3245 fail=0 vofa=firewater rx=2128 txdrop=117122
1774615953.3560438,1774615953356043700,39628161788200,HB,1307913,0.0,0,22.663,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1307913 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.663 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3246 fail=0 vofa=firewater rx=2128 txdrop=117122
1774615953.6146739,1774615953614673800,39628420417900,HB,1308139,0.0,0,22.663,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1308139 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.663 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3247 fail=0 vofa=firewater rx=2128 txdrop=117122
1774615953.9705348,1774615953970535000,39628776283800,HB,1308521,0.0,0,22.663,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1308521 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.663 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3248 fail=0 vofa=firewater rx=2139 txdrop=117122
1774615954.3036711,1774615954303671100,39629109415700,HB,1308836,0.0,0,22.669,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1308836 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.669 yr=0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3249 fail=0 vofa=firewater rx=2139 txdrop=117122
1774615954.5341027,1774615954534102900,39629339847500,HB,1309085,0.0,0,22.669,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1309085 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.669 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3250 fail=0 vofa=firewater rx=2148 txdrop=117122
1774615954.8679495,1774615954867949600,39629673694300,HB,1309426,0.0,0,22.676,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1309426 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.676 yr=0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3251 fail=0 vofa=firewater rx=2148 txdrop=117122
1774615955.2628014,1774615955262801400,39630068545700,HB,1309816,0.0,0,22.676,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1309816 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.676 yr=0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3252 fail=0 vofa=firewater rx=2158 txdrop=117122
1774615955.6675968,1774615955667596900,39630473340900,HB,1310198,0.0,0,22.676,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1310198 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.676 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3253 fail=0 vofa=firewater rx=2158 txdrop=117122
1774615956.001117,1774615956001117000,39630806861400,HB,1310558,0.0,0,22.676,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1310558 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.676 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3254 fail=0 vofa=firewater rx=2170 txdrop=117122
1774615956.231011,1774615956231010800,39631036757100,HB,1310784,0.0,0,22.676,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1310784 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.676 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3255 fail=0 vofa=firewater rx=2170 txdrop=117122
1774615956.592417,1774615956592417000,39631398162500,HB,1311149,0.0,0,22.676,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1311149 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.676 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3256 fail=0 vofa=firewater rx=2182 txdrop=117122
1774615957.0162718,1774615957016272000,39631822016700,HB,1311551,0.0,0,22.676,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1311551 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.676 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3257 fail=0 vofa=firewater rx=2182 txdrop=117122
1774615957.2250762,1774615957225076100,39632030820800,STAT,1311761,0.0,0,22.675964,0.000796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1311761 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=22.675964 p=-0.005480 r=-179.612274 yr=0.000796 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3570 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.013500 ok=3258 fail=0 vofa=firewater rx=2188 txdrop=117122
1774615957.4127185,1774615957412718700,39632218466800,HB,1311973,0.0,0,22.676,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1311973 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.676 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3258 fail=0 vofa=firewater rx=2188 txdrop=117122
1774615957.80044,1774615957800440000,39632606189500,HB,1312355,0.0,0,22.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1312355 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.676 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3259 fail=0 vofa=firewater rx=2207 txdrop=117122
1774615958.467131,1774615958467131000,39633272876700,HB,1312994,0.0,1,4.294,0.0,12.0,11.0,1.0,12.0,12.0,1.0,1.0,12.0,11.0,0,0,,HB tick=1312994 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=0.000 se=8.500 so=0.905 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=4.294 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=3260 fail=0 vofa=firewater rx=2207 txdrop=117122
1774615958.8908527,1774615958890852700,39633696600000,HB,1313418,0.0,1,9.418,4.23,13.0,11.0,2.0,11.0,13.0,0.0,2.0,13.0,11.0,0,0,,HB tick=1313418 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=5.124 se=8.000 so=0.895 ae=-5.124 ao=-1.000 pwm=12 pc=1 hd=-1 y=9.418 yr=4.230 L=0 R=2 OL=11 OR=13 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=3261 fail=0 vofa=firewater rx=2207 txdrop=117122
1774615959.255464,1774615959255464200,39634061208500,HB,1313805,0.0,1,12.561,5.577,11.0,11.0,0.0,11.0,13.0,0.0,2.0,11.0,11.0,0,0,,HB tick=1313805 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=5.124 se=9.000 so=1.034 ae=-5.124 ao=-1.000 pwm=12 pc=1 hd=-1 y=12.561 yr=5.577 L=0 R=2 OL=11 OR=13 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=3262 fail=0 vofa=firewater rx=2207 txdrop=117122
1774615959.4863174,1774615959486317200,39634292064900,HB,1314035,1471.0,1,12.71,3.852,11.0,13.0,-2.0,10.0,14.0,0.0,3.0,11.0,13.0,0,0,,HB tick=1314035 exp_id=123 t_ms=1471 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=8.267 se=8.000 so=0.957 ae=-8.267 ao=-2.000 pwm=12 pc=1 hd=-2 y=12.710 yr=3.852 L=0 R=3 OL=10 OR=14 el=11 er=13 ed=-2 dl=11 dr=13 cl=0 cr=0 ok=3263 fail=0 vofa=firewater rx=2221 txdrop=117122
1774615959.978884,1774615959978884200,39634784628700,HB,1314456,1892.0,1,4.451,-4.362,11.0,13.0,-2.0,10.0,14.0,0.0,3.0,11.0,13.0,0,0,yaw_jump,HB tick=1314456 exp_id=123 t_ms=1892 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=8.416 se=8.000 so=0.997 ae=-8.416 ao=-2.000 pwm=12 pc=1 hd=-2 y=4.451 yr=-4.362 L=0 R=3 OL=10 OR=14 el=11 er=13 ed=-2 dl=11 dr=13 cl=0 cr=0 ok=3264 fail=0 vofa=firewater rx=2221 txdrop=117122
1774615960.26299,1774615960262990100,39635068734800,HB,1314817,2253.0,1,1.556,-5.642,11.0,13.0,-2.0,12.0,12.0,1.0,1.0,11.0,13.0,0,0,,HB tick=1314817 exp_id=123 t_ms=2253 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.157 se=8.000 so=1.032 ae=-0.157 ao=0.000 pwm=12 pc=1 hd=0 y=1.556 yr=-5.642 L=1 R=1 OL=12 OR=12 el=11 er=13 ed=-2 dl=11 dr=13 cl=0 cr=0 ok=3265 fail=0 vofa=firewater rx=2221 txdrop=117122
1774615960.5985959,1774615960598595900,39635404341400,HB,1315147,2583.0,1,-0.12,-5.445,11.0,11.0,0.0,13.0,11.0,2.0,0.0,11.0,11.0,0,0,,HB tick=1315147 exp_id=123 t_ms=2583 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=-2.737 se=9.000 so=1.166 ae=2.737 ao=1.000 pwm=12 pc=1 hd=1 y=-0.120 yr=-5.445 L=2 R=0 OL=13 OR=11 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=3266 fail=0 vofa=firewater rx=2235 txdrop=117122
1774615960.8395026,1774615960839502700,39635645246800,HB,1315397,2833.0,1,-2.045,-6.235,12.0,11.0,1.0,13.0,11.0,2.0,0.0,12.0,11.0,0,0,,HB tick=1315397 exp_id=123 t_ms=2833 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-4.414 se=8.500 so=1.141 ae=4.414 ao=1.000 pwm=12 pc=1 hd=1 y=-2.045 yr=-6.235 L=2 R=0 OL=13 OR=11 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=3267 fail=0 vofa=firewater rx=2235 txdrop=117122
1774615961.2688177,1774615961268817700,39636074562400,HB,1315818,3254.0,1,0.714,-1.759,12.0,11.0,1.0,14.0,10.0,3.0,0.0,12.0,11.0,0,0,,HB tick=1315818 exp_id=123 t_ms=3254 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-6.339 se=8.500 so=1.181 ae=6.339 ao=2.000 pwm=12 pc=1 hd=2 y=0.714 yr=-1.759 L=3 R=0 OL=14 OR=10 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=3268 fail=0 vofa=firewater rx=2235 txdrop=117122
1774615961.625105,1774615961625104800,39636430849800,HB,1316180,3616.0,1,3.116,1.18,13.0,12.0,1.0,13.0,11.0,2.0,0.0,13.0,12.0,0,0,,HB tick=1316180 exp_id=123 t_ms=3616 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-3.580 se=7.500 so=1.116 ae=3.580 ao=1.000 pwm=12 pc=1 hd=1 y=3.116 yr=1.180 L=2 R=0 OL=13 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=3269 fail=0 vofa=firewater rx=2235 txdrop=117122
1774615961.8553355,1774615961855335500,39636661080100,STAT,1316391,3827.0,1,3.116196,1.179641,13.0,11.0,2.0,12.0,12.0,1.0,1.0,13.0,11.0,0,0,,STAT tick=1316391 exp_id=123 t_ms=3827 run=1 spd=1 ts=20.000000 as=12.000000 ta=0.000000 aa=-1.177521 se=8.000000 so=1.186759 ae=1.177521 ao=0.000000 pwm=12 pc=1 hd=0 y=3.116196 p=0.021263 r=-179.372101 yr=1.179641 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3582 icm_fail=0 L=1 R=1 OL=12 OR=12 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.013500 ok=3270 fail=0 vofa=firewater rx=2241 txdrop=117122
