host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774526605.373348,1774526605373348000,16720157067600,HB,721125,0.0,0,-1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=721125 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.197 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1775 fail=0 vofa=firewater rx=2275 txdrop=100507
1774526605.76753,1774526605767529900,16720551249800,HB,721521,0.0,0,-1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=721521 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.197 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1776 fail=0 vofa=firewater rx=2282 txdrop=100507
1774526606.1439874,1774526606143987400,16720927707400,HB,721877,0.0,0,-1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=721877 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.197 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1777 fail=0 vofa=firewater rx=2282 txdrop=100507
1774526606.4250772,1774526606425077300,16721208797400,HB,722178,0.0,0,-1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=722178 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.197 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1778 fail=0 vofa=firewater rx=2292 txdrop=100507
1774526606.823681,1774526606823681000,16721607400800,HB,722584,0.0,0,-1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=722584 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.197 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1779 fail=0 vofa=firewater rx=2292 txdrop=100507
1774526607.20778,1774526607207779900,16721991499600,HB,722940,0.0,0,-1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=722940 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.197 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1780 fail=0 vofa=firewater rx=2302 txdrop=100507
1774526607.49434,1774526607494339800,16722278058200,HB,723154,0.0,0,-1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=723154 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.197 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1781 fail=0 vofa=firewater rx=2302 txdrop=100507
1774526607.8068614,1774526607806861200,16722590580800,HB,723563,0.0,0,-1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=723563 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.197 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1782 fail=0 vofa=firewater rx=2312 txdrop=100507
1774526608.213397,1774526608213396900,16722997116300,HB,723953,0.0,0,-1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=723953 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.197 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1783 fail=0 vofa=firewater rx=2312 txdrop=100507
1774526608.5351567,1774526608535156700,16723318879400,HB,724292,0.0,0,-1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=724292 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.197 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1784 fail=0 vofa=firewater rx=2318 txdrop=100507
1774526608.7446718,1774526608744671700,16723528394500,STAT,724488,0.0,0,-1.196564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=724488 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-1.196564 p=-0.001988 r=-178.866943 yr=0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2056 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1785 fail=0 vofa=firewater rx=2318 txdrop=100507
1774526608.8813176,1774526608881317700,16723665037100,HB,724642,0.0,0,-1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=724642 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.197 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1785 fail=0 vofa=firewater rx=2318 txdrop=100507
1774526609.2575173,1774526609257517300,16724041236800,HB,724994,0.0,0,-1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=724994 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.197 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1786 fail=0 vofa=firewater rx=2335 txdrop=100507
1774526609.9996977,1774526609999697600,16724783419000,HB,725732,0.0,1,3.38,0.0,26.0,25.0,1.0,20.0,22.0,10.0,10.0,26.0,25.0,0,0,,HB tick=725732 run=1 spd=2 ts=40.000 as=25.500 ta=1.515 aa=0.000 se=14.500 so=1.515 ae=1.513 ao=10.200 pwm=21 y=3.380 yr=0.000 L=10 R=10 OL=20 OR=22 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1787 fail=0 vofa=firewater rx=2335 txdrop=100507
1774526610.3961966,1774526610396196700,16725179916300,HB,726134,0.0,1,1.783,-1.386,26.0,27.0,-1.0,20.0,22.0,10.0,10.0,26.0,27.0,0,0,,HB tick=726134 run=1 spd=2 ts=40.000 as=26.500 ta=1.482 aa=-0.053 se=13.500 so=1.482 ae=1.535 ao=10.402 pwm=21 y=1.783 yr=-1.386 L=10 R=10 OL=20 OR=22 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1788 fail=0 vofa=firewater rx=2335 txdrop=100507
1774526610.803668,1774526610803667900,16725587387600,HB,726539,0.0,1,-1.244,-3.524,26.0,28.0,-2.0,-11.0,-13.0,-1.0,-1.0,26.0,28.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=726539 run=1 spd=2 ts=40.000 as=27.000 ta=1.497 aa=0.059 se=13.000 so=1.497 ae=1.439 ao=-1.445 pwm=-12 y=-1.244 yr=-3.524 L=-1 R=-1 OL=-11 OR=-13 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1789 fail=0 vofa=firewater rx=2335 txdrop=100507
1774526611.0017936,1774526611001793500,16725785515000,HB,726757,1566.0,1,-1.432,-2.59,26.0,26.0,0.0,22.0,22.0,12.0,10.0,26.0,26.0,0,0,,HB tick=726757 exp_id=30 t_ms=1566 run=1 spd=2 ts=40.000 as=26.000 ta=1.635 aa=0.059 se=14.000 so=1.635 ae=1.576 ao=10.754 pwm=22 y=-1.432 yr=-2.590 L=12 R=10 OL=22 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1790 fail=0 vofa=firewater rx=2349 txdrop=100507
1774526611.387395,1774526611387394900,16726171115900,HB,727137,1946.0,1,-4.11,-4.15,26.0,27.0,-1.0,22.0,22.0,12.0,10.0,26.0,27.0,0,0,,HB tick=727137 exp_id=30 t_ms=1946 run=1 spd=2 ts=40.000 as=26.500 ta=1.648 aa=0.090 se=13.500 so=1.648 ae=1.558 ao=10.680 pwm=22 y=-4.110 yr=-4.150 L=12 R=10 OL=22 OR=22 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1791 fail=0 vofa=firewater rx=2349 txdrop=100507
1774526611.7824733,1774526611782473200,16726566192700,HB,727540,2349.0,1,-0.42,0.507,28.0,25.0,3.0,24.0,20.0,14.0,8.0,28.0,25.0,0,0,,HB tick=727540 exp_id=30 t_ms=2349 run=1 spd=2 ts=40.000 as=26.500 ta=1.716 aa=0.164 se=13.500 so=1.716 ae=1.600 ao=11.013 pwm=22 y=-0.420 yr=0.507 L=14 R=8 OL=24 OR=20 el=28 er=25 ed=3 dl=28 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1792 fail=0 vofa=firewater rx=2349 txdrop=100507
1774526612.1884472,1774526612188447300,16726972166800,HB,727943,2752.0,1,0.583,1.203,26.0,28.0,-2.0,22.0,24.0,12.0,12.0,26.0,28.0,0,0,,HB tick=727943 exp_id=30 t_ms=2752 run=1 spd=2 ts=40.000 as=27.000 ta=1.726 aa=-0.019 se=13.000 so=1.726 ae=1.745 ao=12.036 pwm=23 y=0.583 yr=1.203 L=12 R=12 OL=22 OR=24 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1793 fail=0 vofa=firewater rx=2363 txdrop=100507
1774526612.4075348,1774526612407534900,16727191255400,HB,728159,2968.0,1,0.358,0.42,28.0,30.0,-2.0,23.0,25.0,13.0,13.0,28.0,30.0,0,0,,HB tick=728159 exp_id=30 t_ms=2968 run=1 spd=2 ts=40.000 as=29.000 ta=1.554 aa=-0.284 se=11.000 so=1.554 ae=1.838 ao=12.689 pwm=24 y=0.358 yr=0.420 L=13 R=13 OL=23 OR=25 el=28 er=30 ed=-2 dl=28 dr=30 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1794 fail=0 vofa=firewater rx=2363 txdrop=100507
1774526612.7838762,1774526612783876000,16727567595700,HB,728540,3349.0,1,-6.29,-5.835,29.0,30.0,-1.0,23.0,25.0,13.0,13.0,29.0,30.0,0,0,,HB tick=728540 exp_id=30 t_ms=3349 run=1 spd=2 ts=40.000 as=29.500 ta=1.554 aa=-0.301 se=10.500 so=1.554 ae=1.854 ao=12.858 pwm=24 y=-6.290 yr=-5.835 L=13 R=13 OL=23 OR=25 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1795 fail=0 vofa=firewater rx=2363 txdrop=100507
1774526613.1924298,1774526613192429900,16727976149700,HB,728943,3752.0,1,-0.211,1.487,31.0,26.0,5.0,26.0,20.0,16.0,8.0,31.0,26.0,0,0,,HB tick=728943 exp_id=30 t_ms=3752 run=1 spd=2 ts=40.000 as=28.500 ta=1.712 aa=-0.032 se=11.500 so=1.712 ae=1.743 ao=12.172 pwm=23 y=-0.211 yr=1.487 L=16 R=8 OL=26 OR=20 el=31 er=26 ed=5 dl=31 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1796 fail=0 vofa=firewater rx=2363 txdrop=100507
1774526613.5149486,1774526613514948500,16728298668100,STAT,729142,3951.0,1,-0.210892,1.487206,29.0,29.0,0.0,23.0,25.0,13.0,13.0,29.0,29.0,0,0,,STAT tick=729142 exp_id=30 t_ms=3951 run=1 spd=2 ts=40.000000 as=29.000000 ta=1.689620 aa=-0.076092 se=11.000000 so=1.689620 ae=1.814392 ao=12.675179 pwm=24 y=-0.210892 p=-0.078080 r=-178.196365 yr=1.487206 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2068 icm_fail=0 L=13 R=13 OL=23 OR=25 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1797 fail=0 vofa=firewater rx=2369 txdrop=100507
1774526613.912065,1774526613912065100,16728695785000,HB,729672,4481.0,1,-3.293,-3.824,24.0,33.0,-9.0,19.0,29.0,9.0,17.0,24.0,33.0,0,0,,HB tick=729672 exp_id=30 t_ms=4481 run=1 spd=2 ts=40.000 as=28.500 ta=1.811 aa=-0.057 se=11.500 so=1.811 ae=1.817 ao=12.768 pwm=24 y=-3.293 yr=-3.824 L=9 R=17 OL=19 OR=29 el=24 er=33 ed=-9 dl=24 dr=33 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1798 fail=0 vofa=firewater rx=2369 txdrop=100507
1774526614.331927,1774526614331927100,16729115647500,HB,730081,4890.0,1,-16.144,-13.483,28.0,29.0,-1.0,24.0,22.0,14.0,10.0,28.0,29.0,0,0,yaw_jump,HB tick=730081 exp_id=30 t_ms=4890 run=1 spd=2 ts=40.000 as=28.500 ta=1.868 aa=0.114 se=11.500 so=1.868 ae=1.703 ao=12.063 pwm=23 y=-16.144 yr=-13.483 L=14 R=10 OL=24 OR=22 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1799 fail=0 vofa=firewater rx=2369 txdrop=100507
1774526614.664612,1774526614664612000,16729448331800,HB,730424,5233.0,1,-8.353,-0.814,33.0,21.0,12.0,28.0,16.0,18.0,4.0,33.0,21.0,0,0,,HB tick=730424 exp_id=30 t_ms=5233 run=1 spd=2 ts=40.000 as=27.000 ta=2.072 aa=0.466 se=13.000 so=2.072 ae=1.606 ao=11.457 pwm=22 y=-8.353 yr=-0.814 L=18 R=4 OL=28 OR=16 el=33 er=21 ed=12 dl=33 dr=21 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1800 fail=0 vofa=firewater rx=2369 txdrop=100507
1774526615.020174,1774526615020174100,16729803894000,HB,730774,5583.0,1,17.659,25.483,35.0,22.0,13.0,27.0,19.0,17.0,7.0,35.0,22.0,0,0,yaw_jump,HB tick=730774 exp_id=30 t_ms=5583 run=1 spd=2 ts=40.000 as=28.500 ta=1.973 aa=0.329 se=11.500 so=1.973 ae=1.644 ao=11.756 pwm=23 y=17.659 yr=25.483 L=17 R=7 OL=27 OR=19 el=35 er=22 ed=13 dl=35 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1801 fail=0 vofa=firewater rx=2369 txdrop=100507
1774526615.3953302,1774526615395330300,16730179053100,HB,731155,5964.0,1,18.966,17.765,23.0,39.0,-16.0,17.0,33.0,7.0,21.0,23.0,39.0,0,0,,HB tick=731155 exp_id=30 t_ms=5964 run=1 spd=2 ts=40.000 as=31.000 ta=1.769 aa=-0.134 se=9.000 so=1.769 ae=1.903 ao=13.553 pwm=25 y=18.966 yr=17.765 L=7 R=21 OL=17 OR=33 el=23 er=39 ed=-16 dl=23 dr=39 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1802 fail=0 vofa=firewater rx=2369 txdrop=100507
1774526615.8129802,1774526615812980300,16730596700100,HB,731564,6373.0,1,-26.034,-26.961,20.0,40.0,-20.0,17.0,33.0,7.0,21.0,20.0,40.0,0,0,yaw_jump,HB tick=731564 exp_id=30 t_ms=6373 run=1 spd=2 ts=40.000 as=30.000 ta=1.917 aa=-0.059 se=10.000 so=1.917 ae=1.976 ao=14.108 pwm=25 y=-26.034 yr=-26.961 L=7 R=21 OL=17 OR=33 el=20 er=40 ed=-20 dl=20 dr=40 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1803 fail=0 vofa=firewater rx=2369 txdrop=100507
1774526616.1571612,1774526616157161100,16730940883000,HB,731907,6716.0,1,-44.784,-36.657,34.0,23.0,11.0,29.0,17.0,19.0,5.0,34.0,23.0,0,0,yaw_jump,HB tick=731907 exp_id=30 t_ms=6716 run=1 spd=2 ts=40.000 as=28.500 ta=2.117 aa=0.446 se=11.500 so=2.117 ae=1.672 ao=12.114 pwm=23 y=-44.784 yr=-36.657 L=19 R=5 OL=29 OR=17 el=34 er=23 ed=11 dl=34 dr=23 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1804 fail=0 vofa=firewater rx=2369 txdrop=100507
1774526616.5429366,1774526616542936700,16731326656100,HB,732298,7107.0,1,-10.597,6.774,38.0,22.0,16.0,30.0,18.0,20.0,6.0,38.0,22.0,0,0,yaw_jump,HB tick=732298 exp_id=30 t_ms=7107 run=1 spd=2 ts=40.000 as=30.000 ta=2.016 aa=0.215 se=10.000 so=2.016 ae=1.801 ao=13.036 pwm=24 y=-10.597 yr=6.774 L=20 R=6 OL=30 OR=18 el=38 er=22 ed=16 dl=38 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1805 fail=0 vofa=firewater rx=2369 txdrop=100507
1774526616.9493606,1774526616949360600,16731733080700,HB,732707,7516.0,1,27.291,36.826,35.0,22.0,13.0,27.0,19.0,17.0,7.0,35.0,22.0,0,0,yaw_jump,HB tick=732707 exp_id=30 t_ms=7516 run=1 spd=2 ts=40.000 as=28.500 ta=2.226 aa=0.588 se=11.500 so=2.226 ae=1.638 ao=12.001 pwm=23 y=27.291 yr=36.826 L=17 R=7 OL=27 OR=19 el=35 er=22 ed=13 dl=35 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1806 fail=0 vofa=firewater rx=2369 txdrop=100507
1774526617.354317,1774526617354317000,16732138037100,HB,733109,7918.0,1,22.924,20.134,25.0,42.0,-17.0,19.0,35.0,9.0,23.0,25.0,42.0,0,0,,HB tick=733109 exp_id=30 t_ms=7918 run=1 spd=2 ts=40.000 as=33.500 ta=1.764 aa=-0.440 se=6.500 so=1.764 ae=2.204 ao=15.868 pwm=27 y=22.924 yr=20.134 L=9 R=23 OL=19 OR=35 el=25 er=42 ed=-17 dl=25 dr=42 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1807 fail=0 vofa=firewater rx=2369 txdrop=100507
1774526617.761073,1774526617761073200,16732544793100,HB,733512,8321.0,1,-22.076,-25.995,23.0,47.0,-24.0,21.0,37.0,11.0,25.0,23.0,47.0,0,0,yaw_jump,HB tick=733512 exp_id=30 t_ms=8321 run=1 spd=2 ts=40.000 as=35.000 ta=1.639 aa=-0.862 se=5.000 so=1.639 ae=2.450 ao=17.596 pwm=29 y=-22.076 yr=-25.995 L=11 R=25 OL=21 OR=37 el=23 er=47 ed=-24 dl=23 dr=47 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1808 fail=0 vofa=firewater rx=2369 txdrop=100507
1774526629.3791318,1774526629379131800,16744162851500,HB,745115,0.0,0,-79.173,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=745115 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-79.173 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1809 fail=0 vofa=firewater rx=2423 txdrop=112995
1774526629.6906676,1774526629690667400,16744474386700,HB,745454,0.0,0,-79.173,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=745454 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-79.173 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1810 fail=0 vofa=firewater rx=2423 txdrop=112995
1774526630.0987709,1774526630098771000,16744882490500,HB,745857,0.0,0,-79.173,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=745857 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-79.173 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1811 fail=0 vofa=firewater rx=2423 txdrop=112995
1774526630.453542,1774526630453541900,16745237261800,HB,746196,0.0,0,-79.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=746196 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-79.173 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1812 fail=0 vofa=firewater rx=2423 txdrop=112995
1774526630.7993166,1774526630799316700,16745583036400,HB,746565,0.0,0,-79.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=746565 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-79.173 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1813 fail=0 vofa=firewater rx=2423 txdrop=112995
1774526631.1625702,1774526631162570300,16745946290000,HB,746927,0.0,0,-79.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=746927 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-79.173 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1814 fail=0 vofa=firewater rx=2423 txdrop=112995
