host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774611407.217282,1774611407217282000,35082023026200,HB,677873,0.0,0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=677873 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1758 fail=0 vofa=firewater rx=1008 txdrop=61396
1774611407.6341813,1774611407634181300,35082439927000,HB,678277,0.0,0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=678277 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1759 fail=0 vofa=firewater rx=1014 txdrop=61396
1774611408.0119796,1774611408011979400,35082817723300,HB,678675,0.0,0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=678675 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1760 fail=0 vofa=firewater rx=1014 txdrop=61396
1774611408.2745433,1774611408274543300,35083080288800,HB,678888,0.0,0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=678888 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1761 fail=0 vofa=firewater rx=1014 txdrop=61396
1774611408.5557468,1774611408555746900,35083361493300,HB,679216,0.0,0,0.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=679216 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1762 fail=0 vofa=firewater rx=1019 txdrop=61396
1774611408.798406,1774611408798405800,35083604152200,HB,679437,0.0,0,0.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=679437 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1763 fail=0 vofa=firewater rx=1019 txdrop=61396
1774611409.111588,1774611409111588200,35083917332100,HB,679766,0.0,0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=679766 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1764 fail=0 vofa=firewater rx=1019 txdrop=61396
1774611409.4553905,1774611409455390500,35084261135200,HB,680118,0.0,0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=680118 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1765 fail=0 vofa=firewater rx=1019 txdrop=61396
1774611409.6830227,1774611409683022800,35084488768700,HB,680338,0.0,0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=680338 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1766 fail=0 vofa=firewater rx=1024 txdrop=61396
1774611410.0999246,1774611410099924600,35084905669100,HB,680742,0.0,0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=680742 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1767 fail=0 vofa=firewater rx=1024 txdrop=61396
1774611410.4765172,1774611410476517100,35085282261800,HB,681140,0.0,0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=681140 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1768 fail=0 vofa=firewater rx=1024 txdrop=61396
1774611410.7863894,1774611410786389300,35085592133600,HB,681440,0.0,0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=681440 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1769 fail=0 vofa=firewater rx=1024 txdrop=61396
1774611411.225204,1774611411225204000,35086030949000,HB,681865,0.0,0,0.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=681865 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1770 fail=0 vofa=firewater rx=1031 txdrop=61396
1774611411.609071,1774611411609071000,35086414816600,HB,682263,0.0,0,0.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=682263 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1771 fail=0 vofa=firewater rx=1040 txdrop=61396
1774611411.9828956,1774611411982895600,35086788639700,HB,682643,0.0,0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=682643 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1772 fail=0 vofa=firewater rx=1040 txdrop=61396
1774611412.3054926,1774611412305492800,35087111237100,HB,682944,0.0,0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=682944 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1773 fail=0 vofa=firewater rx=1051 txdrop=61396
1774611412.7130442,1774611412713044200,35087518790200,HB,683369,0.0,0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=683369 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1774 fail=0 vofa=firewater rx=1051 txdrop=61396
1774611413.107803,1774611413107803100,35087913551000,HB,683767,0.0,0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=683767 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1775 fail=0 vofa=firewater rx=1060 txdrop=61396
1774611413.5112329,1774611413511232800,35088316977300,HB,684147,0.0,0,0.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=684147 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1776 fail=0 vofa=firewater rx=1060 txdrop=61396
1774611413.834456,1774611413834456000,35088640203400,HB,684486,0.0,0,0.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=684486 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1777 fail=0 vofa=firewater rx=1070 txdrop=61396
1774611414.0432694,1774611414043269500,35088849013400,HB,684706,0.0,0,0.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=684706 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1778 fail=0 vofa=firewater rx=1070 txdrop=61396
1774611414.4504244,1774611414450424400,35089256169800,HB,685110,0.0,0,0.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=685110 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1779 fail=0 vofa=firewater rx=1080 txdrop=61396
1774611414.8477077,1774611414847707701,35089653452001,HB,685449,0.0,0,0.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=685449 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1780 fail=0 vofa=firewater rx=1080 txdrop=61396
1774611415.1626506,1774611415162650600,35089968398600,HB,685819,0.0,0,0.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=685819 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1781 fail=0 vofa=firewater rx=1090 txdrop=61396
1774611415.672942,1774611415672941700,35090478685700,STAT,686315,0.0,0,0.202942,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=686315 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.202942 p=-0.017505 r=-179.426071 yr=-0.000004 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1947 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.850000 aki=0.080000 akd=0.450000 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1783 fail=0 vofa=firewater rx=1096 txdrop=61396
1774611415.8921108,1774611415892110800,35090697854800,HB,686532,0.0,0,0.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=686532 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1783 fail=0 vofa=firewater rx=1096 txdrop=61396
1774611416.268633,1774611416268632800,35091074377000,HB,686930,0.0,0,0.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=686930 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.203 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1784 fail=0 vofa=firewater rx=1115 txdrop=61396
1774611416.9861407,1774611416986140700,35091791884900,HB,687626,0.0,1,-3.884,0.0,24.0,27.0,-3.0,20.0,20.0,9.0,9.0,24.0,27.0,0,0,,HB tick=687626 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=0.000 se=14.500 so=1.543 ae=0.000 ao=0.000 pwm=20 pc=9 hd=0 y=-3.884 yr=0.000 L=9 R=9 OL=20 OR=20 el=24 er=27 ed=-3 dl=24 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1785 fail=0 vofa=firewater rx=1115 txdrop=61396
1774611417.4043586,1774611417404358700,35092210105600,HB,688037,0.0,1,-9.915,-5.123,25.0,26.0,-1.0,21.0,21.0,10.0,10.0,25.0,26.0,0,0,,HB tick=688037 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=0.000 se=14.500 so=1.618 ae=0.000 ao=0.000 pwm=21 pc=10 hd=0 y=-9.915 yr=-5.123 L=10 R=10 OL=21 OR=21 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1786 fail=0 vofa=firewater rx=1115 txdrop=61396
1774611417.6026409,1774611417602640900,35092408384900,HB,688254,0.0,1,-10.132,-3.68,25.0,25.0,0.0,22.0,20.0,11.0,9.0,25.0,25.0,0,0,,HB tick=688254 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-6.031 se=15.000 so=1.708 ae=6.031 ao=1.312 pwm=21 pc=10 hd=1 y=-10.132 yr=-3.680 L=11 R=9 OL=22 OR=20 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1787 fail=0 vofa=firewater rx=1115 txdrop=61396
1774611417.9999003,1774611417999900400,35092805645400,HB,688636,0.0,1,-9.74,-2.032,26.0,25.0,1.0,22.0,20.0,11.0,9.0,26.0,25.0,0,0,,HB tick=688636 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-5.857 se=14.500 so=1.725 ae=5.857 ao=1.240 pwm=21 pc=10 hd=1 y=-9.740 yr=-2.032 L=11 R=9 OL=22 OR=20 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1788 fail=0 vofa=firewater rx=1129 txdrop=61396
