host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775107202.0765877,1775107202076587900,3080860417600,HB,327849,0.0,0,-5.196,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=327849 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.196 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1158 fail=0 vofa=firewater rx=841 txdrop=32943
1775107202.2836967,1775107202283696600,3081067526600,HB,328052,0.0,0,-5.196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=328052 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.196 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1159 fail=0 vofa=firewater rx=841 txdrop=32943
1775107202.4809062,1775107202480906300,3081264736100,HB,328255,0.0,0,-5.196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=328255 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.196 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1160 fail=0 vofa=firewater rx=841 txdrop=32943
1775107202.7096577,1775107202709657600,3081493489300,HB,328459,0.0,0,-5.196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=328459 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.196 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1161 fail=0 vofa=firewater rx=841 txdrop=32943
1775107202.8976061,1775107202897606100,3081681436100,HB,328667,0.0,0,-5.196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=328667 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.196 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1162 fail=0 vofa=firewater rx=841 txdrop=32943
1775107203.2825325,1775107203282532400,3082066362200,HB,329056,0.0,0,-4.35,1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=329056 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.350 yr=1.294 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1163 fail=0 vofa=firewater rx=847 txdrop=32943
1775107203.672875,1775107203672875100,3082456704900,HB,329445,0.0,0,3.71,12.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=329445 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.710 yr=12.066 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1164 fail=0 vofa=firewater rx=847 txdrop=32943
1775107203.9557657,1775107203955765701,3082739595201,HB,329665,0.0,0,5.292,10.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=329665 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.292 yr=10.372 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1165 fail=0 vofa=firewater rx=847 txdrop=32943
1775107204.1117306,1775107204111730700,3082895560400,HB,329880,0.0,0,5.725,7.444,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,,HB tick=329880 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.725 yr=7.444 L=0 R=0 OL=0 OR=0 el=1 er=0 ed=1 dl=1 dr=0 cl=0 cr=0 ok=1166 fail=0 vofa=firewater rx=852 txdrop=32943
1775107204.505195,1775107204505195100,3083289025000,HB,330275,0.0,0,6.163,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=330275 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=6.163 yr=3.595 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1167 fail=0 vofa=firewater rx=852 txdrop=32943
1775107204.702234,1775107204702234000,3083486063800,HB,330478,0.0,0,6.058,2.155,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,,HB tick=330478 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=6.058 yr=2.155 L=0 R=0 OL=0 OR=0 el=1 er=0 ed=1 dl=1 dr=0 cl=0 cr=0 ok=1168 fail=0 vofa=firewater rx=852 txdrop=32943
1775107204.9315817,1775107204931581600,3083715412000,HB,330682,0.0,0,4.621,-1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=330682 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=4.621 yr=-1.065 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1169 fail=0 vofa=firewater rx=852 txdrop=32943
1775107205.263754,1775107205263754000,3084047583900,HB,331031,0.0,0,4.119,-1.126,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0,,HB tick=331031 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=4.119 yr=-1.126 L=0 R=0 OL=0 OR=0 el=1 er=2 ed=-1 dl=1 dr=2 cl=0 cr=0 ok=1170 fail=0 vofa=firewater rx=857 txdrop=32943
1775107205.4923873,1775107205492387300,3084276217100,HB,331262,0.0,0,3.376,-1.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=331262 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.376 yr=-1.858 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1171 fail=0 vofa=firewater rx=857 txdrop=32943
1775107205.6891794,1775107205689179400,3084473009500,HB,331464,0.0,0,3.404,-1.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=331464 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.404 yr=-1.159 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1172 fail=0 vofa=firewater rx=857 txdrop=32943
1775107205.896673,1775107205896672900,3084680502800,HB,331667,0.0,0,3.379,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=331667 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.379 yr=-0.796 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1173 fail=0 vofa=firewater rx=857 txdrop=32943
1775107206.1246614,1775107206124661400,3084908491200,HB,331872,0.0,0,3.372,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=331872 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.372 yr=-0.530 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1174 fail=0 vofa=firewater rx=857 txdrop=32943
1775107206.3012977,1775107206301297600,3085085127500,HB,332075,0.0,0,3.373,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=332075 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.373 yr=-0.342 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1175 fail=0 vofa=firewater rx=857 txdrop=32943
1775107206.6945922,1775107206694592200,3085478421900,HB,332464,0.0,0,3.377,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=332464 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.377 yr=-0.141 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1176 fail=0 vofa=firewater rx=866 txdrop=32943
1775107206.8914697,1775107206891469700,3085675299400,HB,332667,0.0,0,3.376,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=332667 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.376 yr=-0.092 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1177 fail=0 vofa=firewater rx=866 txdrop=32943
1775107207.139209,1775107207139209001,3085923039301,HB,332872,0.0,0,3.377,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=332872 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.377 yr=-0.058 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1178 fail=0 vofa=firewater rx=866 txdrop=32943
1775107207.3060691,1775107207306069300,3086089899400,HB,333076,0.0,0,3.378,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=333076 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.378 yr=-0.037 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1179 fail=0 vofa=firewater rx=875 txdrop=32943
1775107207.5027714,1775107207502771500,3086286603000,HB,333279,0.0,0,3.378,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=333279 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.378 yr=-0.023 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1180 fail=0 vofa=firewater rx=875 txdrop=32943
1775107207.70976,1775107207709760000,3086493590300,HB,333486,0.0,0,3.378,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=333486 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.378 yr=-0.015 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1181 fail=0 vofa=firewater rx=875 txdrop=32943
1775107207.9169009,1775107207916900800,3086700731000,HB,333690,0.0,0,3.378,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=333690 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.378 yr=-0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1182 fail=0 vofa=firewater rx=886 txdrop=32943
1775107208.1444545,1775107208144454500,3086928284200,HB,333894,0.0,0,3.378,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=333894 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.378 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1183 fail=0 vofa=firewater rx=886 txdrop=32943
1775107208.4837403,1775107208483740300,3087267570000,HB,334239,0.0,0,3.378,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=334239 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.378 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1184 fail=0 vofa=firewater rx=886 txdrop=32943
1775107208.6924632,1775107208692463100,3087476292900,HB,334470,0.0,0,3.378,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=334470 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.378 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1185 fail=0 vofa=firewater rx=895 txdrop=32943
1775107208.8996582,1775107208899658300,3087683488200,HB,334673,0.0,0,3.378,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=334673 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.378 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1186 fail=0 vofa=firewater rx=895 txdrop=32943
1775107209.1580377,1775107209158037701,3087941867801,HB,334897,0.0,0,3.378,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=334897 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.378 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1187 fail=0 vofa=firewater rx=895 txdrop=32943
1775107209.478146,1775107209478146100,3088261976300,HB,335249,0.0,0,3.377,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=335249 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.377 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1188 fail=0 vofa=firewater rx=905 txdrop=32943
1775107209.7273672,1775107209727367200,3088511197500,HB,335496,0.0,0,3.377,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=335496 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.377 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1189 fail=0 vofa=firewater rx=905 txdrop=32943
1775107210.0786533,1775107210078653400,3088862483800,HB,335848,0.0,0,3.377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=335848 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.377 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1190 fail=0 vofa=firewater rx=914 txdrop=32943
1775107210.3283463,1775107210328346400,3089112176400,HB,336079,0.0,0,3.377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=336079 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.377 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1191 fail=0 vofa=firewater rx=914 txdrop=32943
1775107210.7007086,1775107210700708600,3089484539000,HB,336472,0.0,0,3.378,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=336472 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.378 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1192 fail=0 vofa=firewater rx=923 txdrop=32943
1775107210.9070487,1775107210907048600,3089690878600,HB,336675,0.0,0,3.379,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=336675 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.379 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1193 fail=0 vofa=firewater rx=923 txdrop=32943
1775107211.2678883,1775107211267888300,3090051718400,STAT,337021,0.0,0,3.37817,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=337021 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=3.378170 p=-0.452006 r=5.305779 yr=0.000290 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1696 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.000000 ok=1195 fail=0 rx=929 txdrop=32943
1775107211.3422823,1775107211342282200,3090126112700,HB,337089,0.0,0,3.378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=337089 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.378 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1195 fail=0 vofa=firewater rx=938 txdrop=32943
1775107211.5181181,1775107211518118200,3090301948400,HB,337293,0.0,0,3.369,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=337293 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.369 yr=-0.016 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1196 fail=0 vofa=firewater rx=938 txdrop=32943
1775107211.8790977,1775107211879097500,3090662927400,HB,337638,0.0,0,3.369,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=337638 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.369 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1197 fail=0 vofa=firewater rx=938 txdrop=32943
