host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774615709.6900222,1774615709690022100,39384495770300,HB,1064203,0.0,0,-2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1064203 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.176 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2713 fail=0 vofa=firewater rx=1273 txdrop=70264
1774615710.0853412,1774615710085341100,39384891085200,HB,1064602,0.0,0,-2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1064602 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.176 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2714 fail=0 vofa=firewater rx=1273 txdrop=70264
1774615710.463125,1774615710463124900,39385268870000,HB,1064955,0.0,0,-2.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1064955 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.176 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2715 fail=0 vofa=firewater rx=1278 txdrop=70264
1774615710.8268242,1774615710826824300,39385632569000,HB,1065345,0.0,0,-2.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1065345 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.176 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2716 fail=0 vofa=firewater rx=1278 txdrop=70264
1774615711.181703,1774615711181703100,39385987447400,HB,1065695,0.0,0,-2.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1065695 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.176 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2717 fail=0 vofa=firewater rx=1278 txdrop=70264
1774615711.6379683,1774615711637968301,39386443712301,HB,1066120,0.0,0,-2.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1066120 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.176 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2718 fail=0 vofa=firewater rx=1278 txdrop=70264
1774615711.9833317,1774615711983331500,39386789076100,HB,1066497,0.0,0,-2.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1066497 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.177 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2719 fail=0 vofa=firewater rx=1283 txdrop=70264
1774615712.3997803,1774615712399780400,39387205524300,HB,1066913,0.0,0,-2.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1066913 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.177 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2720 fail=0 vofa=firewater rx=1283 txdrop=70264
1774615712.8378284,1774615712837828400,39387643572900,HB,1067332,0.0,0,-2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1067332 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.176 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2721 fail=0 vofa=firewater rx=1283 txdrop=70264
1774615713.2225947,1774615713222594700,39388028340200,HB,1067733,0.0,0,-2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1067733 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.176 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2722 fail=0 vofa=firewater rx=1290 txdrop=70264
1774615713.4427383,1774615713442738200,39388248482400,HB,1067959,0.0,0,-2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1067959 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.176 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2723 fail=0 vofa=firewater rx=1290 txdrop=70264
1774615713.7851167,1774615713785116800,39388590861500,HB,1068300,0.0,0,-2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1068300 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.176 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2724 fail=0 vofa=firewater rx=1299 txdrop=70264
1774615714.2422776,1774615714242277701,39389048024301,HB,1068726,0.0,0,-2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1068726 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.176 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2725 fail=0 vofa=firewater rx=1299 txdrop=70264
1774615714.5883963,1774615714588396200,39389394140500,HB,1069102,0.0,0,-2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1069102 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.176 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2726 fail=0 vofa=firewater rx=1310 txdrop=70264
1774615715.0037324,1774615715003732600,39389809476700,HB,1069519,0.0,0,-2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1069519 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.176 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2727 fail=0 vofa=firewater rx=1319 txdrop=70264
1774615715.4427207,1774615715442720800,39390248464900,HB,1069937,0.0,0,-2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1069937 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.176 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2728 fail=0 vofa=firewater rx=1319 txdrop=70264
1774615715.838897,1774615715838896900,39390644642900,HB,1070355,0.0,0,-2.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1070355 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.176 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2729 fail=0 vofa=firewater rx=1329 txdrop=70264
1774615716.2751913,1774615716275191200,39391080935400,HB,1070756,0.0,0,-2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1070756 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.176 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2730 fail=0 vofa=firewater rx=1329 txdrop=70264
1774615716.6615376,1774615716661537500,39391467283100,HB,1071158,0.0,0,-2.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1071158 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.176 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2731 fail=0 vofa=firewater rx=1341 txdrop=70264
1774615717.0047278,1774615717004727700,39391810472900,HB,1071517,0.0,0,-2.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1071517 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.176 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2732 fail=0 vofa=firewater rx=1353 txdrop=70264
1774615717.4233146,1774615717423314800,39392229058900,HB,1071941,0.0,0,-2.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1071941 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.177 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2733 fail=0 vofa=firewater rx=1353 txdrop=70264
1774615717.8065972,1774615717806597100,39392612341700,HB,1072300,0.0,0,-2.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1072300 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.176 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2734 fail=0 vofa=firewater rx=1359 txdrop=70264
1774615718.015263,1774615718015262900,39392821007300,STAT,1072510,0.0,0,-2.176483,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1072510 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-2.176483 p=-0.198212 r=-179.389969 yr=-0.000020 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2923 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.230000 aki=0.002400 akd=0.013500 ok=2735 fail=0 vofa=firewater rx=1359 txdrop=70264
1774615718.1515493,1774615718151549500,39392957293800,HB,1072670,0.0,0,-2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1072670 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.176 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2735 fail=0 vofa=firewater rx=1359 txdrop=70264
1774615718.5699086,1774615718569908800,39393375652900,HB,1073086,0.0,0,-2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1073086 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.176 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2736 fail=0 vofa=firewater rx=1378 txdrop=70264
1774615719.435557,1774615719435556900,39394241302100,HB,1073926,0.0,1,-2.392,0.0,10.0,13.0,-3.0,12.0,12.0,1.0,1.0,10.0,13.0,0,0,,HB tick=1073926 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=0.000 se=8.500 so=0.907 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-2.392 yr=0.000 L=1 R=1 OL=12 OR=12 el=10 er=13 ed=-3 dl=10 dr=13 cl=0 cr=0 ok=2737 fail=0 vofa=firewater rx=1378 txdrop=70264
1774615719.8029475,1774615719802947700,39394608692400,HB,1074313,0.0,1,-5.078,-2.417,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1074313 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.000 se=8.000 so=0.896 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-5.078 yr=-2.417 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2738 fail=0 vofa=firewater rx=1378 txdrop=70264
1774615720.6378565,1774615720637856400,39395443600300,HB,1075150,1854.0,1,-6.648,-1.919,12.0,12.0,0.0,13.0,11.0,2.0,0.0,12.0,12.0,0,0,,HB tick=1075150 exp_id=119 t_ms=1854 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-4.129 se=8.000 so=0.976 ae=4.129 ao=1.000 pwm=12 pc=1 hd=1 y=-6.648 yr=-1.919 L=2 R=0 OL=13 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2740 fail=0 vofa=firewater rx=1392 txdrop=70264
1774615721.0242944,1774615721024294400,39395830038500,HB,1075536,2240.0,1,-5.534,-0.237,12.0,12.0,0.0,13.0,11.0,2.0,0.0,12.0,12.0,0,0,,HB tick=1075536 exp_id=119 t_ms=2240 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-4.257 se=8.000 so=1.012 ae=4.257 ao=1.000 pwm=12 pc=1 hd=1 y=-5.534 yr=-0.237 L=2 R=0 OL=13 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2741 fail=0 vofa=firewater rx=1392 txdrop=70264
1774615721.2536738,1774615721253673700,39396059417600,HB,1075766,2470.0,1,-5.338,0.144,12.0,11.0,1.0,13.0,11.0,2.0,0.0,12.0,11.0,0,0,,HB tick=1075766 exp_id=119 t_ms=2470 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-3.142 se=8.500 so=1.084 ae=3.142 ao=1.000 pwm=12 pc=1 hd=1 y=-5.338 yr=0.144 L=2 R=0 OL=13 OR=11 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=2742 fail=0 vofa=firewater rx=1392 txdrop=70264
1774615721.6698472,1774615721669847200,39396475591600,HB,1076187,2891.0,1,-2.116,2.773,12.0,12.0,0.0,13.0,11.0,2.0,0.0,12.0,12.0,0,0,,HB tick=1076187 exp_id=119 t_ms=2891 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-2.947 se=8.000 so=1.076 ae=2.947 ao=1.000 pwm=12 pc=1 hd=1 y=-2.116 yr=2.773 L=2 R=0 OL=13 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2743 fail=0 vofa=firewater rx=1406 txdrop=70264
1774615721.898933,1774615721898932900,39396704676800,HB,1076416,3120.0,1,-1.976,2.015,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=1076416 exp_id=119 t_ms=3120 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.276 se=7.500 so=1.048 ae=-0.276 ao=0.000 pwm=12 pc=1 hd=0 y=-1.976 yr=2.015 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2744 fail=0 vofa=firewater rx=1406 txdrop=70264
1774615722.3162656,1774615722316265400,39397122009800,HB,1076828,3532.0,1,0.065,3.044,12.0,11.0,1.0,12.0,12.0,1.0,1.0,12.0,11.0,0,0,,HB tick=1076828 exp_id=119 t_ms=3532 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=0.416 se=8.500 so=1.189 ae=-0.416 ao=0.000 pwm=12 pc=1 hd=0 y=0.065 yr=3.044 L=1 R=1 OL=12 OR=12 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=2745 fail=0 vofa=firewater rx=1406 txdrop=70264
1774615722.681526,1774615722681526100,39397487270400,HB,1077189,3893.0,1,0.647,2.543,12.0,12.0,0.0,11.0,13.0,0.0,2.0,12.0,12.0,0,0,,HB tick=1077189 exp_id=119 t_ms=3893 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=2.457 se=8.000 so=1.175 ae=-2.457 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.647 yr=2.543 L=0 R=2 OL=11 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2746 fail=0 vofa=firewater rx=1406 txdrop=70264
1774615722.9088023,1774615722908802300,39397714546300,STAT,1077401,4105.0,1,0.647156,2.542957,11.0,13.0,-2.0,11.0,13.0,0.0,2.0,11.0,13.0,0,0,,STAT tick=1077401 exp_id=119 t_ms=4105 run=1 spd=1 ts=20.000000 as=12.000000 ta=0.000000 aa=3.039062 se=8.000000 so=1.195580 ae=-3.039062 ao=-1.000000 pwm=12 pc=1 hd=-1 y=0.647156 p=0.295731 r=-178.979355 yr=2.542957 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2935 icm_fail=0 L=0 R=2 OL=11 OR=13 el=11 er=13 ed=-2 dl=11 dr=13 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.230000 aki=0.002400 akd=0.013500 ok=2747 fail=0 vofa=firewater rx=1412 txdrop=70264
1774615723.338939,1774615723338939000,39398144683000,HB,1077851,4555.0,1,-1.851,-0.995,12.0,13.0,-1.0,11.0,13.0,0.0,2.0,12.0,13.0,0,0,,HB tick=1077851 exp_id=119 t_ms=4555 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=3.060 se=7.500 so=1.189 ae=-3.060 ao=-1.000 pwm=12 pc=1 hd=-1 y=-1.851 yr=-0.995 L=0 R=2 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2748 fail=0 vofa=firewater rx=1412 txdrop=70264
1774615723.568025,1774615723568025100,39398373769400,HB,1078080,4784.0,1,-1.921,-0.754,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=1078080 exp_id=119 t_ms=4784 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.541 se=7.000 so=1.162 ae=-0.541 ao=0.000 pwm=12 pc=1 hd=0 y=-1.921 yr=-0.754 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2749 fail=0 vofa=firewater rx=1412 txdrop=70264
1774615723.9738197,1774615723973819600,39398779564300,HB,1078491,5195.0,1,-3.551,-1.878,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1078491 exp_id=119 t_ms=5195 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.471 se=8.000 so=1.300 ae=-0.471 ao=0.000 pwm=12 pc=1 hd=0 y=-3.551 yr=-1.878 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2750 fail=0 vofa=firewater rx=1412 txdrop=70264
