host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774677764.258394,1774677764258394200,53501054986400,HB,282665,0.0,0,-1.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=282665 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.190 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=712 fail=0 vofa=firewater rx=263 txdrop=11925
1774677764.6018832,1774677764601883200,53501398475100,HB,283024,0.0,0,-1.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=283024 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.190 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=713 fail=0 vofa=firewater rx=273 txdrop=11925
1774677765.0489957,1774677765048995900,53501845592400,HB,283448,0.0,0,-1.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=283448 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.190 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=714 fail=0 vofa=firewater rx=273 txdrop=11925
1774677765.2693896,1774677765269389600,53502065983200,HB,283676,0.0,0,-1.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=283676 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.190 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=715 fail=0 vofa=firewater rx=285 txdrop=11925
1774677765.6132834,1774677765613283200,53502409875900,HB,284041,0.0,0,-1.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=284041 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.190 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=716 fail=0 vofa=firewater rx=285 txdrop=11925
1774677765.9766796,1774677765976679700,53502773271500,HB,284407,0.0,0,-1.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=284407 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.190 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=717 fail=0 vofa=firewater rx=295 txdrop=11925
1774677766.423271,1774677766423271000,53503219862800,HB,284832,0.0,0,-1.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=284832 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.190 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=718 fail=0 vofa=firewater rx=295 txdrop=11925
1774677766.633068,1774677766633068100,53503429660400,STAT,285043,0.0,0,-1.18988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=285043 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-1.189880 p=-0.202817 r=-179.997925 yr=-0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=751 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.230000 aki=0.002400 akd=0.050000 ok=719 fail=0 vofa=firewater rx=301 txdrop=11925
1774677766.7910664,1774677766791066400,53503587658300,HB,285219,0.0,0,-1.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=285219 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.190 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=719 fail=0 vofa=firewater rx=301 txdrop=11925
1774677767.2083538,1774677767208353900,53504004945800,HB,285635,0.0,0,-1.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=285635 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.190 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=720 fail=0 vofa=firewater rx=320 txdrop=11925
1774677768.0193555,1774677768019355600,53504815947500,HB,286423,0.0,1,-0.882,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=286423 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.696 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.882 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=721 fail=0 vofa=firewater rx=320 txdrop=11925
1774677768.4449875,1774677768444987700,53505241579400,HB,286847,0.0,1,-2.058,-0.971,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=286847 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.176 se=6.000 so=0.679 ae=1.176 ao=0.000 pwm=12 pc=1 hd=0 y=-2.058 yr=-0.971 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=722 fail=0 vofa=firewater rx=320 txdrop=11925
1774677768.7787948,1774677768778794700,53505575386700,HB,287203,0.0,1,-3.241,-1.791,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=287203 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.176 se=6.000 so=0.705 ae=1.176 ao=0.000 pwm=12 pc=1 hd=0 y=-3.241 yr=-1.791 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=723 fail=0 vofa=firewater rx=320 txdrop=11925
1774677769.2056267,1774677769205626700,53506002218500,HB,287631,1786.0,1,-2.108,-0.24,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=287631 exp_id=144 t_ms=1786 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.360 se=6.500 so=0.788 ae=2.360 ao=1.000 pwm=12 pc=1 hd=1 y=-2.108 yr=-0.240 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=724 fail=0 vofa=firewater rx=334 txdrop=11925
1774677769.654372,1774677769654372000,53506450964000,HB,288081,2235.0,1,-0.736,0.914,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=288081 exp_id=144 t_ms=2235 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.146 se=6.500 so=0.821 ae=1.226 ao=0.000 pwm=12 pc=1 hd=0 y=-0.736 yr=0.914 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=725 fail=0 vofa=firewater rx=334 txdrop=11925
1774677770.103179,1774677770103178900,53506899770800,HB,288501,2656.0,1,0.034,1.234,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=288501 exp_id=144 t_ms=2656 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.146 se=6.000 so=0.804 ae=-0.146 ao=0.000 pwm=12 pc=1 hd=0 y=0.034 yr=1.234 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=726 fail=0 vofa=firewater rx=334 txdrop=11925
1774677770.4579954,1774677770457995600,53507254587600,HB,288887,3042.0,1,0.363,1.101,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=288887 exp_id=144 t_ms=3042 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.916 se=6.500 so=0.880 ae=-0.916 ao=0.000 pwm=12 pc=1 hd=0 y=0.363 yr=1.101 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=727 fail=0 vofa=firewater rx=348 txdrop=11925
1774677770.6972973,1774677770697297400,53507493889300,HB,289117,3272.0,1,0.454,0.854,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=289117 exp_id=144 t_ms=3272 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.245 se=7.000 so=0.948 ae=-1.245 ao=0.000 pwm=12 pc=1 hd=0 y=0.454 yr=0.854 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=728 fail=0 vofa=firewater rx=348 txdrop=11925
1774677771.09291,1774677771092910200,53507889502600,HB,289520,3675.0,1,0.042,0.197,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=289520 exp_id=144 t_ms=3675 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.336 se=6.000 so=0.877 ae=-1.336 ao=0.000 pwm=12 pc=1 hd=0 y=0.042 yr=0.197 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=729 fail=0 vofa=firewater rx=348 txdrop=11925
1774677771.3622968,1774677771362296900,53508158888600,HB,289750,3905.0,1,0.014,0.086,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=289750 exp_id=144 t_ms=3905 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.924 se=6.000 so=0.894 ae=-0.924 ao=0.000 pwm=12 pc=1 hd=0 y=0.014 yr=0.086 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=730 fail=0 vofa=firewater rx=348 txdrop=11925
1774677771.5503457,1774677771550345600,53508346938200,STAT,289961,4116.0,1,0.01413,0.085629,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,STAT tick=289961 exp_id=144 t_ms=4116 run=1 spd=1 ts=20.000000 as=14.000000 ta=0.000000 aa=0.895813 se=6.000000 so=0.909600 ae=-0.895813 ao=0.000000 pwm=12 pc=1 hd=0 y=0.014130 p=0.026757 r=-179.426727 yr=0.085629 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=763 icm_fail=0 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.230000 aki=0.002400 akd=0.050000 ok=731 fail=0 vofa=firewater rx=354 txdrop=11925
1774677771.7281268,1774677771728126600,53508524718500,HB,290158,4313.0,1,-1.217,-1.0,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=290158 exp_id=144 t_ms=4313 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.896 se=5.500 so=0.873 ae=-0.896 ao=0.000 pwm=12 pc=1 hd=0 y=-1.217 yr=-1.000 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=731 fail=0 vofa=firewater rx=354 txdrop=11925
1774677772.0934446,1774677772093444600,53508890037100,HB,290520,4675.0,1,-1.783,-1.198,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=290520 exp_id=144 t_ms=4675 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.335 se=6.500 so=0.999 ae=0.335 ao=0.000 pwm=12 pc=1 hd=0 y=-1.783 yr=-1.198 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=732 fail=0 vofa=firewater rx=354 txdrop=11925
