host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774582322.8992493,1774582322899249400,5997704993700,HB,19672,0.0,0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19672 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=51 fail=0 vofa=firewater rx=146 txdrop=0
1774582323.3553405,1774582323355340500,5998161085300,HB,20106,0.0,0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20106 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=52 fail=0 vofa=firewater rx=155 txdrop=0
1774582323.781601,1774582323781600900,5998587345200,HB,20520,0.0,0,0.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20520 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=53 fail=0 vofa=firewater rx=155 txdrop=0
1774582323.9696407,1774582323969640800,5998775384700,STAT,20726,0.0,0,0.020981,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=20726 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=0.020981 p=0.251582 r=-179.321518 yr=-0.000060 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=54 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=54 fail=0 vofa=firewater rx=161 txdrop=0
1774582324.0543094,1774582324054309500,5998860053500,HB,20834,0.0,0,0.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20834 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=54 fail=0 vofa=firewater rx=161 txdrop=0
1774582324.3168106,1774582324316810500,5999122555000,HB,21091,0.0,0,0.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21091 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=55 fail=0 vofa=firewater rx=178 txdrop=0
1774582325.1092732,1774582325109273100,5999915017100,HB,21856,0.0,1,-0.14,0.0,24.0,26.0,-2.0,19.0,21.0,8.0,10.0,24.0,26.0,0,0,,HB tick=21856 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=0.000 se=15.000 so=1.550 ae=-0.000 ao=0.000 pwm=20 y=-0.140 yr=0.000 L=8 R=10 OL=19 OR=21 el=24 er=26 ed=-2 dl=24 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=56 fail=0 vofa=firewater rx=178 txdrop=0
1774582325.527317,1774582325527316900,6000333061200,HB,22284,0.0,1,-2.859,-2.223,24.0,26.0,-2.0,20.0,22.0,9.0,11.0,24.0,26.0,0,0,,HB tick=22284 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-0.140 se=15.000 so=1.631 ae=0.140 ao=0.000 pwm=21 y=-2.859 yr=-2.223 L=9 R=11 OL=20 OR=22 el=24 er=26 ed=-2 dl=24 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=57 fail=0 vofa=firewater rx=178 txdrop=0
1774582325.7365239,1774582325736523700,6000542268700,HB,22511,0.0,1,-2.969,-1.615,25.0,25.0,0.0,21.0,21.0,10.0,10.0,25.0,25.0,0,0,,HB tick=22511 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-2.859 se=15.000 so=1.673 ae=2.859 ao=0.155 pwm=21 y=-2.969 yr=-1.615 L=10 R=10 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=58 fail=0 vofa=firewater rx=178 txdrop=0
1774582326.1767378,1774582326176737900,6000982481900,HB,22930,0.0,1,-4.731,-2.525,25.0,25.0,0.0,22.0,20.0,11.0,9.0,25.0,25.0,0,0,,HB tick=22930 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-4.731 se=15.000 so=1.749 ae=4.731 ao=0.773 pwm=21 y=-4.731 yr=-2.525 L=11 R=9 OL=22 OR=20 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=59 fail=0 vofa=firewater rx=192 txdrop=0
1774582326.5820494,1774582326582049300,6001387793600,HB,23349,2053.0,1,-3.905,-0.953,26.0,25.0,1.0,23.0,21.0,12.0,10.0,26.0,25.0,0,0,,HB tick=23349 exp_id=69 t_ms=2053 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-4.731 se=14.500 so=1.771 ae=4.731 ao=0.994 pwm=22 y=-3.905 yr=-0.953 L=12 R=10 OL=23 OR=21 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=60 fail=0 vofa=firewater rx=192 txdrop=0
1774582326.9995248,1774582326999524900,6001805269400,HB,23768,2472.0,1,-1.081,1.739,26.0,26.0,0.0,23.0,21.0,12.0,10.0,26.0,26.0,0,0,,HB tick=23768 exp_id=69 t_ms=2472 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-3.905 se=14.000 so=1.793 ae=3.905 ao=0.811 pwm=22 y=-1.081 yr=1.739 L=12 R=10 OL=23 OR=21 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=61 fail=0 vofa=firewater rx=192 txdrop=0
1774582327.4148726,1774582327414872500,6002220618300,HB,24186,2890.0,1,0.437,2.402,26.0,26.0,0.0,22.0,22.0,11.0,11.0,26.0,26.0,0,0,,HB tick=24186 exp_id=69 t_ms=2890 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-1.081 se=14.000 so=1.862 ae=1.081 ao=0.208 pwm=22 y=0.437 yr=2.402 L=11 R=11 OL=22 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=62 fail=0 vofa=firewater rx=206 txdrop=0
1774582327.820256,1774582327820256100,6002626000700,HB,24597,3301.0,1,0.869,1.929,26.0,26.0,0.0,23.0,23.0,12.0,12.0,26.0,26.0,0,0,,HB tick=24597 exp_id=69 t_ms=3301 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=0.437 se=14.000 so=1.929 ae=-0.437 ao=-0.106 pwm=23 y=0.869 yr=1.929 L=12 R=12 OL=23 OR=23 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=63 fail=0 vofa=firewater rx=206 txdrop=0
1774582328.2376704,1774582328237670300,6003043414300,HB,25015,3719.0,1,0.966,1.335,27.0,27.0,0.0,22.0,22.0,11.0,11.0,27.0,27.0,0,0,,HB tick=25015 exp_id=69 t_ms=3719 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=0.869 se=13.000 so=1.897 ae=-0.869 ao=-0.188 pwm=22 y=0.966 yr=1.335 L=11 R=11 OL=22 OR=22 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=64 fail=0 vofa=firewater rx=206 txdrop=0
1774582328.6018603,1774582328601860400,6003407605100,HB,25373,4077.0,1,0.748,0.655,27.0,27.0,0.0,23.0,23.0,12.0,12.0,27.0,27.0,0,0,,HB tick=25373 exp_id=69 t_ms=4077 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=0.966 se=13.000 so=1.954 ae=-0.966 ao=-0.200 pwm=23 y=0.748 yr=0.655 L=12 R=12 OL=23 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=65 fail=0 vofa=firewater rx=212 txdrop=0
1774582328.8207815,1774582328820781500,6003626527100,STAT,25581,4285.0,1,0.748154,0.655025,28.0,27.0,1.0,23.0,23.0,12.0,12.0,28.0,27.0,0,0,,STAT tick=25581 exp_id=69 t_ms=4285 run=1 spd=2 ts=40.000000 as=27.500000 ta=0.000000 aa=0.748154 se=12.500000 so=1.937059 ae=-0.748154 ao=-0.147534 pwm=23 y=0.748154 p=-0.328910 r=-177.938858 yr=0.655025 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=66 icm_fail=0 L=12 R=12 OL=23 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=66 fail=0 vofa=firewater rx=212 txdrop=0
1774582329.0192444,1774582329019244500,6003824989000,HB,25793,4497.0,1,0.389,0.126,27.0,27.0,0.0,23.0,23.0,12.0,12.0,27.0,27.0,0,0,,HB tick=25793 exp_id=69 t_ms=4497 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=0.748 se=13.000 so=2.021 ae=-0.748 ao=-0.148 pwm=23 y=0.389 yr=0.126 L=12 R=12 OL=23 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=66 fail=0 vofa=firewater rx=212 txdrop=0
1774582329.4243746,1774582329424374500,6004230118500,HB,26195,4899.0,1,0.461,0.145,26.0,26.0,0.0,24.0,24.0,13.0,13.0,26.0,26.0,0,0,,HB tick=26195 exp_id=69 t_ms=4899 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=0.389 se=14.000 so=2.183 ae=-0.389 ao=-0.069 pwm=24 y=0.461 yr=0.145 L=13 R=13 OL=24 OR=24 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=67 fail=0 vofa=firewater rx=212 txdrop=0
1774582329.8212805,1774582329821280600,6004627026400,HB,26596,5300.0,1,0.693,0.297,28.0,27.0,1.0,24.0,24.0,13.0,13.0,28.0,27.0,0,0,,HB tick=26596 exp_id=69 t_ms=5300 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=0.461 se=12.500 so=2.092 ae=-0.461 ao=-0.084 pwm=24 y=0.693 yr=0.297 L=13 R=13 OL=24 OR=24 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=68 fail=0 vofa=firewater rx=212 txdrop=0
1774582330.2377307,1774582330237730900,6005043475100,HB,27014,5718.0,1,0.832,0.309,29.0,28.0,1.0,23.0,23.0,12.0,12.0,29.0,28.0,0,0,,HB tick=27014 exp_id=69 t_ms=5718 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=0.693 se=11.500 so=2.052 ae=-0.693 ao=-0.134 pwm=23 y=0.832 yr=0.309 L=12 R=12 OL=23 OR=23 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=69 fail=0 vofa=firewater rx=212 txdrop=0
1774582330.5613046,1774582330561304600,6005367048300,HB,27327,6031.0,1,0.882,0.256,29.0,28.0,1.0,24.0,24.0,13.0,13.0,29.0,28.0,0,0,,HB tick=27327 exp_id=69 t_ms=6031 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=0.832 se=11.500 so=2.095 ae=-0.832 ao=-0.162 pwm=24 y=0.882 yr=0.256 L=13 R=13 OL=24 OR=24 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=70 fail=0 vofa=firewater rx=212 txdrop=0
1774582342.4063845,1774582342406384300,6017212128200,HB,39162,0.0,0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39162 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.611 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=71 fail=0 vofa=firewater rx=266 txdrop=11549
1774582342.792348,1774582342792347900,6017598091900,HB,39576,0.0,0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39576 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.611 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=72 fail=0 vofa=firewater rx=266 txdrop=11549
1774582343.148448,1774582343148447900,6017954192300,HB,39922,0.0,0,-0.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39922 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.611 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=73 fail=0 vofa=firewater rx=266 txdrop=11549
1774582343.3680274,1774582343368027500,6018173773200,HB,40152,0.0,0,-0.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40152 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.611 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=74 fail=0 vofa=firewater rx=266 txdrop=11549
1774582343.691108,1774582343691108200,6018496853400,HB,40445,0.0,0,-0.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40445 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.611 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=75 fail=0 vofa=firewater rx=266 txdrop=11549
1774582344.0986252,1774582344098625400,6018904369700,HB,40880,0.0,0,-0.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40880 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.611 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=76 fail=0 vofa=firewater rx=266 txdrop=11549
1774582344.5053935,1774582344505393500,6019311137600,HB,41286,0.0,0,-0.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41286 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.611 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=77 fail=0 vofa=firewater rx=266 txdrop=11549
1774582344.8412647,1774582344841264600,6019647011900,HB,41596,0.0,0,-0.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41596 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.611 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=78 fail=0 vofa=firewater rx=266 txdrop=11549
