host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774616371.5350971,1774616371535097200,40046340841200,HB,1726159,4501.0,1,1.469,0.987,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=1726159 exp_id=126 t_ms=4501 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=1.587 se=7.500 so=1.179 ae=-1.587 ao=0.000 pwm=12 pc=1 hd=0 y=1.469 yr=0.987 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=4292 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616371.9530473,1774616371953047300,40046758791500,HB,1726579,4921.0,1,1.679,0.817,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=1726579 exp_id=126 t_ms=4921 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=1.741 se=7.500 so=1.220 ae=-1.741 ao=0.000 pwm=12 pc=1 hd=0 y=1.679 yr=0.817 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=4293 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616372.3179414,1774616372317941500,40047123685700,HB,1726941,5283.0,1,1.784,0.633,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1726941 exp_id=126 t_ms=5283 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=1.951 se=8.000 so=1.304 ae=-1.951 ao=0.000 pwm=12 pc=1 hd=0 y=1.784 yr=0.633 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=4294 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616372.6531434,1774616372653143200,40047458888500,HB,1727271,5613.0,1,1.756,0.381,12.0,13.0,-1.0,11.0,13.0,0.0,2.0,12.0,13.0,0,0,,HB tick=1727271 exp_id=126 t_ms=5613 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=2.056 se=7.500 so=1.286 ae=-2.056 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.756 yr=0.381 L=0 R=2 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=4295 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616373.0500886,1774616373050088700,40047855833000,HB,1727672,6014.0,1,-0.244,-1.498,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1727672 exp_id=126 t_ms=6014 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=2.028 se=8.000 so=1.372 ae=-2.028 ao=0.000 pwm=12 pc=1 hd=0 y=-0.244 yr=-1.498 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=4296 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616373.4682262,1774616373468226200,40048273970400,HB,1728086,6428.0,1,-1.272,-1.843,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1728086 exp_id=126 t_ms=6428 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.028 se=8.000 so=1.412 ae=-0.028 ao=0.000 pwm=12 pc=1 hd=0 y=-1.272 yr=-1.843 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=4297 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616373.8845365,1774616373884536700,40048690280900,HB,1728507,6849.0,1,-2.585,-2.289,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1728507 exp_id=126 t_ms=6849 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-1.000 se=8.000 so=1.451 ae=1.000 ao=0.000 pwm=12 pc=1 hd=0 y=-2.585 yr=-2.289 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=4298 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616374.3020253,1774616374302025200,40049107772900,HB,1728928,7270.0,1,-1.925,-0.94,12.0,12.0,0.0,13.0,11.0,2.0,0.0,12.0,12.0,0,0,,HB tick=1728928 exp_id=126 t_ms=7270 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-2.313 se=8.000 so=1.490 ae=2.313 ao=1.000 pwm=12 pc=1 hd=1 y=-1.925 yr=-0.940 L=2 R=0 OL=13 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=4299 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616374.7288382,1774616374728838200,40049534582100,HB,1729349,7691.0,1,-1.829,-0.531,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=1729349 exp_id=126 t_ms=7691 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-1.653 se=7.500 so=1.478 ae=1.653 ao=0.000 pwm=12 pc=1 hd=0 y=-1.829 yr=-0.531 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=4300 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616375.146597,1774616375146596900,40049952341400,HB,1729769,8111.0,1,-1.815,-0.334,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=1729769 exp_id=126 t_ms=8111 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.557 se=7.000 so=1.466 ae=1.557 ao=0.000 pwm=12 pc=1 hd=0 y=-1.815 yr=-0.334 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4301 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616375.5635533,1774616375563553300,40050369297300,HB,1730190,8532.0,1,-2.379,-0.685,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1730190 exp_id=126 t_ms=8532 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.544 se=7.000 so=1.503 ae=1.544 ao=0.000 pwm=13 pc=2 hd=0 y=-2.379 yr=-0.685 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4302 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616375.9919722,1774616375991972000,40050797715900,HB,1730611,8953.0,1,-0.587,1.044,13.0,13.0,0.0,14.0,12.0,3.0,1.0,13.0,13.0,0,0,,HB tick=1730611 exp_id=126 t_ms=8953 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-2.107 se=7.000 so=1.539 ae=2.107 ao=1.000 pwm=13 pc=2 hd=1 y=-0.587 yr=1.044 L=3 R=1 OL=14 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4303 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616376.4092634,1774616376409263400,40051215007800,HB,1731032,9374.0,1,1.155,2.127,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=1731032 exp_id=126 t_ms=9374 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.315 se=6.500 so=1.523 ae=0.315 ao=0.000 pwm=13 pc=2 hd=0 y=1.155 yr=2.127 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4304 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616376.8288033,1774616376828803300,40051634550200,HB,1731453,9795.0,1,3.023,2.935,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1731453 exp_id=126 t_ms=9795 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.427 se=7.000 so=1.608 ae=-1.427 ao=0.000 pwm=13 pc=2 hd=0 y=3.023 yr=2.935 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4305 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616377.2464979,1774616377246497800,40052052241700,HB,1731874,10215.0,1,2.751,1.681,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=1731874 exp_id=126 t_ms=10215 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.294 se=6.500 so=1.591 ae=-3.294 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.751 yr=1.681 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=4306 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616377.6760547,1774616377676054900,40052481800300,HB,1732294,10636.0,1,1.156,-0.233,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=1732294 exp_id=126 t_ms=10636 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.022 se=6.500 so=1.627 ae=-3.022 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.156 yr=-0.233 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=4307 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616378.095181,1774616378095181000,40052900925900,HB,1732715,11057.0,1,-0.551,-1.57,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=1732715 exp_id=126 t_ms=11057 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.428 se=6.500 so=1.660 ae=-1.428 ao=0.000 pwm=13 pc=2 hd=0 y=-0.551 yr=-1.570 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=4308 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616378.5117188,1774616378511718600,40053317462600,HB,1733136,11478.0,1,-1.635,-1.922,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1733136 exp_id=126 t_ms=11478 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.279 se=7.000 so=1.746 ae=0.279 ao=0.000 pwm=13 pc=2 hd=0 y=-1.635 yr=-1.922 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4309 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616378.9326608,1774616378932660800,40053738405500,HB,1733557,11899.0,1,-2.642,-2.086,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1733557 exp_id=126 t_ms=11899 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.363 se=7.000 so=1.780 ae=1.363 ao=0.000 pwm=13 pc=2 hd=0 y=-2.642 yr=-2.086 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4310 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616379.3529818,1774616379352981800,40054158725800,HB,1733978,12320.0,1,-1.789,-0.647,14.0,13.0,1.0,14.0,12.0,3.0,1.0,14.0,13.0,0,0,,HB tick=1733978 exp_id=126 t_ms=12320 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.370 se=6.500 so=1.767 ae=2.370 ao=1.000 pwm=13 pc=2 hd=1 y=-1.789 yr=-0.647 L=3 R=1 OL=14 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4311 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616379.7730207,1774616379773020800,40054578765000,HB,1734399,12741.0,1,-0.845,0.365,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1734399 exp_id=126 t_ms=12741 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.517 se=6.000 so=1.750 ae=1.517 ao=0.000 pwm=13 pc=2 hd=0 y=-0.845 yr=0.365 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4312 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616380.199185,1774616380199185000,40055004930300,HB,1734819,13161.0,1,-0.459,0.558,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1734819 exp_id=126 t_ms=13161 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.573 se=7.000 so=1.886 ae=0.573 ao=0.000 pwm=13 pc=2 hd=0 y=-0.459 yr=0.558 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4313 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616380.6178985,1774616380617898600,40055423642900,HB,1735240,13582.0,1,-0.124,0.641,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1735240 exp_id=126 t_ms=13582 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.188 se=7.000 so=1.919 ae=0.188 ao=0.000 pwm=13 pc=2 hd=0 y=-0.124 yr=0.641 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4314 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616381.0350332,1774616381035033300,40055840780500,HB,1735661,14003.0,1,-0.25,0.312,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=1735661 exp_id=126 t_ms=14003 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.148 se=6.500 so=1.905 ae=-0.148 ao=0.000 pwm=13 pc=2 hd=0 y=-0.250 yr=0.312 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4315 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616381.4626098,1774616381462609700,40056268354900,HB,1736082,14424.0,1,-0.188,0.255,14.0,12.0,2.0,13.0,13.0,2.0,2.0,14.0,12.0,0,0,,HB tick=1736082 exp_id=126 t_ms=14424 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.021 se=7.000 so=1.988 ae=-0.021 ao=0.000 pwm=13 pc=2 hd=0 y=-0.188 yr=0.255 L=2 R=2 OL=13 OR=13 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=4316 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616381.8803358,1774616381880335900,40056686079900,HB,1736503,14845.0,1,-0.334,0.044,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1736503 exp_id=126 t_ms=14845 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.084 se=6.000 so=1.924 ae=-0.084 ao=0.000 pwm=13 pc=2 hd=0 y=-0.334 yr=0.044 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4317 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616382.2982779,1774616382298277900,40057104022600,HB,1736924,15266.0,1,-0.448,-0.066,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1736924 exp_id=126 t_ms=15266 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.062 se=7.000 so=2.058 ae=0.062 ao=0.000 pwm=13 pc=2 hd=0 y=-0.448 yr=-0.066 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4318 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616382.7166402,1774616382716640300,40057522386900,HB,1737345,15687.0,1,-0.683,-0.239,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=1737345 exp_id=126 t_ms=15687 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.176 se=6.500 so=2.044 ae=0.176 ao=0.000 pwm=13 pc=2 hd=0 y=-0.683 yr=-0.239 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4319 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616383.1465018,1774616383146501900,40057952246100,HB,1737765,16107.0,1,-0.817,-0.266,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1737765 exp_id=126 t_ms=16107 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.411 se=7.000 so=2.128 ae=0.411 ao=0.000 pwm=13 pc=2 hd=0 y=-0.817 yr=-0.266 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4320 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616383.5636523,1774616383563652400,40058369396600,HB,1738186,16528.0,1,-1.474,-0.72,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1738186 exp_id=126 t_ms=16528 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.545 se=7.000 so=2.163 ae=0.545 ao=0.000 pwm=13 pc=2 hd=0 y=-1.474 yr=-0.720 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4321 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616383.9628994,1774616383962899500,40058768644400,HB,1738590,16932.0,1,-1.545,-0.529,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1738590 exp_id=126 t_ms=16932 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.202 se=7.000 so=2.197 ae=1.202 ao=0.000 pwm=13 pc=2 hd=0 y=-1.545 yr=-0.529 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4322 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616384.346356,1774616384346355900,40059152100100,HB,1738976,17318.0,1,-2.211,-0.948,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=1738976 exp_id=126 t_ms=17318 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.273 se=6.500 so=2.181 ae=1.273 ao=0.000 pwm=13 pc=2 hd=0 y=-2.211 yr=-0.948 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=4323 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616384.765648,1774616384765647900,40059571392100,HB,1739389,17731.0,1,-2.057,-0.486,13.0,12.0,1.0,13.0,13.0,2.0,2.0,13.0,12.0,0,0,,HB tick=1739389 exp_id=126 t_ms=17731 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-1.939 se=7.500 so=2.315 ae=1.939 ao=0.000 pwm=13 pc=2 hd=0 y=-2.057 yr=-0.486 L=2 R=2 OL=13 OR=13 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=4324 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616385.1833928,1774616385183392700,40059989137400,HB,1739810,18152.0,1,-2.358,-0.565,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=1739810 exp_id=126 t_ms=18152 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.785 se=6.500 so=2.251 ae=1.785 ao=0.000 pwm=13 pc=2 hd=0 y=-2.358 yr=-0.565 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4325 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616385.6111906,1774616385611190500,40060416935800,HB,1740231,18573.0,1,-0.832,0.901,13.0,12.0,1.0,14.0,12.0,3.0,1.0,13.0,12.0,0,0,,HB tick=1740231 exp_id=126 t_ms=18573 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-2.086 se=7.500 so=2.385 ae=2.086 ao=1.000 pwm=13 pc=2 hd=1 y=-0.832 yr=0.901 L=3 R=1 OL=14 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=4326 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616386.024161,1774616386024161100,40060829905800,HB,1740652,18994.0,1,0.399,1.609,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=1740652 exp_id=126 t_ms=18994 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.560 se=5.500 so=2.219 ae=0.560 ao=0.000 pwm=13 pc=2 hd=0 y=0.399 yr=1.609 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4327 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616386.452775,1774616386452774800,40061258519000,HB,1741073,19415.0,1,1.301,1.796,12.0,13.0,-1.0,13.0,13.0,2.0,2.0,12.0,13.0,0,0,,HB tick=1741073 exp_id=126 t_ms=19415 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.671 se=7.500 so=2.452 ae=-0.671 ao=0.000 pwm=13 pc=2 hd=0 y=1.301 yr=1.796 L=2 R=2 OL=13 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=4328 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616386.8692667,1774616386869266600,40061675010600,HB,1741493,19835.0,1,1.721,1.517,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=1741493 exp_id=126 t_ms=19835 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.573 se=6.500 so=2.386 ae=-1.573 ao=0.000 pwm=13 pc=2 hd=0 y=1.721 yr=1.517 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=4329 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616387.2887077,1774616387288707900,40062094452000,HB,1741914,20256.0,1,2.231,1.411,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1741914 exp_id=126 t_ms=20256 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.993 se=7.000 so=2.470 ae=-1.993 ao=0.000 pwm=13 pc=2 hd=0 y=2.231 yr=1.411 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4330 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616387.7067604,1774616387706760400,40062512504600,HB,1742335,20677.0,1,1.246,0.097,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=1742335 exp_id=126 t_ms=20677 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.503 se=5.500 so=2.353 ae=-2.503 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.246 yr=0.097 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4331 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616388.1329954,1774616388132995300,40062938740000,HB,1742756,21098.0,1,0.483,-0.571,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=1742756 exp_id=126 t_ms=21098 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.517 se=6.500 so=2.485 ae=-1.517 ao=0.000 pwm=13 pc=2 hd=0 y=0.483 yr=-0.571 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=4332 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616388.5501878,1774616388550187700,40063355932600,HB,1743177,21519.0,1,-0.02,-0.789,13.0,14.0,-1.0,14.0,14.0,3.0,3.0,13.0,14.0,0,0,,HB tick=1743177 exp_id=126 t_ms=21519 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.755 se=6.500 so=2.516 ae=-0.755 ao=0.000 pwm=14 pc=3 hd=0 y=-0.020 yr=-0.789 L=3 R=3 OL=14 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=4333 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616388.9783194,1774616388978319300,40063784063600,HB,1743598,21940.0,1,-0.188,-0.653,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1743598 exp_id=126 t_ms=21940 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.251 se=6.000 so=2.498 ae=-0.251 ao=0.000 pwm=13 pc=2 hd=0 y=-0.188 yr=-0.653 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4334 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616389.3939266,1774616389393926600,40064199671300,HB,1744018,22360.0,1,-0.132,-0.377,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=1744018 exp_id=126 t_ms=22360 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.084 se=6.000 so=2.526 ae=-0.084 ao=0.000 pwm=14 pc=3 hd=0 y=-0.132 yr=-0.377 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4335 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616389.8104658,1774616389810465700,40064616212600,HB,1744439,22781.0,1,-0.35,-0.427,14.0,15.0,-1.0,14.0,14.0,3.0,3.0,14.0,15.0,0,0,,HB tick=1744439 exp_id=126 t_ms=22781 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.140 se=5.500 so=2.505 ae=-0.140 ao=0.000 pwm=14 pc=3 hd=0 y=-0.350 yr=-0.427 L=3 R=3 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4336 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616390.2387848,1774616390238784700,40065044529000,HB,1744860,23202.0,1,-0.198,-0.151,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=1744860 exp_id=126 t_ms=23202 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.078 se=6.000 so=2.583 ae=0.078 ao=0.000 pwm=14 pc=3 hd=0 y=-0.198 yr=-0.151 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4337 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616390.65647,1774616390656470000,40065462214000,HB,1745281,23623.0,1,-0.343,-0.219,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1745281 exp_id=126 t_ms=23623 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.074 se=4.500 so=2.460 ae=-0.074 ao=0.000 pwm=13 pc=2 hd=0 y=-0.343 yr=-0.219 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4338 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616391.0741386,1774616391074138500,40065879882700,HB,1745702,24044.0,1,-0.285,-0.094,14.0,15.0,-1.0,14.0,14.0,3.0,3.0,14.0,15.0,0,0,,HB tick=1745702 exp_id=126 t_ms=24044 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.071 se=5.500 so=2.587 ae=0.071 ao=0.000 pwm=14 pc=3 hd=0 y=-0.285 yr=-0.094 L=3 R=3 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4339 fail=0 vofa=firewater rx=2862 txdrop=153379
