host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775035979.5575736,1775035979557573600,13290342751300,STAT,20022,0.0,0,0.02172,0.000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=20022 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.021720 p=-0.893007 r=5.297131 yr=0.000175 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=100 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=77 fail=0 vofa=firewater rx=121 txdrop=0
1775035979.6203184,1775035979620318500,13290405495600,HB,20086,0.0,0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20086 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.022 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=77 fail=0 vofa=firewater rx=130 txdrop=0
1775035979.807913,1775035979807913000,13290593090100,HB,20294,0.0,0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20294 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.022 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=78 fail=0 vofa=firewater rx=130 txdrop=0
1775035980.0152557,1775035980015255700,13290800433700,HB,20497,0.0,0,0.029,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20497 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.029 yr=0.012 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=79 fail=0 vofa=firewater rx=130 txdrop=0
1775035980.2132757,1775035980213275700,13290998452800,HB,20700,0.0,0,0.029,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20700 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.029 yr=0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=80 fail=0 vofa=firewater rx=139 txdrop=0
1775035980.4121826,1775035980412182500,13291197363400,HB,20903,0.0,0,0.029,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20903 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.029 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=81 fail=0 vofa=firewater rx=139 txdrop=0
1775035980.8286796,1775035980828679700,13291613856700,HB,21293,0.0,0,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21293 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=82 fail=0 vofa=firewater rx=139 txdrop=0
1775035980.964181,1775035980964181100,13291749358200,STAT,21437,0.0,0,0.02806,0.001205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=21437 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.028060 p=-0.907304 r=5.297100 yr=0.001205 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=107 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=83 fail=0 vofa=firewater rx=145 txdrop=0
1775035981.0168207,1775035981016820700,13291801998100,HB,21500,0.0,0,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21500 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=83 fail=0 vofa=firewater rx=154 txdrop=0
1775035981.2149293,1775035981214929300,13292000107700,HB,21703,0.0,0,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21703 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=84 fail=0 vofa=firewater rx=154 txdrop=0
1775035981.5665872,1775035981566587200,13292351764500,HB,22048,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22048 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=85 fail=0 vofa=firewater rx=154 txdrop=0
1775035981.7944157,1775035981794415700,13292579593100,HB,22278,0.0,0,0.028,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22278 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=86 fail=0 vofa=firewater rx=163 txdrop=0
1775035982.0133522,1775035982013352300,13292798530000,HB,22482,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22482 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=87 fail=0 vofa=firewater rx=163 txdrop=0
1775035982.344847,1775035982344846800,13293130024500,HB,22827,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22827 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=163 txdrop=0
1775035982.5715208,1775035982571520800,13293356698100,HB,23058,0.0,0,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23058 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=163 txdrop=0
1775035983.0307288,1775035983030728700,13293815906200,HB,23495,0.0,1,0.059,0.096,11.0,11.0,0.0,12.0,12.0,1.0,1.0,11.0,11.0,0,0,,HB tick=23495 run=1 ts=20.000 as=11.000 ta=0.000 aa=0.000 se=9.000 so=0.934 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.059 yr=0.096 L=1 R=1 OL=12 OR=12 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=182 txdrop=0
1775035983.3965423,1775035983396542100,13294181719500,HB,23882,0.0,1,0.58,0.822,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=23882 run=1 ts=20.000 as=13.000 ta=0.000 aa=0.172 se=7.000 so=0.768 ae=-0.172 ao=-1.454 pwm=12 pc=1 hd=-1 y=0.580 yr=0.822 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=182 txdrop=0
1775035983.6274877,1775035983627487700,13294412665500,HB,24093,0.0,1,0.695,0.726,12.0,14.0,-2.0,10.0,14.0,0.0,3.0,12.0,14.0,0,0,,HB tick=24093 run=1 ts=20.000 as=13.000 ta=0.000 aa=0.695 se=7.000 so=0.785 ae=-0.695 ao=-5.812 pwm=12 pc=1 hd=-2 y=0.695 yr=0.726 L=0 R=3 OL=10 OR=14 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=182 txdrop=0
1775035983.8166008,1775035983816600900,13294601778500,HB,24298,0.0,1,-0.377,-1.349,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=24298 run=1 ts=20.000 as=13.500 ta=0.000 aa=0.695 se=6.500 so=0.750 ae=-0.695 ao=-5.790 pwm=12 pc=1 hd=-2 y=-0.377 yr=-1.349 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=182 txdrop=0
1775035984.1825838,1775035984182583700,13294967761000,HB,24670,1469.0,1,-3.856,-4.949,16.0,11.0,5.0,14.0,10.0,3.0,0.0,16.0,11.0,0,0,,HB tick=24670 exp_id=202 t_ms=1469 run=1 ts=20.000 as=13.500 ta=0.000 aa=-3.330 se=6.500 so=0.779 ae=3.330 ao=7.000 pwm=12 pc=1 hd=2 y=-3.856 yr=-4.949 L=3 R=0 OL=14 OR=10 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=196 txdrop=0
1775035984.42257,1775035984422569900,13295207747200,HB,24903,1702.0,1,-0.202,2.272,15.0,13.0,2.0,14.0,10.0,3.0,0.0,15.0,13.0,0,0,,HB tick=24903 exp_id=202 t_ms=1702 run=1 ts=20.000 as=14.000 ta=0.000 aa=-3.856 se=6.000 so=0.748 ae=3.856 ao=7.000 pwm=12 pc=1 hd=2 y=-0.202 yr=2.272 L=3 R=0 OL=14 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=196 txdrop=0
1775035984.5905845,1775035984590584700,13295375762700,HB,25068,1867.0,1,5.609,13.804,16.0,12.0,4.0,13.0,11.0,2.0,0.0,16.0,12.0,0,0,,HB tick=25068 exp_id=202 t_ms=1867 run=1 ts=20.000 as=14.000 ta=0.000 aa=-0.202 se=6.000 so=0.760 ae=0.202 ao=0.892 pwm=12 pc=1 hd=1 y=5.609 yr=13.804 L=2 R=0 OL=13 OR=11 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=196 txdrop=0
1775035984.8203833,1775035984820383200,13295605560300,HB,25301,2100.0,1,11.78,18.241,13.0,14.0,-1.0,10.0,14.0,0.0,3.0,13.0,14.0,0,0,,HB tick=25301 exp_id=202 t_ms=2100 run=1 ts=20.000 as=13.500 ta=0.000 aa=5.609 se=6.500 so=0.828 ae=-5.609 ao=-7.000 pwm=12 pc=1 hd=-2 y=11.780 yr=18.241 L=0 R=3 OL=10 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=196 txdrop=0
1775035985.0292864,1775035985029286500,13295814463800,HB,25511,2310.0,1,13.662,14.994,13.0,13.0,0.0,10.0,14.0,0.0,3.0,13.0,13.0,0,0,,HB tick=25511 exp_id=202 t_ms=2310 run=1 ts=20.000 as=13.000 ta=0.000 aa=11.780 se=7.000 so=0.894 ae=-11.780 ao=-7.000 pwm=12 pc=1 hd=-2 y=13.662 yr=14.994 L=0 R=3 OL=10 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=196 txdrop=0
1775035985.4332492,1775035985433249300,13296218426500,HB,25921,2719.0,1,9.582,-0.017,12.0,16.0,-4.0,10.0,14.0,0.0,3.0,12.0,16.0,0,0,,HB tick=25921 exp_id=202 t_ms=2719 run=1 ts=20.000 as=14.000 ta=0.000 aa=12.592 se=6.000 so=0.828 ae=-12.592 ao=-7.000 pwm=12 pc=1 hd=-2 y=9.582 yr=-0.017 L=0 R=3 OL=10 OR=14 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=101 fail=0 vofa=firewater rx=210 txdrop=0
1775035985.6411858,1775035985641185900,13296426363900,HB,26126,2924.0,1,5.311,-7.303,12.0,16.0,-4.0,10.0,14.0,0.0,3.0,12.0,16.0,0,0,,HB tick=26126 exp_id=202 t_ms=2924 run=1 ts=20.000 as=14.000 ta=0.000 aa=9.582 se=6.000 so=0.842 ae=-9.582 ao=-7.000 pwm=12 pc=1 hd=-2 y=5.311 yr=-7.303 L=0 R=3 OL=10 OR=14 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=210 txdrop=0
1775035985.8073506,1775035985807350600,13296592528000,HB,26290,3089.0,1,1.84,-12.109,12.0,16.0,-4.0,10.0,14.0,0.0,3.0,12.0,16.0,0,0,,HB tick=26290 exp_id=202 t_ms=3089 run=1 ts=20.000 as=14.000 ta=0.000 aa=5.311 se=6.000 so=0.856 ae=-5.311 ao=-7.000 pwm=12 pc=1 hd=-2 y=1.840 yr=-12.109 L=0 R=3 OL=10 OR=14 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=210 txdrop=0
1775035986.0368176,1775035986036817700,13296821995100,HB,26523,3322.0,1,-2.953,-15.071,11.0,16.0,-5.0,10.0,14.0,0.0,3.0,11.0,16.0,0,0,,HB tick=26523 exp_id=202 t_ms=3322 run=1 ts=20.000 as=13.500 ta=0.000 aa=1.840 se=6.500 so=0.924 ae=-1.840 ao=-7.000 pwm=12 pc=1 hd=-2 y=-2.953 yr=-15.071 L=0 R=3 OL=10 OR=14 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=210 txdrop=0
1775035986.2448697,1775035986244869700,13297030047100,HB,26732,3531.0,1,-8.707,-19.431,13.0,13.0,0.0,14.0,10.0,3.0,0.0,13.0,13.0,0,0,,HB tick=26732 exp_id=202 t_ms=3531 run=1 ts=20.000 as=13.000 ta=0.000 aa=-2.953 se=7.000 so=0.992 ae=2.953 ao=7.000 pwm=12 pc=1 hd=2 y=-8.707 yr=-19.431 L=3 R=0 OL=14 OR=10 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=210 txdrop=0
1775035986.4547794,1775035986454779500,13297239957900,HB,26937,3736.0,1,-10.368,-15.467,15.0,13.0,2.0,14.0,10.0,3.0,0.0,15.0,13.0,0,0,,HB tick=26937 exp_id=202 t_ms=3736 run=1 ts=20.000 as=14.000 ta=0.000 aa=-8.707 se=6.000 so=0.908 ae=8.707 ao=7.000 pwm=12 pc=1 hd=2 y=-10.368 yr=-15.467 L=3 R=0 OL=14 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=210 txdrop=0
1775035986.6206439,1775035986620643800,13297405821000,STAT,27082,3881.0,1,-10.368059,-15.466825,14.0,11.0,3.0,14.0,10.0,3.0,0.0,14.0,11.0,0,0,,STAT tick=27082 exp_id=202 t_ms=3881 run=1 ts=20.000000 as=12.500000 ta=0.000000 aa=-10.368059 se=7.500000 so=1.070760 ae=10.368059 ao=7.000000 pwm=12 pc=1 hd=2 y=-10.368059 p=-1.076756 r=6.077775 yr=-15.466825 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=136 icm_fail=0 L=3 R=0 OL=14 OR=10 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=107 fail=0 vofa=firewater rx=216 txdrop=0
1775035986.6626298,1775035986662629800,13297447807200,HB,27145,3944.0,1,-8.636,-7.138,16.0,11.0,5.0,14.0,10.0,3.0,0.0,16.0,11.0,0,0,,HB tick=27145 exp_id=202 t_ms=3944 run=1 ts=20.000 as=13.500 ta=0.000 aa=-10.368 se=6.500 so=0.976 ae=10.368 ao=7.000 pwm=12 pc=1 hd=2 y=-8.636 yr=-7.138 L=3 R=0 OL=14 OR=10 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=216 txdrop=0
1775035986.8712356,1775035986871235700,13297656412800,HB,27354,4153.0,1,-4.154,2.865,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=27354 exp_id=202 t_ms=4153 run=1 ts=20.000 as=13.500 ta=0.000 aa=-8.636 se=6.500 so=0.992 ae=8.636 ao=7.000 pwm=12 pc=1 hd=2 y=-4.154 yr=2.865 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=216 txdrop=0
1775035987.0794225,1775035987079422500,13297864599700,HB,27559,4358.0,1,0.434,9.696,15.0,11.0,4.0,14.0,10.0,3.0,0.0,15.0,11.0,0,0,,HB tick=27559 exp_id=202 t_ms=4358 run=1 ts=20.000 as=13.000 ta=0.000 aa=-4.154 se=7.000 so=1.058 ae=4.154 ao=7.000 pwm=12 pc=1 hd=2 y=0.434 yr=9.696 L=3 R=0 OL=14 OR=10 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=216 txdrop=0
1775035987.2760365,1775035987276036700,13298061214000,HB,27764,4563.0,1,5.196,14.433,13.0,14.0,-1.0,10.0,14.0,0.0,3.0,13.0,14.0,0,0,,HB tick=27764 exp_id=202 t_ms=4563 run=1 ts=20.000 as=13.500 ta=0.000 aa=0.434 se=6.500 so=1.024 ae=-0.434 ao=-6.587 pwm=12 pc=1 hd=-2 y=5.196 yr=14.433 L=0 R=3 OL=10 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=216 txdrop=0
1775035987.452758,1775035987452758100,13298237936000,HB,27929,4728.0,1,6.69,12.55,12.0,13.0,-1.0,10.0,14.0,0.0,3.0,12.0,13.0,0,0,,HB tick=27929 exp_id=202 t_ms=4728 run=1 ts=20.000 as=12.500 ta=0.000 aa=5.196 se=7.500 so=1.137 ae=-5.196 ao=-7.000 pwm=12 pc=1 hd=-2 y=6.690 yr=12.550 L=0 R=3 OL=10 OR=14 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=216 txdrop=0
1775035987.6824825,1775035987682482500,13298467659800,HB,28162,4961.0,1,5.556,6.446,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=28162 exp_id=202 t_ms=4961 run=1 ts=20.000 as=13.500 ta=0.000 aa=6.690 se=6.500 so=1.057 ae=-6.690 ao=-7.000 pwm=12 pc=1 hd=-2 y=5.556 yr=6.446 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=216 txdrop=0
1775035987.8895087,1775035987889508700,13298674686000,HB,28371,5170.0,1,2.323,-1.198,12.0,16.0,-4.0,10.0,14.0,0.0,3.0,12.0,16.0,0,0,,HB tick=28371 exp_id=202 t_ms=5170 run=1 ts=20.000 as=14.000 ta=0.000 aa=5.556 se=6.000 so=1.023 ae=-5.556 ao=-7.000 pwm=12 pc=1 hd=-2 y=2.323 yr=-1.198 L=0 R=3 OL=10 OR=14 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=216 txdrop=0
1775035988.0979137,1775035988097913800,13298883092100,HB,28576,5375.0,1,-1.642,-7.547,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=28576 exp_id=202 t_ms=5375 run=1 ts=20.000 as=13.500 ta=0.000 aa=2.323 se=6.500 so=1.088 ae=-2.323 ao=-7.000 pwm=12 pc=1 hd=-2 y=-1.642 yr=-7.547 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=216 txdrop=0
1775035988.2544613,1775035988254461300,13299039640400,HB,28737,5536.0,1,-4.936,-12.067,14.0,13.0,1.0,14.0,10.0,3.0,0.0,14.0,13.0,0,0,,HB tick=28737 exp_id=202 t_ms=5536 run=1 ts=20.000 as=13.500 ta=0.000 aa=-1.642 se=6.500 so=1.100 ae=1.642 ao=7.000 pwm=12 pc=1 hd=2 y=-4.936 yr=-12.067 L=3 R=0 OL=14 OR=10 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=216 txdrop=0
1775035988.4829378,1775035988482937900,13299268115100,HB,28970,5769.0,1,-5.991,-9.429,14.0,13.0,1.0,14.0,10.0,3.0,0.0,14.0,13.0,0,0,,HB tick=28970 exp_id=202 t_ms=5769 run=1 ts=20.000 as=13.500 ta=0.000 aa=-4.936 se=6.500 so=1.119 ae=4.936 ao=7.000 pwm=12 pc=1 hd=2 y=-5.991 yr=-9.429 L=3 R=0 OL=14 OR=10 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=216 txdrop=0
1775035988.6903794,1775035988690379300,13299475559600,HB,29175,5974.0,1,-3.897,-2.554,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=29175 exp_id=202 t_ms=5974 run=1 ts=20.000 as=13.500 ta=0.000 aa=-5.991 se=6.500 so=1.133 ae=5.991 ao=7.000 pwm=12 pc=1 hd=2 y=-3.897 yr=-2.554 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=216 txdrop=0
1775035988.8469975,1775035988846997600,13299632174900,HB,29336,6135.0,1,-1.355,3.866,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,,HB tick=29336 exp_id=202 t_ms=6135 run=1 ts=20.000 as=14.000 ta=0.000 aa=-3.897 se=6.000 so=1.096 ae=3.897 ao=7.000 pwm=12 pc=1 hd=2 y=-1.355 yr=3.866 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=216 txdrop=0
1775035989.087816,1775035989087815900,13299872993200,HB,29569,6367.0,1,3.079,9.202,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,,HB tick=29569 exp_id=202 t_ms=6367 run=1 ts=20.000 as=14.000 ta=0.000 aa=-1.355 se=6.000 so=1.113 ae=1.355 ao=7.000 pwm=12 pc=1 hd=2 y=3.079 yr=9.202 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=216 txdrop=0
1775035989.2865124,1775035989286512300,13300071689500,HB,29773,6572.0,1,9.445,16.851,13.0,14.0,-1.0,10.0,14.0,0.0,3.0,13.0,14.0,0,0,,HB tick=29773 exp_id=202 t_ms=6572 run=1 ts=20.000 as=13.500 ta=0.000 aa=3.079 se=6.500 so=1.179 ae=-3.079 ao=-7.000 pwm=12 pc=1 hd=-2 y=9.445 yr=16.851 L=0 R=3 OL=10 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=216 txdrop=0
1775035989.4948592,1775035989494859200,13300280036500,HB,29978,6777.0,1,10.618,12.955,13.0,14.0,-1.0,10.0,14.0,0.0,3.0,13.0,14.0,0,0,,HB tick=29978 exp_id=202 t_ms=6777 run=1 ts=20.000 as=13.500 ta=0.000 aa=9.445 se=6.500 so=1.193 ae=-9.445 ao=-7.000 pwm=12 pc=1 hd=-2 y=10.618 yr=12.955 L=0 R=3 OL=10 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=216 txdrop=0
1775035989.7042034,1775035989704203300,13300489395600,HB,30183,6982.0,1,8.885,5.463,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=30183 exp_id=202 t_ms=6982 run=1 ts=20.000 as=13.500 ta=0.000 aa=10.618 se=6.500 so=1.210 ae=-10.618 ao=-7.000 pwm=12 pc=1 hd=-2 y=8.885 yr=5.463 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=216 txdrop=0
1775035989.8605359,1775035989860535800,13300645713500,HB,30348,7147.0,1,6.381,-1.76,11.0,14.0,-3.0,10.0,14.0,0.0,3.0,11.0,14.0,0,0,,HB tick=30348 exp_id=202 t_ms=7147 run=1 ts=20.000 as=12.500 ta=0.000 aa=8.885 se=7.500 so=1.323 ae=-8.885 ao=-7.000 pwm=12 pc=1 hd=-2 y=6.381 yr=-1.760 L=0 R=3 OL=10 OR=14 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=216 txdrop=0
1775035990.101093,1775035990101093200,13300886270400,HB,30581,7379.0,1,2.74,-6.638,12.0,16.0,-4.0,10.0,14.0,0.0,3.0,12.0,16.0,0,0,,HB tick=30581 exp_id=202 t_ms=7379 run=1 ts=20.000 as=14.000 ta=0.000 aa=6.381 se=6.000 so=1.191 ae=-6.381 ao=-7.000 pwm=12 pc=1 hd=-2 y=2.740 yr=-6.638 L=0 R=3 OL=10 OR=14 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=216 txdrop=0
