host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774680782.1902974,1774680782190297300,56518986890300,HB,3301105,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3301105 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11597 fail=0 vofa=firewater rx=3298 txdrop=51356
1774680782.3889852,1774680782388985200,56519185581700,HB,3301316,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3301316 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11598 fail=0 vofa=firewater rx=3298 txdrop=51356
1774680782.6388621,1774680782638862000,56519435464000,HB,3301525,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3301525 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11599 fail=0 vofa=firewater rx=3298 txdrop=51356
1774680782.8528821,1774680782852882100,56519649481600,HB,3301735,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3301735 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11600 fail=0 vofa=firewater rx=3298 txdrop=51356
1774680783.0081215,1774680783008121500,56519804715800,HB,3301944,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3301944 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11601 fail=0 vofa=firewater rx=3298 txdrop=51356
1774680783.2546854,1774680783254685500,56520051278800,HB,3302155,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3302155 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11602 fail=0 vofa=firewater rx=3298 txdrop=51356
1774680783.4324362,1774680783432436100,56520229028200,HB,3302365,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3302365 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11603 fail=0 vofa=firewater rx=3304 txdrop=51356
1774680783.6412048,1774680783641204800,56520437796700,HB,3302575,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3302575 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11604 fail=0 vofa=firewater rx=3304 txdrop=51356
1774680783.853148,1774680783853147900,56520649739700,HB,3302784,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3302784 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11605 fail=0 vofa=firewater rx=3304 txdrop=51356
1774680784.3150785,1774680784315078401,56521111670701,HB,3303204,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3303204 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11607 fail=0 vofa=firewater rx=3304 txdrop=51356
1774680784.5017765,1774680784501776300,56521298368500,HB,3303414,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3303414 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11608 fail=0 vofa=firewater rx=3309 txdrop=51356
1774680784.6901739,1774680784690174000,56521486768000,HB,3303624,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3303624 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11609 fail=0 vofa=firewater rx=3309 txdrop=51356
1774680784.9272614,1774680784927261400,56521723854000,HB,3303833,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3303833 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11610 fail=0 vofa=firewater rx=3309 txdrop=51356
1774680785.1384485,1774680785138448300,56521935042300,HB,3304043,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3304043 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11611 fail=0 vofa=firewater rx=3309 txdrop=51356
1774680785.3834789,1774680785383478900,56522180076600,HB,3304253,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3304253 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11612 fail=0 vofa=firewater rx=3309 txdrop=51356
1774680785.5746818,1774680785574681900,56522371274700,HB,3304464,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3304464 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11613 fail=0 vofa=firewater rx=3309 txdrop=51356
1774680785.744269,1774680785744268800,56522540861200,HB,3304673,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3304673 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11614 fail=0 vofa=firewater rx=3314 txdrop=51356
1774680785.9491694,1774680785949169300,56522745761500,HB,3304882,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3304882 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11615 fail=0 vofa=firewater rx=3314 txdrop=51356
1774680786.1607697,1774680786160769900,56522957364100,HB,3305092,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3305092 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11616 fail=0 vofa=firewater rx=3314 txdrop=51356
1774680786.3929555,1774680786392955701,56523189547801,HB,3305303,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3305303 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11617 fail=0 vofa=firewater rx=3314 txdrop=51356
1774680786.5845492,1774680786584549000,56523381142400,HB,3305513,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3305513 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11618 fail=0 vofa=firewater rx=3314 txdrop=51356
1774680787.0001235,1774680787000123400,56523796716200,HB,3305932,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3305932 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11620 fail=0 vofa=firewater rx=3321 txdrop=51356
1774680787.2091641,1774680787209164100,56524005756600,HB,3306141,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3306141 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11621 fail=0 vofa=firewater rx=3321 txdrop=51356
1774680787.6553168,1774680787655316800,56524451908800,HB,3306562,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3306562 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11623 fail=0 vofa=firewater rx=3330 txdrop=51356
1774680787.919397,1774680787919397100,56524715990900,HB,3306772,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3306772 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11624 fail=0 vofa=firewater rx=3330 txdrop=51356
1774680788.065467,1774680788065466900,56524862059200,HB,3306981,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3306981 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11625 fail=0 vofa=firewater rx=3330 txdrop=51356
1774680788.2539504,1774680788253950500,56525050542400,HB,3307191,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3307191 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11626 fail=0 vofa=firewater rx=3330 txdrop=51356
1774680788.4867506,1774680788486750800,56525283343900,HB,3307401,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3307401 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11627 fail=0 vofa=firewater rx=3341 txdrop=51356
1774680788.6750307,1774680788675030800,56525471623300,HB,3307612,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3307612 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11628 fail=0 vofa=firewater rx=3341 txdrop=51356
1774680788.8832731,1774680788883273300,56525679867100,HB,3307821,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3307821 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11629 fail=0 vofa=firewater rx=3341 txdrop=51356
1774680789.0916424,1774680789091642400,56525888234800,HB,3308031,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3308031 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11630 fail=0 vofa=firewater rx=3350 txdrop=51356
1774680789.3218508,1774680789321850800,56526118444700,HB,3308240,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3308240 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11631 fail=0 vofa=firewater rx=3350 txdrop=51356
1774680789.5547397,1774680789554739701,56526351332501,HB,3308451,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3308451 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11632 fail=0 vofa=firewater rx=3350 txdrop=51356
1774680789.723848,1774680789723848200,56526520440200,HB,3308661,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3308661 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11633 fail=0 vofa=firewater rx=3360 txdrop=51356
1774680789.934048,1774680789934048000,56526730645100,HB,3308871,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3308871 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11634 fail=0 vofa=firewater rx=3360 txdrop=51356
1774680790.1468647,1774680790146864700,56526943457200,HB,3309080,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3309080 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11635 fail=0 vofa=firewater rx=3360 txdrop=51356
1774680790.354222,1774680790354222100,56527150814200,HB,3309290,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3309290 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11636 fail=0 vofa=firewater rx=3371 txdrop=51356
1774680790.5835009,1774680790583500900,56527380093200,HB,3309500,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3309500 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11637 fail=0 vofa=firewater rx=3371 txdrop=51356
1774680790.7766688,1774680790776668600,56527573260800,HB,3309711,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3309711 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11638 fail=0 vofa=firewater rx=3371 txdrop=51356
1774680790.9834557,1774680790983455800,56527780048400,HB,3309920,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3309920 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11639 fail=0 vofa=firewater rx=3381 txdrop=51356
