host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774587809.347523,1774587809347523100,11484153267000,HB,11786,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=11786 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=32 fail=0 vofa=firewater rx=6 txdrop=0
1774587809.7125964,1774587809712596400,11484518340400,HB,12148,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=12148 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=33 fail=0 vofa=firewater rx=12 txdrop=0
1774587810.0385425,1774587810038542500,11484844286700,HB,12449,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=12449 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=34 fail=0 vofa=firewater rx=12 txdrop=0
1774587810.403535,1774587810403534900,11485209278700,HB,12839,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=12839 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=35 fail=0 vofa=firewater rx=12 txdrop=0
1774587810.8008056,1774587810800805700,11485606549700,HB,13235,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=13235 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=36 fail=0 vofa=firewater rx=17 txdrop=0
1774587811.2181957,1774587811218195600,11486023940000,HB,13633,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=13633 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=37 fail=0 vofa=firewater rx=17 txdrop=0
1774587811.542299,1774587811542299100,11486348043200,HB,13972,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=13972 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=38 fail=0 vofa=firewater rx=17 txdrop=0
1774587811.761783,1774587811761782700,11486567529000,HB,14191,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=14191 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=39 fail=0 vofa=firewater rx=22 txdrop=0
1774587812.1036134,1774587812103613500,11486909357700,HB,14542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=14542 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=40 fail=0 vofa=firewater rx=22 txdrop=0
1774587812.4883242,1774587812488324200,11487294076600,HB,14904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=14904 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=41 fail=0 vofa=firewater rx=22 txdrop=0
1774587812.9135933,1774587812913593400,11487719337600,HB,15309,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=15309 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=42 fail=0 vofa=firewater rx=22 txdrop=0
1774587813.2682486,1774587813268248500,11488073993100,HB,15698,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=15698 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=43 fail=0 vofa=firewater rx=29 txdrop=0
1774587813.620586,1774587813620586100,11488426330300,HB,16037,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=16037 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=44 fail=0 vofa=firewater rx=29 txdrop=0
1774587813.9746695,1774587813974669500,11488780414600,HB,16406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=16406 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=45 fail=0 vofa=firewater rx=38 txdrop=0
1774587814.3371186,1774587814337118700,11489142862700,HB,16767,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=16767 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=46 fail=0 vofa=firewater rx=49 txdrop=0
1774587814.6497777,1774587814649777700,11489455522000,HB,17068,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=17068 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=47 fail=0 vofa=firewater rx=49 txdrop=0
1774587815.0227828,1774587815022782600,11489828526800,HB,17459,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=17459 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=48 fail=0 vofa=firewater rx=58 txdrop=0
1774587815.324057,1774587815324057200,11490129801400,HB,17758,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=17758 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=49 fail=0 vofa=firewater rx=58 txdrop=0
1774587815.7693305,1774587815769330500,11490575074400,HB,18183,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18183 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=50 fail=0 vofa=firewater rx=67 txdrop=0
1774587816.1519687,1774587816151968800,11490957712900,HB,18581,0.0,0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18581 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=51 fail=0 vofa=firewater rx=67 txdrop=0
1774587816.358161,1774587816358160800,11491163905700,HB,18794,0.0,0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18794 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=52 fail=0 vofa=firewater rx=77 txdrop=0
1774587816.6906943,1774587816690694500,11491496438800,HB,19121,0.0,0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19121 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=53 fail=0 vofa=firewater rx=77 txdrop=0
1774587817.106149,1774587817106148800,11491911893400,HB,19525,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19525 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=54 fail=0 vofa=firewater rx=87 txdrop=0
1774587817.429899,1774587817429898900,11492235643100,HB,19864,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19864 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=55 fail=0 vofa=firewater rx=87 txdrop=0
1774587817.6466768,1774587817646676800,11492452420700,HB,20083,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20083 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=56 fail=0 vofa=firewater rx=87 txdrop=0
1774587818.001404,1774587818001404200,11492807148400,HB,20435,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20435 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=57 fail=0 vofa=firewater rx=94 txdrop=0
1774587818.3218157,1774587818321815700,11493127560000,HB,20735,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20735 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=58 fail=0 vofa=firewater rx=94 txdrop=0
1774587818.6892326,1774587818689232600,11493494976900,HB,21126,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21126 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=59 fail=0 vofa=firewater rx=103 txdrop=0
1774587818.9894993,1774587818989499500,11493795243700,HB,21426,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21426 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=60 fail=0 vofa=firewater rx=103 txdrop=0
1774587819.4354284,1774587819435428400,11494241173000,HB,21851,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21851 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=61 fail=0 vofa=firewater rx=111 txdrop=0
1774587819.8182924,1774587819818292600,11494624036600,HB,22249,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22249 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=62 fail=0 vofa=firewater rx=119 txdrop=0
1774587820.0259635,1774587820025963500,11494831708100,HB,22461,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22461 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=63 fail=0 vofa=firewater rx=119 txdrop=0
1774587820.356726,1774587820356726100,11495162470400,HB,22788,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22788 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=64 fail=0 vofa=firewater rx=119 txdrop=0
