host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774682115.5193427,1774682115519342700,57852315934400,HB,708488,4414.0,1,-1.427,-1.183,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=708488 exp_id=159 t_ms=4414 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.559 se=5.500 so=0.903 ae=2.559 ao=1.000 pwm=12 pc=1 hd=1 y=-1.427 yr=-1.183 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1758 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682115.8303747,1774682115830374600,57852626966400,HB,708805,4731.0,1,-1.189,-0.506,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=708805 exp_id=159 t_ms=4731 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.340 se=6.000 so=0.976 ae=1.340 ao=0.000 pwm=12 pc=1 hd=0 y=-1.189 yr=-0.506 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1759 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682116.2776644,1774682116277664600,57853074256600,HB,709247,5173.0,1,1.579,1.863,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=709247 exp_id=159 t_ms=5173 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.102 se=5.500 so=0.956 ae=1.102 ao=0.000 pwm=12 pc=1 hd=0 y=1.579 yr=1.863 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1760 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682116.5075126,1774682116507512600,57853304104700,HB,709477,5403.0,1,1.635,1.296,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=709477 exp_id=159 t_ms=5403 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.666 se=6.500 so=1.073 ae=-1.666 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.635 yr=1.296 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1761 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682116.9251974,1774682116925197300,57853721789400,HB,709898,5824.0,1,2.214,1.324,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=709898 exp_id=159 t_ms=5824 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.722 se=5.500 so=1.002 ae=-1.722 ao=0.000 pwm=12 pc=1 hd=0 y=2.214 yr=1.324 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1762 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682117.3519325,1774682117351932400,57854148524400,HB,710319,6245.0,1,0.883,-0.246,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=710319 exp_id=159 t_ms=6245 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.301 se=6.500 so=1.133 ae=-2.301 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.883 yr=-0.246 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1763 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682117.7679667,1774682117767966600,57854564560300,HB,710739,6665.0,1,-0.678,-1.461,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=710739 exp_id=159 t_ms=6665 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.970 se=6.000 so=1.113 ae=-0.970 ao=0.000 pwm=12 pc=1 hd=0 y=-0.678 yr=-1.461 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1764 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682118.1318305,1774682118131830500,57854928422300,HB,711100,7026.0,1,-1.913,-2.147,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=711100 exp_id=159 t_ms=7026 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.591 se=6.500 so=1.191 ae=0.591 ao=0.000 pwm=12 pc=1 hd=0 y=-1.913 yr=-2.147 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1765 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682118.5692778,1774682118569277700,57855365869400,HB,711535,7461.0,1,-2.025,-1.486,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=711535 exp_id=159 t_ms=7461 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.827 se=6.000 so=1.173 ae=1.827 ao=1.000 pwm=12 pc=1 hd=1 y=-2.025 yr=-1.486 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1766 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682118.8834698,1774682118883469900,57855680062800,HB,711852,7778.0,1,-1.836,-0.757,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=711852 exp_id=159 t_ms=7778 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.938 se=6.000 so=1.197 ae=1.938 ao=1.000 pwm=12 pc=1 hd=1 y=-1.836 yr=-0.757 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1767 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682119.1340477,1774682119134047700,57855930639700,HB,712102,8028.0,1,-1.198,0.402,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=712102 exp_id=159 t_ms=8028 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.749 se=6.500 so=1.266 ae=1.749 ao=0.000 pwm=12 pc=1 hd=0 y=-1.198 yr=0.402 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1768 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682119.552541,1774682119552541000,57856349132900,HB,712522,8448.0,1,1.658,2.641,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=712522 exp_id=159 t_ms=8448 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.111 se=6.500 so=1.297 ae=1.111 ao=0.000 pwm=12 pc=1 hd=0 y=1.658 yr=2.641 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1769 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682119.917711,1774682119917711200,57856714303400,HB,712884,8810.0,1,2.223,2.263,15.0,15.0,0.0,11.0,13.0,0.0,2.0,15.0,15.0,0,0,,HB tick=712884 exp_id=159 t_ms=8810 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.745 se=5.000 so=1.174 ae=-1.745 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.223 yr=2.263 L=0 R=2 OL=11 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1770 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682120.2412007,1774682120241200700,57857037793300,HB,713214,9140.0,1,2.126,1.368,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=713214 exp_id=159 t_ms=9140 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.310 se=6.000 so=1.298 ae=-2.310 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.126 yr=1.368 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=1771 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682120.6805742,1774682120680574100,57857477167000,HB,713648,9574.0,1,-2.319,-2.695,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=713648 exp_id=159 t_ms=9574 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.213 se=6.000 so=1.330 ae=-2.213 ao=-1.000 pwm=12 pc=1 hd=-1 y=-2.319 yr=-2.695 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=1772 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682121.097436,1774682121097435800,57857894027600,HB,714069,9995.0,1,-2.956,-2.281,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=714069 exp_id=159 t_ms=9995 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.232 se=6.500 so=1.411 ae=2.232 ao=1.000 pwm=12 pc=1 hd=1 y=-2.956 yr=-2.281 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1773 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682121.5237443,1774682121523744200,57858320335800,HB,714490,10416.0,1,-0.186,0.82,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=714490 exp_id=159 t_ms=10416 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.869 se=6.500 so=1.444 ae=2.869 ao=1.000 pwm=12 pc=1 hd=1 y=-0.186 yr=0.820 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1774 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682121.9443588,1774682121944358800,57858740950600,HB,714910,10836.0,1,1.634,2.049,15.0,13.0,2.0,12.0,12.0,1.0,1.0,15.0,13.0,0,0,,HB tick=714910 exp_id=159 t_ms=10836 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.099 se=6.000 so=1.426 ae=0.099 ao=0.000 pwm=12 pc=1 hd=0 y=1.634 yr=2.049 L=1 R=1 OL=12 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=1775 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682122.3626432,1774682122362643300,57859159235200,HB,715332,11258.0,1,1.229,0.996,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=715332 exp_id=159 t_ms=11258 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.721 se=6.000 so=1.457 ae=-1.721 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.229 yr=0.996 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1776 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682122.7781568,1774682122778156800,57859574748700,HB,715752,11678.0,1,-0.346,-0.665,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=715752 exp_id=159 t_ms=11678 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.315 se=6.000 so=1.488 ae=-1.315 ao=0.000 pwm=13 pc=2 hd=0 y=-0.346 yr=-0.665 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1777 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682123.2055886,1774682123205588400,57860002180100,HB,716173,12099.0,1,-1.346,-1.264,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=716173 exp_id=159 t_ms=12099 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.259 se=5.500 so=1.468 ae=0.259 ao=0.000 pwm=13 pc=2 hd=0 y=-1.346 yr=-1.264 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1778 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682123.6217618,1774682123621761800,57860418353700,HB,716594,12520.0,1,-2.312,-1.625,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=716594 exp_id=159 t_ms=12520 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.259 se=5.500 so=1.497 ae=1.259 ao=0.000 pwm=12 pc=1 hd=0 y=-2.312 yr=-1.625 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1779 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682124.0495548,1774682124049554900,57860846147200,HB,717015,12941.0,1,-1.318,-0.23,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=717015 exp_id=159 t_ms=12941 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.226 se=5.500 so=1.524 ae=2.226 ao=1.000 pwm=13 pc=2 hd=1 y=-1.318 yr=-0.230 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1780 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682124.4665766,1774682124466576600,57861263168300,HB,717436,13362.0,1,0.584,1.432,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=717436 exp_id=159 t_ms=13362 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.231 se=5.500 so=1.551 ae=1.231 ao=0.000 pwm=13 pc=2 hd=0 y=0.584 yr=1.432 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1781 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682124.8843296,1774682124884329400,57861680921200,HB,717857,13783.0,1,2.207,2.28,16.0,15.0,1.0,12.0,12.0,1.0,1.0,16.0,15.0,0,0,,HB tick=717857 exp_id=159 t_ms=13783 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.671 se=4.500 so=1.476 ae=-0.671 ao=0.000 pwm=12 pc=1 hd=0 y=2.207 yr=2.280 L=1 R=1 OL=12 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1782 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682125.3112526,1774682125311252500,57862107844400,HB,718278,14204.0,1,2.738,1.924,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=718278 exp_id=159 t_ms=14204 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.293 se=5.000 so=1.552 ae=-2.293 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.738 yr=1.924 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1783 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682125.7547212,1774682125754721200,57862551314200,HB,718699,14625.0,1,1.462,0.19,14.0,14.0,0.0,12.0,14.0,1.0,3.0,14.0,14.0,0,0,,HB tick=718699 exp_id=159 t_ms=14625 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.825 se=6.000 so=1.678 ae=-2.825 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.462 yr=0.190 L=1 R=3 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1784 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682126.1497526,1774682126149752500,57862946344900,HB,719120,15046.0,1,0.245,-0.889,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=719120 exp_id=159 t_ms=15046 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.549 se=5.000 so=1.603 ae=-1.549 ao=0.000 pwm=13 pc=2 hd=0 y=0.245 yr=-0.889 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1785 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682126.566859,1774682126566859100,57863363451300,HB,719540,15466.0,1,-0.517,-1.212,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=719540 exp_id=159 t_ms=15466 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.332 se=5.000 so=1.629 ae=-0.332 ao=0.000 pwm=13 pc=2 hd=0 y=-0.517 yr=-1.212 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1786 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682126.9930112,1774682126993011300,57863789603200,HB,719961,15887.0,1,-0.963,-1.159,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=719961 exp_id=159 t_ms=15887 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.430 se=5.500 so=1.704 ae=0.430 ao=0.000 pwm=13 pc=2 hd=0 y=-0.963 yr=-1.159 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1787 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682127.4087431,1774682127408743200,57864205334900,HB,720382,16308.0,1,-0.893,-0.695,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=720382 exp_id=159 t_ms=16308 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.877 se=5.000 so=1.680 ae=0.877 ao=0.000 pwm=13 pc=2 hd=0 y=-0.893 yr=-0.695 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1788 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682127.8271782,1774682127827178300,57864623770300,HB,720803,16729.0,1,-0.844,-0.411,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=720803 exp_id=159 t_ms=16729 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.806 se=5.000 so=1.706 ae=0.806 ao=0.000 pwm=13 pc=2 hd=0 y=-0.844 yr=-0.411 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1789 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682128.2553585,1774682128255358500,57865051950300,HB,721224,17150.0,1,-0.509,0.012,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=721224 exp_id=159 t_ms=17150 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.757 se=5.500 so=1.781 ae=0.757 ao=0.000 pwm=13 pc=2 hd=0 y=-0.509 yr=0.012 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1790 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682128.6710708,1774682128671070600,57865467662800,HB,721645,17571.0,1,-0.068,0.374,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=721645 exp_id=159 t_ms=17571 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.422 se=4.500 so=1.705 ae=0.422 ao=0.000 pwm=13 pc=2 hd=0 y=-0.068 yr=0.374 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1791 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682129.096647,1774682129096647000,57865893238900,HB,722066,17992.0,1,0.429,0.656,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=722066 exp_id=159 t_ms=17992 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.019 se=5.000 so=1.779 ae=-0.019 ao=0.000 pwm=13 pc=2 hd=0 y=0.429 yr=0.656 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1792 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682129.5112607,1774682129511260700,57866307852600,HB,722486,18412.0,1,1.255,1.115,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=722486 exp_id=159 t_ms=18412 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.516 se=4.500 so=1.752 ae=-0.516 ao=0.000 pwm=13 pc=2 hd=0 y=1.255 yr=1.115 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1793 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682129.9186924,1774682129918692400,57866715284700,HB,722890,18816.0,1,1.969,1.344,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=722890 exp_id=159 t_ms=18816 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.341 se=5.500 so=1.875 ae=-1.341 ao=0.000 pwm=13 pc=2 hd=0 y=1.969 yr=1.344 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1794 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682130.33807,1774682130338070000,57867134662200,HB,723311,19237.0,1,1.354,0.362,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=723311 exp_id=159 t_ms=19237 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.056 se=4.500 so=1.798 ae=-2.056 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.354 yr=0.362 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1795 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682130.7228026,1774682130722802600,57867519394500,HB,723697,19623.0,1,0.506,-0.534,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=723697 exp_id=159 t_ms=19623 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.441 se=5.000 so=1.871 ae=-1.441 ao=0.000 pwm=13 pc=2 hd=0 y=0.506 yr=-0.534 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1796 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682131.1439486,1774682131143948600,57867940540400,HB,724110,20036.0,1,0.143,-0.655,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=724110 exp_id=159 t_ms=20036 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.593 se=5.000 so=1.894 ae=-0.593 ao=0.000 pwm=13 pc=2 hd=0 y=0.143 yr=-0.655 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1797 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682131.5612726,1774682131561272500,57868357864200,HB,724531,20457.0,1,0.554,-0.084,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=724531 exp_id=159 t_ms=20457 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.229 se=4.000 so=1.817 ae=-0.229 ao=0.000 pwm=13 pc=2 hd=0 y=0.554 yr=-0.084 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1798 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682131.9753141,1774682131975314100,57868771905800,HB,724951,20877.0,1,0.867,0.207,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=724951 exp_id=159 t_ms=20877 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.640 se=5.000 so=1.940 ae=-0.640 ao=0.000 pwm=13 pc=2 hd=0 y=0.867 yr=0.207 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1799 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682132.4006338,1774682132400633900,57869197225900,HB,725373,21299.0,1,1.492,0.652,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=725373 exp_id=159 t_ms=21299 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.954 se=4.000 so=1.861 ae=-0.954 ao=0.000 pwm=13 pc=2 hd=0 y=1.492 yr=0.652 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1800 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682132.8159819,1774682132815981900,57869612574100,HB,725793,21719.0,1,2.194,1.009,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=725793 exp_id=159 t_ms=21719 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.578 se=4.000 so=1.883 ae=-1.578 ao=0.000 pwm=13 pc=2 hd=0 y=2.194 yr=1.009 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1801 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682133.2448282,1774682133244828200,57870041421900,HB,726214,22140.0,1,1.066,-0.281,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=726214 exp_id=159 t_ms=22140 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.281 se=4.000 so=1.904 ae=-2.281 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.066 yr=-0.281 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1802 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682133.6655006,1774682133665500700,57870462092700,HB,726635,22561.0,1,0.926,-0.3,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=726635 exp_id=159 t_ms=22561 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.153 se=4.500 so=1.976 ae=-1.153 ao=0.000 pwm=13 pc=2 hd=0 y=0.926 yr=-0.300 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1803 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682134.053583,1774682134053582900,57870850174900,HB,727022,22948.0,1,1.072,-0.063,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=727022 exp_id=159 t_ms=22948 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.012 se=5.000 so=2.047 ae=-1.012 ao=0.000 pwm=13 pc=2 hd=0 y=1.072 yr=-0.063 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=1804 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682134.4069662,1774682134406966300,57871203564100,HB,727383,23309.0,1,1.646,0.516,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=727383 exp_id=159 t_ms=23309 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.158 se=4.500 so=2.016 ae=-1.158 ao=0.000 pwm=13 pc=2 hd=0 y=1.646 yr=0.516 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1805 fail=0 vofa=firewater rx=1193 txdrop=52924
