host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774578381.8462749,1774578381846274700,2056652019300,HB,997489,0.0,0,0.253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=997489 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.253 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2388 fail=0 vofa=firewater rx=2559 txdrop=112478
1774578382.2937849,1774578382293784800,2057099529100,HB,997903,0.0,0,0.253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=997903 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.253 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2389 fail=0 vofa=firewater rx=2559 txdrop=112478
1774578382.4611065,1774578382461106400,2057266851500,HB,998126,0.0,0,0.253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=998126 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.253 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2390 fail=0 vofa=firewater rx=2568 txdrop=112478
1774578383.1065462,1774578383106546200,2057912294700,STAT,998753,0.0,0,0.253021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=998753 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=0.253021 p=0.228896 r=-179.095032 yr=-0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2682 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2392 fail=0 vofa=firewater rx=2574 txdrop=112478
1774578383.2881835,1774578383288183500,2058093930400,HB,998948,0.0,0,0.253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=998948 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.253 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2392 fail=0 vofa=firewater rx=2574 txdrop=112478
1774578383.6959286,1774578383695928500,2058501673200,HB,999354,0.0,0,0.253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=999354 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.253 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2393 fail=0 vofa=firewater rx=2591 txdrop=112478
1774578384.4923124,1774578384492312300,2059298057000,HB,1000134,0.0,1,-0.722,0.0,24.0,26.0,-2.0,30.0,32.0,19.0,21.0,24.0,26.0,0,0,,HB tick=1000134 run=1 spd=2 ts=40.000 as=25.000 ta=1.572 aa=-0.094 se=15.000 so=1.572 ae=1.666 ao=19.678 pwm=31 y=-0.722 yr=0.000 L=19 R=21 OL=30 OR=32 el=24 er=26 ed=-2 dl=24 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=2394 fail=0 vofa=firewater rx=2591 txdrop=112478
1774578384.9134605,1774578384913460400,2059719204400,HB,1000555,0.0,1,-3.906,-2.647,26.0,26.0,0.0,22.0,22.0,11.0,11.0,26.0,26.0,0,0,,HB tick=1000555 run=1 spd=2 ts=40.000 as=26.000 ta=1.543 aa=-0.094 se=14.000 so=1.543 ae=1.637 ao=11.086 pwm=22 y=-3.906 yr=-2.647 L=11 R=11 OL=22 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2395 fail=0 vofa=firewater rx=2591 txdrop=112478
1774578385.331451,1774578385331451000,2060137195400,HB,1000976,0.0,1,-5.333,-2.909,26.0,27.0,-1.0,22.0,22.0,11.0,11.0,26.0,27.0,0,0,,HB tick=1000976 run=1 spd=2 ts=40.000 as=26.500 ta=1.564 aa=0.008 se=13.500 so=1.564 ae=1.557 ao=10.602 pwm=22 y=-5.333 yr=-2.909 L=11 R=11 OL=22 OR=22 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2396 fail=0 vofa=firewater rx=2591 txdrop=112478
1774578385.5421944,1774578385542194500,2060347938900,HB,1001203,1643.0,1,-5.389,-1.976,27.0,26.0,1.0,21.0,21.0,10.0,10.0,27.0,26.0,0,0,,HB tick=1001203 exp_id=60 t_ms=1643 run=1 spd=2 ts=40.000 as=26.500 ta=1.603 aa=0.085 se=13.500 so=1.603 ae=1.517 ao=10.362 pwm=21 y=-5.389 yr=-1.976 L=10 R=10 OL=21 OR=21 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2397 fail=0 vofa=firewater rx=2605 txdrop=112478
1774578385.8856137,1774578385885613500,2060691358100,HB,1001543,1983.0,1,-5.652,-1.556,27.0,26.0,1.0,22.0,22.0,11.0,11.0,27.0,26.0,0,0,,HB tick=1001543 exp_id=60 t_ms=1983 run=1 spd=2 ts=40.000 as=26.500 ta=1.659 aa=0.078 se=13.500 so=1.659 ae=1.580 ao=10.828 pwm=22 y=-5.652 yr=-1.556 L=11 R=11 OL=22 OR=22 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2398 fail=0 vofa=firewater rx=2605 txdrop=112478
1774578386.303054,1774578386303054200,2061108798200,HB,1001967,2407.0,1,-6.573,-1.772,27.0,27.0,0.0,21.0,21.0,10.0,10.0,27.0,27.0,0,0,,HB tick=1001967 exp_id=60 t_ms=2407 run=1 spd=2 ts=40.000 as=27.000 ta=1.679 aa=0.178 se=13.000 so=1.679 ae=1.501 ao=10.350 pwm=21 y=-6.573 yr=-1.772 L=10 R=10 OL=21 OR=21 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2399 fail=0 vofa=firewater rx=2605 txdrop=112478
1774578386.7194037,1774578386719403900,2061525148700,HB,1002378,2818.0,1,-7.388,-1.845,27.0,28.0,-1.0,23.0,23.0,12.0,12.0,27.0,28.0,0,0,,HB tick=1002378 exp_id=60 t_ms=2818 run=1 spd=2 ts=40.000 as=27.500 ta=1.690 aa=-0.094 se=12.500 so=1.690 ae=1.784 ao=12.308 pwm=23 y=-7.388 yr=-1.845 L=12 R=12 OL=23 OR=23 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2400 fail=0 vofa=firewater rx=2619 txdrop=112478
1774578387.1367946,1774578387136794500,2061942540000,HB,1002796,3236.0,1,-7.914,-1.64,29.0,29.0,0.0,24.0,24.0,13.0,13.0,29.0,29.0,0,0,,HB tick=1002796 exp_id=60 t_ms=3236 run=1 spd=2 ts=40.000 as=29.000 ta=1.596 aa=-0.320 se=11.000 so=1.596 ae=1.916 ao=13.252 pwm=24 y=-7.914 yr=-1.640 L=13 R=13 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2401 fail=0 vofa=firewater rx=2619 txdrop=112478
1774578387.5352976,1774578387535297600,2062341043900,HB,1003196,3636.0,1,-8.633,-1.695,30.0,31.0,-1.0,24.0,24.0,13.0,13.0,30.0,31.0,0,0,,HB tick=1003196 exp_id=60 t_ms=3636 run=1 spd=2 ts=40.000 as=30.500 ta=1.496 aa=-0.381 se=9.500 so=1.496 ae=1.877 ao=13.057 pwm=24 y=-8.633 yr=-1.695 L=13 R=13 OL=24 OR=24 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2402 fail=0 vofa=firewater rx=2619 txdrop=112478
1774578387.9411077,1774578387941107800,2062746854100,HB,1003597,4037.0,1,-8.946,-1.375,30.0,29.0,1.0,25.0,25.0,14.0,14.0,30.0,29.0,0,0,,HB tick=1003597 exp_id=60 t_ms=4037 run=1 spd=2 ts=40.000 as=29.500 ta=1.647 aa=-0.327 se=10.500 so=1.647 ae=1.974 ao=13.766 pwm=25 y=-8.946 yr=-1.375 L=14 R=14 OL=25 OR=25 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2403 fail=0 vofa=firewater rx=2625 txdrop=112478
1774578388.3399491,1774578388339949100,2063145693800,STAT,1003804,4244.0,1,-8.94574,-1.374802,29.0,29.0,0.0,24.0,24.0,13.0,13.0,29.0,29.0,0,0,,STAT tick=1003804 exp_id=60 t_ms=4244 run=1 spd=2 ts=40.000000 as=29.000000 ta=1.724540 aa=-0.186121 se=11.000000 so=1.724540 ae=1.910661 ao=13.375085 pwm=24 y=-8.945740 p=0.042775 r=-178.391769 yr=-1.374802 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2694 icm_fail=0 L=13 R=13 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2404 fail=0 vofa=firewater rx=2625 txdrop=112478
1774578388.7797902,1774578388779790000,2063585535100,HB,1004437,4877.0,1,-8.943,-0.615,28.0,28.0,0.0,24.0,24.0,13.0,13.0,28.0,28.0,0,0,,HB tick=1004437 exp_id=60 t_ms=4877 run=1 spd=2 ts=40.000 as=28.000 ta=1.910 aa=0.068 se=12.000 so=1.910 ae=1.842 ao=13.006 pwm=24 y=-8.943 yr=-0.615 L=13 R=13 OL=24 OR=24 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2405 fail=0 vofa=firewater rx=2625 txdrop=112478
1774578389.0937734,1774578389093773400,2063899518900,HB,1004750,5190.0,1,-8.901,-0.353,29.0,29.0,0.0,23.0,23.0,12.0,12.0,29.0,29.0,0,0,,HB tick=1004750 exp_id=60 t_ms=5190 run=1 spd=2 ts=40.000 as=29.000 ta=1.853 aa=0.107 se=11.000 so=1.853 ae=1.745 ao=12.400 pwm=23 y=-8.901 yr=-0.353 L=12 R=12 OL=23 OR=23 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2406 fail=0 vofa=firewater rx=2625 txdrop=112478
1774578389.4263036,1774578389426303700,2064232048300,HB,1005090,5530.0,1,-9.056,-0.388,29.0,29.0,0.0,23.0,23.0,12.0,12.0,29.0,29.0,0,0,,HB tick=1005090 exp_id=60 t_ms=5530 run=1 spd=2 ts=40.000 as=29.000 ta=1.900 aa=0.189 se=11.000 so=1.900 ae=1.710 ao=12.211 pwm=23 y=-9.056 yr=-0.388 L=12 R=12 OL=23 OR=23 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2407 fail=0 vofa=firewater rx=2625 txdrop=112478
1774578389.7696152,1774578389769615100,2064575359200,HB,1005430,5870.0,1,-9.007,-0.203,29.0,29.0,0.0,23.0,23.0,12.0,12.0,29.0,29.0,0,0,,HB tick=1005430 exp_id=60 t_ms=5870 run=1 spd=2 ts=40.000 as=29.000 ta=1.944 aa=0.099 se=11.000 so=1.944 ae=1.744 ao=12.492 pwm=23 y=-9.007 yr=-0.203 L=12 R=12 OL=23 OR=23 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2408 fail=0 vofa=firewater rx=2625 txdrop=112478
1774578390.112933,1774578390112932800,2064918676700,HB,1005771,6211.0,1,-9.12,-0.247,30.0,29.0,1.0,23.0,23.0,12.0,12.0,30.0,29.0,0,0,,HB tick=1005771 exp_id=60 t_ms=6211 run=1 spd=2 ts=40.000 as=29.500 ta=1.938 aa=0.151 se=10.500 so=1.938 ae=1.736 ao=12.488 pwm=23 y=-9.120 yr=-0.247 L=12 R=12 OL=23 OR=23 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2409 fail=0 vofa=firewater rx=2625 txdrop=112478
1774578402.8323963,1774578402832396200,2077638140300,HB,1018497,0.0,0,-7.077,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1018497 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.077 yr=-0.045 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2412 fail=0 vofa=firewater rx=2679 txdrop=125317
1774578403.2699554,1774578403269955400,2078075699500,HB,1018912,0.0,0,-7.084,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1018912 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.084 yr=-0.035 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2413 fail=0 vofa=firewater rx=2679 txdrop=125317
1774578403.657206,1774578403657206000,2078462950800,HB,1019326,0.0,0,-7.084,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1019326 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.084 yr=-0.023 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2414 fail=0 vofa=firewater rx=2679 txdrop=125317
1774578403.8861802,1774578403886180000,2078691925800,HB,1019549,0.0,0,-7.084,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1019549 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.084 yr=-0.015 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2415 fail=0 vofa=firewater rx=2679 txdrop=125317
1774578404.314538,1774578404314538100,2079120283000,HB,1019963,0.0,0,-7.084,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1019963 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.084 yr=-0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2416 fail=0 vofa=firewater rx=2679 txdrop=125317
