host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774682463.1078691,1774682463107869300,58199904461000,HB,1056121,0.0,0,1.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1056121 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.341 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2586 fail=0 vofa=firewater rx=1665 txdrop=88924
1774682463.4829233,1774682463482923200,58200279515000,HB,1056511,0.0,0,1.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1056511 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.341 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2587 fail=0 vofa=firewater rx=1665 txdrop=88924
1774682463.7958877,1774682463795887700,58200592479900,HB,1056831,0.0,0,1.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1056831 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.341 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2588 fail=0 vofa=firewater rx=1671 txdrop=88924
1774682464.810653,1774682464810652901,58201607244601,HB,1057269,0.0,0,1.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1057269 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.341 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2589 fail=0 vofa=firewater rx=1671 txdrop=88924
1774682464.810653,1774682464810652902,58201607244602,HB,1057686,0.0,0,1.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1057686 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.341 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2590 fail=0 vofa=firewater rx=1671 txdrop=88924
1774682465.0172749,1774682465017274900,58201813866900,HB,1058044,0.0,0,1.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1058044 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.341 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2591 fail=0 vofa=firewater rx=1676 txdrop=88924
1774682465.4619844,1774682465461984500,58202258576300,HB,1058468,0.0,0,1.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1058468 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.341 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2592 fail=0 vofa=firewater rx=1676 txdrop=88924
1774682465.8554716,1774682465855471700,58202652063800,HB,1058886,0.0,0,1.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1058886 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.341 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2593 fail=0 vofa=firewater rx=1676 txdrop=88924
1774682466.2702563,1774682466270256300,58203066854200,HB,1059303,0.0,0,1.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1059303 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.341 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2594 fail=0 vofa=firewater rx=1681 txdrop=88924
1774682466.66966,1774682466669660200,58203466252600,HB,1059679,0.0,0,1.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1059679 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.341 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2595 fail=0 vofa=firewater rx=1681 txdrop=88924
1774682466.8783374,1774682466878337400,58203674933500,HB,1059907,0.0,0,1.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1059907 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.341 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2596 fail=0 vofa=firewater rx=1681 txdrop=88924
1774682467.2218945,1774682467221894300,58204018486600,HB,1060249,0.0,0,1.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1060249 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.342 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2597 fail=0 vofa=firewater rx=1681 txdrop=88924
1774682467.6455812,1774682467645581200,58204442173400,HB,1060672,0.0,0,1.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1060672 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.342 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2598 fail=0 vofa=firewater rx=1688 txdrop=88924
1774682468.0437284,1774682468043728400,58204840319100,HB,1061031,0.0,0,1.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1061031 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.342 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2599 fail=0 vofa=firewater rx=1688 txdrop=88924
1774682468.428281,1774682468428281200,58205224873400,HB,1061455,0.0,0,1.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1061455 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.342 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2600 fail=0 vofa=firewater rx=1697 txdrop=88924
1774682468.6658032,1774682468665803300,58205462395100,HB,1061682,0.0,0,1.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1061682 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.342 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2601 fail=0 vofa=firewater rx=1697 txdrop=88924
1774682469.092347,1774682469092346800,58205888938100,HB,1062107,0.0,0,1.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1062107 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.341 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2602 fail=0 vofa=firewater rx=1708 txdrop=88924
1774682469.4555807,1774682469455580700,58206252172700,HB,1062483,0.0,0,1.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1062483 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.341 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2603 fail=0 vofa=firewater rx=1717 txdrop=88924
1774682469.8720336,1774682469872033500,58206668625600,HB,1062899,0.0,0,1.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1062899 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.341 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2604 fail=0 vofa=firewater rx=1717 txdrop=88924
1774682470.306807,1774682470306807100,58207103399400,HB,1063318,0.0,0,1.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1063318 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.341 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2605 fail=0 vofa=firewater rx=1727 txdrop=88924
1774682470.5138543,1774682470513854200,58207310446200,HB,1063546,0.0,0,1.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1063546 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.341 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2606 fail=0 vofa=firewater rx=1727 txdrop=88924
1774682470.9817855,1774682470981785700,58207778377600,HB,1063886,0.0,0,1.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1063886 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.342 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2607 fail=0 vofa=firewater rx=1739 txdrop=88924
1774682471.2818625,1774682471281862400,58208078454600,HB,1064310,0.0,0,1.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1064310 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.342 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2608 fail=0 vofa=firewater rx=1739 txdrop=88924
1774682471.5302012,1774682471530201100,58208326793200,HB,1064539,0.0,0,1.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1064539 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.342 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2609 fail=0 vofa=firewater rx=1749 txdrop=88924
1774682471.924182,1774682471924182100,58208720774000,HB,1064956,0.0,0,1.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1064956 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.342 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2610 fail=0 vofa=firewater rx=1749 txdrop=88924
1774682472.2156966,1774682472215696600,58209012289500,STAT,1065166,0.0,0,1.341507,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1065166 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=1.341507 p=-0.186678 r=178.369644 yr=0.000024 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2859 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.150000 ok=2611 fail=0 vofa=firewater rx=1755 txdrop=88924
1774682472.3316383,1774682472331638400,58209128230800,HB,1065360,0.0,0,1.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1065360 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.341 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2611 fail=0 vofa=firewater rx=1755 txdrop=88924
1774682472.5798917,1774682472579891800,58209376483600,HB,1065588,0.0,0,1.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1065588 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.341 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2612 fail=0 vofa=firewater rx=1755 txdrop=88924
1774682473.387388,1774682473387387900,58210183979600,HB,1066393,0.0,1,1.429,0.0,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1066393 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.646 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=1.429 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2613 fail=0 vofa=firewater rx=1774 txdrop=88924
1774682473.812759,1774682473812759100,58210609351100,HB,1066817,0.0,1,4.533,2.562,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1066817 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.728 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=4.533 yr=2.562 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2614 fail=0 vofa=firewater rx=1774 txdrop=88924
1774682474.1473398,1774682474147339800,58210943931900,HB,1067173,0.0,1,4.476,1.609,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=1067173 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.104 se=5.500 so=0.655 ae=-3.104 ao=-1.000 pwm=12 pc=1 hd=-1 y=4.476 yr=1.609 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2615 fail=0 vofa=firewater rx=1774 txdrop=88924
1774682474.479285,1774682474479285000,58211275877100,HB,1067504,1706.0,1,4.174,0.728,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=1067504 exp_id=162 t_ms=1706 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=3.047 se=7.000 so=0.829 ae=-3.047 ao=-1.000 pwm=12 pc=1 hd=-1 y=4.174 yr=0.728 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2616 fail=0 vofa=firewater rx=1788 txdrop=88924
1774682474.9155622,1774682474915562200,58211712154100,HB,1067947,2149.0,1,-0.028,-2.847,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=1067947 exp_id=162 t_ms=2149 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.746 se=5.500 so=0.711 ae=-2.746 ao=-1.000 pwm=12 pc=1 hd=-1 y=-0.028 yr=-2.847 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2617 fail=0 vofa=firewater rx=1788 txdrop=88924
1774682475.3433647,1774682475343364700,58212139956900,HB,1068368,2570.0,1,0.553,-1.368,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=1068368 exp_id=162 t_ms=2570 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.456 se=6.500 so=0.842 ae=1.456 ao=1.000 pwm=12 pc=1 hd=1 y=0.553 yr=-1.368 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2618 fail=0 vofa=firewater rx=1788 txdrop=88924
1774682475.7569242,1774682475756924200,58212553516200,HB,1068789,2991.0,1,1.57,-0.044,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1068789 exp_id=162 t_ms=2991 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.875 se=6.000 so=0.821 ae=0.875 ao=0.000 pwm=12 pc=1 hd=0 y=1.570 yr=-0.044 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2619 fail=0 vofa=firewater rx=1802 txdrop=88924
1774682476.1841238,1774682476184123600,58212980715300,HB,1069210,3412.0,1,2.795,0.99,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1069210 exp_id=162 t_ms=3412 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.141 se=6.000 so=0.853 ae=-0.141 ao=0.000 pwm=12 pc=1 hd=0 y=2.795 yr=0.990 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2620 fail=0 vofa=firewater rx=1802 txdrop=88924
1774682476.5989594,1774682476598959300,58213395551200,HB,1069631,3833.0,1,3.614,1.324,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1069631 exp_id=162 t_ms=3833 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.367 se=6.000 so=0.882 ae=-1.367 ao=0.000 pwm=12 pc=1 hd=0 y=3.614 yr=1.324 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2621 fail=0 vofa=firewater rx=1802 txdrop=88924
1774682476.8366964,1774682476836696400,58213633289300,STAT,1069843,4045.0,1,3.613586,1.324024,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,STAT tick=1069843 exp_id=162 t_ms=4045 run=1 spd=1 ts=20.000000 as=14.000000 ta=0.000000 aa=2.184875 se=6.000000 so=0.896880 ae=-2.184875 ao=-1.000000 pwm=12 pc=1 hd=-1 y=3.613586 p=-0.129928 r=178.182632 yr=1.324024 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2870 icm_fail=0 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.150000 ok=2622 fail=0 vofa=firewater rx=1808 txdrop=88924
1774682476.9307566,1774682476930756700,58213727349400,HB,1069959,4161.0,1,3.753,1.009,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=1069959 exp_id=162 t_ms=4161 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.185 se=6.000 so=0.905 ae=-2.185 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.753 yr=1.009 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2622 fail=0 vofa=firewater rx=1808 txdrop=88924
