host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775112519.2487135,1775112519248713500,8398032543200,HB,294390,8036.0,1,20.012,44.903,15.0,14.0,1.0,11.0,17.0,11.0,17.0,15.0,14.0,0,0,yaw_jump,HB tick=294390 exp_id=254 t_ms=8036 run=1 ts=35.000 as=14.500 ta=0.000 aa=0.677 se=20.500 so=14.123 ae=-0.677 ao=-2.515 pwm=14 pc=14 hd=-3 y=20.012 yr=44.903 L=11 R=17 OL=11 OR=17 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=738 fail=0 vofa=firewater rx=962 txdrop=12840
1775112519.4570603,1775112519457060400,8398240890200,HB,294595,8241.0,1,29.612,45.576,10.0,20.0,-10.0,7.0,21.0,7.0,21.0,10.0,20.0,0,0,yaw_jump,HB tick=294595 exp_id=254 t_ms=8241 run=1 ts=35.000 as=15.000 ta=0.000 aa=20.012 se=20.000 so=13.871 ae=-20.012 ao=-9.004 pwm=14 pc=14 hd=-7 y=29.612 yr=45.576 L=7 R=21 OL=7 OR=21 el=10 er=20 ed=-10 dl=10 dr=20 cl=0 cr=0 ok=739 fail=0 vofa=firewater rx=962 txdrop=12840
1775112519.6544013,1775112519654401400,8398438231200,HB,294800,8446.0,1,22.104,16.807,9.0,21.0,-12.0,7.0,21.0,7.0,21.0,9.0,21.0,0,0,,HB tick=294800 exp_id=254 t_ms=8446 run=1 ts=35.000 as=15.000 ta=0.000 aa=29.612 se=20.000 so=13.920 ae=-29.612 ao=-11.883 pwm=14 pc=14 hd=-7 y=22.104 yr=16.807 L=7 R=21 OL=7 OR=21 el=9 er=21 ed=-12 dl=9 dr=21 cl=0 cr=0 ok=740 fail=0 vofa=firewater rx=962 txdrop=12840
1775112519.872158,1775112519872158000,8398655987600,HB,295010,8656.0,1,6.631,-14.864,7.0,24.0,-17.0,7.0,21.0,7.0,21.0,7.0,24.0,0,0,yaw_jump,HB tick=295010 exp_id=254 t_ms=8656 run=1 ts=35.000 as=15.500 ta=0.000 aa=22.104 se=19.500 so=13.669 ae=-22.104 ao=-8.648 pwm=14 pc=14 hd=-7 y=6.631 yr=-14.864 L=7 R=21 OL=7 OR=21 el=7 er=24 ed=-17 dl=7 dr=24 cl=0 cr=0 ok=741 fail=0 vofa=firewater rx=962 txdrop=12840
1775112520.1852279,1775112520185227900,8398969057600,HB,295215,8861.0,1,-14.263,-45.335,11.0,18.0,-7.0,14.0,14.0,14.0,14.0,11.0,18.0,0,0,yaw_jump,HB tick=295215 exp_id=254 t_ms=8861 run=1 ts=35.000 as=14.500 ta=0.000 aa=6.631 se=20.500 so=14.317 ae=-6.631 ao=-0.206 pwm=14 pc=14 hd=0 y=-14.263 yr=-45.335 L=14 R=14 OL=14 OR=14 el=11 er=18 ed=-7 dl=11 dr=18 cl=0 cr=0 ok=742 fail=0 vofa=firewater rx=962 txdrop=12840
1775112520.2788563,1775112520278856300,8399062686100,HB,295420,9066.0,1,-27.231,-51.608,20.0,10.0,10.0,21.0,7.0,21.0,7.0,20.0,10.0,0,0,yaw_jump,HB tick=295420 exp_id=254 t_ms=9066 run=1 ts=35.000 as=15.000 ta=0.000 aa=-14.263 se=20.000 so=14.069 ae=14.263 ao=7.279 pwm=14 pc=14 hd=7 y=-27.231 yr=-51.608 L=21 R=7 OL=21 OR=7 el=20 er=10 ed=10 dl=20 dr=10 cl=0 cr=0 ok=743 fail=0 vofa=firewater rx=962 txdrop=12840
1775112520.4855094,1775112520485509500,8399269339100,HB,295630,9276.0,1,-23.712,-27.68,24.0,9.0,15.0,21.0,7.0,21.0,7.0,24.0,9.0,0,0,,HB tick=295630 exp_id=254 t_ms=9276 run=1 ts=35.000 as=16.500 ta=0.000 aa=-27.231 se=18.500 so=13.218 ae=27.231 ao=11.169 pwm=14 pc=14 hd=7 y=-23.712 yr=-27.680 L=21 R=7 OL=21 OR=7 el=24 er=9 ed=15 dl=24 dr=9 cl=0 cr=0 ok=744 fail=0 vofa=firewater rx=962 txdrop=12840
1775112520.692915,1775112520692914900,8399476744500,HB,295835,9481.0,1,-7.151,10.284,25.0,7.0,18.0,21.0,7.0,21.0,7.0,25.0,7.0,0,0,yaw_jump,HB tick=295835 exp_id=254 t_ms=9481 run=1 ts=35.000 as=16.000 ta=0.000 aa=-23.712 se=19.000 so=13.564 ae=23.712 ao=10.114 pwm=14 pc=14 hd=7 y=-7.151 yr=10.284 L=21 R=7 OL=21 OR=7 el=25 er=7 ed=18 dl=25 dr=7 cl=0 cr=0 ok=745 fail=0 vofa=firewater rx=962 txdrop=12840
1775112520.9010777,1775112520901077800,8399684907400,HB,296039,9685.0,1,12.518,40.429,21.0,10.0,11.0,15.0,13.0,15.0,13.0,21.0,10.0,0,0,yaw_jump,HB tick=296039 exp_id=254 t_ms=9685 run=1 ts=35.000 as=15.500 ta=0.000 aa=-7.151 se=19.500 so=13.911 ae=7.151 ao=0.911 pwm=14 pc=14 hd=1 y=12.518 yr=40.429 L=15 R=13 OL=15 OR=13 el=21 er=10 ed=11 dl=21 dr=10 cl=0 cr=0 ok=746 fail=0 vofa=firewater rx=962 txdrop=12840
1775112521.1173987,1775112521117398800,8399901228400,HB,296265,9911.0,1,29.226,52.155,11.0,19.0,-8.0,7.0,21.0,7.0,21.0,11.0,19.0,0,0,yaw_jump,HB tick=296265 exp_id=254 t_ms=9911 run=1 ts=35.000 as=15.000 ta=0.000 aa=12.518 se=20.000 so=14.268 ae=-12.518 ao=-6.755 pwm=14 pc=14 hd=-7 y=29.226 yr=52.155 L=7 R=21 OL=7 OR=21 el=11 er=19 ed=-8 dl=11 dr=19 cl=0 cr=0 ok=747 fail=0 vofa=firewater rx=962 txdrop=12840
1775112521.326059,1775112521326059000,8400109888800,HB,296465,10111.0,1,26.374,28.91,9.0,23.0,-14.0,7.0,21.0,7.0,21.0,9.0,23.0,0,0,,HB tick=296465 exp_id=254 t_ms=10111 run=1 ts=35.000 as=16.000 ta=0.000 aa=29.226 se=19.000 so=13.714 ae=-29.226 ao=-11.768 pwm=14 pc=14 hd=-7 y=26.374 yr=28.910 L=7 R=21 OL=7 OR=21 el=9 er=23 ed=-14 dl=9 dr=23 cl=0 cr=0 ok=748 fail=0 vofa=firewater rx=962 txdrop=12840
1775112531.8838332,1775112531883833100,8410667663200,HB,306926,0.0,0,-1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=306926 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.797 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=749 fail=0 vofa=firewater rx=1018 txdrop=25702
1775112531.9765399,1775112531976539900,8410760369400,HB,307127,0.0,0,-1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=307127 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.797 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=750 fail=0 vofa=firewater rx=1018 txdrop=25702
1775112532.1837685,1775112532183768700,8410967599600,HB,307331,0.0,0,-1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=307331 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.797 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=751 fail=0 vofa=firewater rx=1018 txdrop=25702
1775112532.391278,1775112532391278200,8411175108500,HB,307533,0.0,0,-1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=307533 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.797 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=752 fail=0 vofa=firewater rx=1018 txdrop=25702
1775112532.7748175,1775112532774817600,8411558647700,HB,307922,0.0,0,-1.797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=307922 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.797 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=753 fail=0 vofa=firewater rx=1018 txdrop=25702
1775112533.0054097,1775112533005409700,8411789239500,HB,308126,0.0,0,-1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=308126 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.797 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=754 fail=0 vofa=firewater rx=1018 txdrop=25702
1775112533.1821475,1775112533182147700,8411965977400,HB,308330,0.0,0,-1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=308330 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.797 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=755 fail=0 vofa=firewater rx=1018 txdrop=25702
1775112533.3889484,1775112533388948600,8412172778300,HB,308532,0.0,0,-1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=308532 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.797 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=756 fail=0 vofa=firewater rx=1018 txdrop=25702
1775112533.7311063,1775112533731106300,8412514938100,HB,308877,0.0,0,-1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=308877 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.797 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=757 fail=0 vofa=firewater rx=1018 txdrop=25702
1775112533.9597585,1775112533959758700,8412743588400,HB,309108,0.0,0,-1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=309108 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.797 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=758 fail=0 vofa=firewater rx=1018 txdrop=25702
1775112534.1890051,1775112534189005100,8412972834400,HB,309312,0.0,0,-1.803,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=309312 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.803 yr=-0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=759 fail=0 vofa=firewater rx=1018 txdrop=25702
1775112534.3655941,1775112534365594200,8413149423800,HB,309515,0.0,0,-1.803,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=309515 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.803 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=760 fail=0 vofa=firewater rx=1018 txdrop=25702
