host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774583367.882863,1774583367882863200,7042688607700,HB,18540,0.0,0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18540 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.014 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=48 fail=0 vofa=firewater rx=146 txdrop=0
1774583368.613721,1774583368613720800,7043419465500,HB,19270,0.0,0,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19270 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.014 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=50 fail=0 vofa=firewater rx=155 txdrop=0
1774583369.0606163,1774583369060616200,7043866360400,HB,19704,0.0,0,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19704 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.014 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=51 fail=0 vofa=firewater rx=155 txdrop=0
1774583369.268668,1774583369268668000,7044074412900,STAT,19909,0.0,0,0.014038,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=19909 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=0.014038 p=-0.223914 r=-179.167786 yr=-0.000008 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=52 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=52 fail=0 vofa=firewater rx=161 txdrop=0
1774583369.4802048,1774583369480204900,7044285949200,HB,20123,0.0,0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20123 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.014 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=52 fail=0 vofa=firewater rx=161 txdrop=0
1774583369.7727346,1774583369772734800,7044578478800,HB,20433,0.0,0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20433 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.014 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=53 fail=0 vofa=firewater rx=178 txdrop=0
1774583370.5863407,1774583370586340500,7045392084400,HB,21226,0.0,1,-4.987,0.0,20.0,28.0,-8.0,20.0,22.0,9.0,11.0,20.0,28.0,0,0,,HB tick=21226 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=0.000 se=16.000 so=1.649 ae=-0.000 ao=0.000 pwm=21 y=-4.987 yr=0.000 L=9 R=11 OL=20 OR=22 el=20 er=28 ed=-8 dl=20 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=54 fail=0 vofa=firewater rx=178 txdrop=0
1774583370.8058474,1774583370805847400,7045611591300,HB,21459,0.0,1,-9.178,-6.242,22.0,27.0,-5.0,20.0,22.0,9.0,11.0,22.0,27.0,0,0,,HB tick=21459 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=-4.987 se=15.500 so=1.643 ae=4.987 ao=0.000 pwm=21 y=-9.178 yr=-6.242 L=9 R=11 OL=20 OR=22 el=22 er=27 ed=-5 dl=22 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=55 fail=0 vofa=firewater rx=178 txdrop=0
1774583371.2455766,1774583371245576800,7046051320900,HB,21878,0.0,1,-29.947,-21.447,23.0,26.0,-3.0,21.0,21.0,10.0,10.0,23.0,26.0,0,0,yaw_jump,HB tick=21878 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=0.000 se=15.500 so=1.721 ae=-0.000 ao=0.022 pwm=21 y=-29.947 yr=-21.447 L=10 R=10 OL=21 OR=21 el=23 er=26 ed=-3 dl=23 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=56 fail=0 vofa=firewater rx=178 txdrop=0
1774583371.6507125,1774583371650712500,7046456456500,HB,22292,0.0,1,-30.651,-14.536,27.0,24.0,3.0,25.0,17.0,14.0,6.0,27.0,24.0,0,0,,HB tick=22292 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-21.473 se=14.500 so=1.696 ae=21.473 ao=3.541 pwm=21 y=-30.651 yr=-14.536 L=14 R=6 OL=25 OR=17 el=27 er=24 ed=3 dl=27 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=57 fail=0 vofa=firewater rx=192 txdrop=0
1774583372.0564346,1774583372056434800,7046862178900,HB,22711,2073.0,1,-13.992,4.434,31.0,20.0,11.0,27.0,17.0,16.0,6.0,31.0,20.0,0,0,yaw_jump,HB tick=22711 exp_id=72 t_ms=2073 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-21.473 se=14.500 so=1.770 ae=21.473 ao=4.554 pwm=22 y=-13.992 yr=4.434 L=16 R=6 OL=27 OR=17 el=31 er=20 ed=11 dl=31 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=58 fail=0 vofa=firewater rx=192 txdrop=0
1774583372.4749618,1774583372474961700,7047280705800,HB,23129,2491.0,1,5.183,18.937,28.0,22.0,6.0,23.0,21.0,12.0,10.0,28.0,22.0,0,0,yaw_jump,HB tick=23129 exp_id=72 t_ms=2491 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-4.814 se=15.000 so=1.890 ae=4.814 ao=0.955 pwm=22 y=5.183 yr=18.937 L=12 R=10 OL=23 OR=21 el=28 er=22 ed=6 dl=28 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=59 fail=0 vofa=firewater rx=192 txdrop=0
1774583372.8912463,1774583372891246400,7047696990400,HB,23548,2910.0,1,4.13,11.43,24.0,28.0,-4.0,19.0,25.0,8.0,14.0,24.0,28.0,0,0,,HB tick=23548 exp_id=72 t_ms=2910 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=14.361 se=14.000 so=1.861 ae=-14.361 ao=-3.110 pwm=22 y=4.130 yr=11.430 L=8 R=14 OL=19 OR=25 el=24 er=28 ed=-4 dl=24 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=60 fail=0 vofa=firewater rx=206 txdrop=0
1774583373.3067899,1774583373306790000,7048112534100,HB,23966,3328.0,1,-11.042,-5.274,23.0,30.0,-7.0,19.0,25.0,8.0,14.0,23.0,30.0,0,0,yaw_jump,HB tick=23966 exp_id=72 t_ms=3328 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=13.308 se=13.500 so=1.880 ae=-13.308 ao=-2.810 pwm=22 y=-11.042 yr=-5.274 L=8 R=14 OL=19 OR=25 el=23 er=30 ed=-7 dl=23 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=61 fail=0 vofa=firewater rx=206 txdrop=0
1774583373.7245684,1774583373724568400,7048530312400,HB,24385,3747.0,1,-22.155,-12.711,25.0,27.0,-2.0,23.0,23.0,12.0,12.0,25.0,27.0,0,0,yaw_jump,HB tick=24385 exp_id=72 t_ms=3747 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-1.863 se=14.000 so=1.998 ae=1.863 ao=0.467 pwm=23 y=-22.155 yr=-12.711 L=12 R=12 OL=23 OR=23 el=25 er=27 ed=-2 dl=25 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=62 fail=0 vofa=firewater rx=206 txdrop=0
1774583373.9622266,1774583373962226600,7048767970700,HB,24611,3973.0,1,-22.49,-8.781,29.0,26.0,3.0,25.0,19.0,14.0,8.0,29.0,26.0,0,0,,HB tick=24611 exp_id=72 t_ms=3973 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-12.977 se=12.500 so=1.884 ae=12.977 ao=2.808 pwm=22 y=-22.490 yr=-8.781 L=14 R=8 OL=25 OR=19 el=29 er=26 ed=3 dl=29 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=63 fail=0 vofa=firewater rx=206 txdrop=0
1774583374.1812782,1774583374181278300,7048987022500,STAT,24819,4181.0,1,-22.489929,-8.78106,30.0,24.0,6.0,26.0,20.0,15.0,9.0,30.0,24.0,0,0,,STAT tick=24819 exp_id=72 t_ms=4181 run=1 spd=2 ts=40.000000 as=27.000000 ta=0.000000 aa=-13.311829 se=13.000000 so=1.965519 ae=13.311829 ao=2.829021 pwm=23 y=-22.489929 p=0.539035 r=-178.830734 yr=-8.781060 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=64 icm_fail=0 L=15 R=9 OL=26 OR=20 el=30 er=24 ed=6 dl=30 dr=24 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=64 fail=0 vofa=firewater rx=212 txdrop=0
1774583374.2544498,1774583374254450000,7049060194300,HB,24912,4274.0,1,-22.834,-6.108,30.0,25.0,5.0,26.0,20.0,15.0,9.0,30.0,25.0,0,0,,HB tick=24912 exp_id=72 t_ms=4274 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-13.312 se=12.500 so=1.931 ae=13.312 ao=2.832 pwm=23 y=-22.834 yr=-6.108 L=15 R=9 OL=26 OR=20 el=30 er=25 ed=5 dl=30 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=64 fail=0 vofa=firewater rx=212 txdrop=0
1774583374.5967464,1774583374596746500,7049402490500,HB,25253,4615.0,1,-12.76,6.37,31.0,25.0,6.0,26.0,20.0,15.0,9.0,31.0,25.0,0,0,yaw_jump,HB tick=25253 exp_id=72 t_ms=4615 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-13.656 se=12.000 so=1.932 ae=13.656 ao=2.876 pwm=23 y=-12.760 yr=6.370 L=15 R=9 OL=26 OR=20 el=31 er=25 ed=6 dl=31 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=65 fail=0 vofa=firewater rx=212 txdrop=0
1774583374.9397674,1774583374939767400,7049745511900,HB,25594,4956.0,1,0.334,17.58,30.0,24.0,6.0,25.0,23.0,14.0,12.0,30.0,24.0,0,0,yaw_jump,HB tick=25594 exp_id=72 t_ms=4956 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-3.582 se=13.000 so=2.084 ae=3.582 ao=0.686 pwm=24 y=0.334 yr=17.580 L=14 R=12 OL=25 OR=23 el=30 er=24 ed=6 dl=30 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=66 fail=0 vofa=firewater rx=212 txdrop=0
1774583375.3780572,1774583375378057200,7050183801500,HB,26033,5395.0,1,12.339,20.998,27.0,29.0,-2.0,21.0,25.0,10.0,14.0,27.0,29.0,0,0,yaw_jump,HB tick=26033 exp_id=72 t_ms=5395 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=9.512 se=12.000 so=2.049 ae=-9.512 ao=-2.107 pwm=23 y=12.339 yr=20.998 L=10 R=14 OL=21 OR=25 el=27 er=29 ed=-2 dl=27 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=67 fail=0 vofa=firewater rx=212 txdrop=0
1774583375.72441,1774583375724410000,7050530157900,HB,26385,5747.0,1,4.514,5.869,23.0,32.0,-9.0,19.0,29.0,8.0,18.0,23.0,32.0,0,0,,HB tick=26385 exp_id=72 t_ms=5747 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=21.517 se=12.500 so=2.150 ae=-21.517 ao=-4.585 pwm=24 y=4.514 yr=5.869 L=8 R=18 OL=19 OR=29 el=23 er=32 ed=-9 dl=23 dr=32 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=68 fail=0 vofa=firewater rx=212 txdrop=0
1774583376.1205375,1774583376120537600,7050926281600,HB,26775,6137.0,1,-20.657,-18.775,24.0,34.0,-10.0,20.0,26.0,9.0,15.0,24.0,34.0,0,0,yaw_jump,HB tick=26775 exp_id=72 t_ms=6137 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=13.692 se=11.000 so=2.056 ae=-13.692 ao=-2.820 pwm=23 y=-20.657 yr=-18.775 L=9 R=15 OL=20 OR=26 el=24 er=34 ed=-10 dl=24 dr=34 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=69 fail=0 vofa=firewater rx=212 txdrop=0
1774583388.2492495,1774583388249249500,7063054994000,HB,38890,0.0,0,-5.799,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=38890 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.799 yr=-0.015 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=70 fail=0 vofa=firewater rx=266 txdrop=12400
1774583388.5411904,1774583388541190300,7063346935100,HB,39200,0.0,0,-5.799,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39200 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.799 yr=-0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=71 fail=0 vofa=firewater rx=266 txdrop=12400
1774583388.967342,1774583388967341700,7063773086000,HB,39634,0.0,0,-5.799,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39634 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.799 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=72 fail=0 vofa=firewater rx=266 txdrop=12400
1774583389.3969886,1774583389396988700,7064202733300,HB,40041,0.0,0,-5.799,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40041 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.799 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=73 fail=0 vofa=firewater rx=266 txdrop=12400
1774583389.7518878,1774583389751887800,7064557632000,HB,40413,0.0,0,-5.799,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40413 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.799 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=74 fail=0 vofa=firewater rx=266 txdrop=12400
1774583390.2547982,1774583390254798200,7065060542200,HB,40791,0.0,0,-5.799,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40791 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.799 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=75 fail=0 vofa=firewater rx=266 txdrop=12400
1774583390.3478742,1774583390347874000,7065153620300,HB,41013,0.0,0,-5.799,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41013 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.799 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=76 fail=0 vofa=firewater rx=266 txdrop=12400
