host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774582145.544704,1774582145544704000,5820350450900,HB,176286,0.0,0,-1.553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=176286 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.553 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=407 fail=0 vofa=firewater rx=679 txdrop=24098
1774582145.9485202,1774582145948520100,5820754264100,HB,176665,0.0,0,-1.553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=176665 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.553 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=408 fail=0 vofa=firewater rx=679 txdrop=24098
1774582146.3220725,1774582146322072500,5821127816400,HB,177078,0.0,0,-1.553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=177078 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.553 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=409 fail=0 vofa=firewater rx=688 txdrop=24098
1774582146.6454453,1774582146645445400,5821451189700,HB,177388,0.0,0,-1.553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=177388 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.553 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=410 fail=0 vofa=firewater rx=688 txdrop=24098
1774582146.8552816,1774582146855281700,5821661026000,STAT,177594,0.0,0,-1.553345,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=177594 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-1.553345 p=0.227035 r=-179.279739 yr=-0.000002 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=477 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=411 fail=0 vofa=firewater rx=694 txdrop=24098
1774582147.2427049,1774582147242705000,5822048449200,HB,177998,0.0,0,-1.553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=177998 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.553 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=412 fail=0 vofa=firewater rx=694 txdrop=24098
1774582148.090016,1774582148090016100,5822895761300,HB,178823,0.0,1,2.847,0.0,25.0,24.0,1.0,20.0,22.0,9.0,11.0,25.0,24.0,0,0,,HB tick=178823 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=0.000 se=15.500 so=1.609 ae=-0.000 ao=0.000 pwm=21 y=2.847 yr=0.000 L=9 R=11 OL=20 OR=22 el=25 er=24 ed=1 dl=25 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=500 ok=413 fail=0 vofa=firewater rx=711 txdrop=24098
1774582148.2995214,1774582148299521600,5823105265800,HB,179050,0.0,1,2.938,0.139,25.0,24.0,1.0,21.0,21.0,10.0,10.0,25.0,24.0,0,0,,HB tick=179050 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=2.847 se=15.500 so=1.653 ae=-2.847 ao=-0.193 pwm=21 y=2.938 yr=0.139 L=10 R=10 OL=21 OR=21 el=25 er=24 ed=1 dl=25 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=414 fail=0 vofa=firewater rx=711 txdrop=24098
1774582148.7079077,1774582148707907500,5823513653300,HB,179442,0.0,1,6.101,2.922,25.0,24.0,1.0,20.0,22.0,9.0,11.0,25.0,24.0,0,0,,HB tick=179442 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=6.101 se=15.500 so=1.725 ae=-6.101 ao=-1.270 pwm=21 y=6.101 yr=2.922 L=9 R=11 OL=20 OR=22 el=25 er=24 ed=1 dl=25 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=415 fail=0 vofa=firewater rx=711 txdrop=24098
1774582149.0419672,1774582149041967000,5823847711300,HB,179802,0.0,1,6.2,1.995,24.0,24.0,0.0,21.0,23.0,10.0,12.0,24.0,24.0,0,0,,HB tick=179802 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=6.101 se=16.000 so=1.841 ae=-6.101 ao=-1.275 pwm=22 y=6.200 yr=1.995 L=10 R=12 OL=21 OR=23 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=416 fail=0 vofa=firewater rx=711 txdrop=24098
1774582149.4583437,1774582149458343800,5824264088100,HB,180193,0.0,1,4.767,0.011,25.0,26.0,-1.0,21.0,23.0,10.0,12.0,25.0,26.0,0,0,,HB tick=180193 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=6.200 se=14.500 so=1.760 ae=-6.200 ao=-1.288 pwm=22 y=4.767 yr=0.011 L=10 R=12 OL=21 OR=23 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=417 fail=0 vofa=firewater rx=711 txdrop=24098
1774582149.8757093,1774582149875709100,5824681453100,HB,180607,0.0,1,1.612,-2.66,25.0,26.0,-1.0,22.0,22.0,11.0,11.0,25.0,26.0,0,0,,HB tick=180607 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=1.612 se=14.500 so=1.831 ae=-1.612 ao=-0.308 pwm=22 y=1.612 yr=-2.660 L=11 R=11 OL=22 OR=22 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=418 fail=0 vofa=firewater rx=711 txdrop=24098
1774582150.0734494,1774582150073449500,5824879193400,HB,180834,0.0,1,1.437,-1.998,26.0,26.0,0.0,22.0,22.0,11.0,11.0,26.0,26.0,0,0,,HB tick=180834 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=1.612 se=14.000 so=1.819 ae=-1.612 ao=-0.309 pwm=22 y=1.437 yr=-1.998 L=11 R=11 OL=22 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=419 fail=0 vofa=firewater rx=711 txdrop=24098
1774582150.491026,1774582150491026000,5825296773500,HB,181225,0.0,1,-2.166,-4.532,25.0,27.0,-2.0,22.0,22.0,11.0,11.0,25.0,27.0,0,0,,HB tick=181225 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=1.437 se=14.000 so=1.883 ae=-1.437 ao=-0.284 pwm=22 y=-2.166 yr=-4.532 L=11 R=11 OL=22 OR=22 el=25 er=27 ed=-2 dl=25 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=420 fail=0 vofa=firewater rx=711 txdrop=24098
1774582150.827397,1774582150827397000,5825633141100,HB,181585,0.0,1,-3.746,-4.478,26.0,27.0,-1.0,22.0,22.0,11.0,11.0,26.0,27.0,0,0,,HB tick=181585 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-2.166 se=13.500 so=1.892 ae=2.166 ao=0.477 pwm=22 y=-3.746 yr=-4.478 L=11 R=11 OL=22 OR=22 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=421 fail=0 vofa=firewater rx=711 txdrop=24098
1774582151.2414093,1774582151241409300,5826047153700,HB,181977,0.0,1,-4.483,-3.572,27.0,27.0,0.0,23.0,21.0,12.0,10.0,27.0,27.0,0,0,,HB tick=181977 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-4.483 se=13.000 so=1.905 ae=4.483 ao=0.933 pwm=22 y=-4.483 yr=-3.572 L=12 R=10 OL=23 OR=21 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=422 fail=0 vofa=firewater rx=711 txdrop=24098
1774582151.659236,1774582151659235900,5826464979900,HB,182390,0.0,1,-2.145,-0.345,28.0,26.0,2.0,24.0,22.0,13.0,11.0,28.0,26.0,0,0,,HB tick=182390 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-4.483 se=13.000 so=1.971 ae=4.483 ao=0.937 pwm=23 y=-2.145 yr=-0.345 L=13 R=11 OL=24 OR=22 el=28 er=26 ed=2 dl=28 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=423 fail=0 vofa=firewater rx=711 txdrop=24098
1774582151.8670368,1774582151867036900,5826672781000,HB,182618,0.0,1,-1.997,0.003,28.0,26.0,2.0,23.0,23.0,12.0,12.0,28.0,26.0,0,0,,HB tick=182618 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-2.145 se=13.000 so=2.005 ae=2.145 ao=0.425 pwm=23 y=-1.997 yr=0.003 L=12 R=12 OL=23 OR=23 el=28 er=26 ed=2 dl=28 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=424 fail=0 vofa=firewater rx=711 txdrop=24098
1774582152.3127098,1774582152312709800,5827118453700,HB,183044,0.0,1,1.58,2.954,28.0,26.0,2.0,23.0,23.0,12.0,12.0,28.0,26.0,0,0,,HB tick=183044 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-1.997 se=13.000 so=2.071 ae=1.997 ao=0.393 pwm=23 y=1.580 yr=2.954 L=12 R=12 OL=23 OR=23 el=28 er=26 ed=2 dl=28 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=425 fail=0 vofa=firewater rx=711 txdrop=24098
1774582152.6045463,1774582152604546400,5827410290300,HB,183358,0.0,1,1.86,2.23,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=183358 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=1.580 se=12.000 so=2.018 ae=-1.580 ao=-0.367 pwm=23 y=1.860 yr=2.230 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=426 fail=0 vofa=firewater rx=728 txdrop=24098
1774582153.308338,1774582153308338000,5828114082900,HB,184041,0.0,1,1.961,0.0,24.0,25.0,-1.0,20.0,22.0,9.0,11.0,24.0,25.0,0,0,,HB tick=184041 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=0.000 se=15.500 so=1.616 ae=-0.000 ao=0.000 pwm=21 y=1.961 yr=0.000 L=9 R=11 OL=20 OR=22 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=500 ok=427 fail=0 vofa=firewater rx=728 txdrop=24098
1774582153.7379305,1774582153737930500,5828543674800,HB,184475,0.0,1,2.044,0.067,25.0,25.0,0.0,21.0,21.0,10.0,10.0,25.0,25.0,0,0,,HB tick=184475 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=2.044 se=15.000 so=1.645 ae=-2.044 ao=-0.283 pwm=21 y=2.044 yr=0.067 L=10 R=10 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=428 fail=0 vofa=firewater rx=728 txdrop=24098
1774582154.1647797,1774582154164779700,5828970523800,HB,184896,0.0,1,1.611,-0.317,25.0,26.0,-1.0,21.0,21.0,10.0,10.0,25.0,26.0,0,0,,HB tick=184896 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=2.044 se=14.500 so=1.671 ae=-2.044 ao=-0.415 pwm=21 y=1.611 yr=-0.317 L=10 R=10 OL=21 OR=21 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=429 fail=0 vofa=firewater rx=728 txdrop=24098
1774582154.5618446,1774582154561844400,5829367588500,HB,185315,1748.0,1,1.59,-0.223,25.0,26.0,-1.0,21.0,21.0,10.0,10.0,25.0,26.0,0,0,,HB tick=185315 exp_id=68 t_ms=1748 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=1.611 se=14.500 so=1.745 ae=-1.611 ao=-0.324 pwm=21 y=1.590 yr=-0.223 L=10 R=10 OL=21 OR=21 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=430 fail=0 vofa=firewater rx=742 txdrop=24098
1774582154.980669,1774582154980668900,5829786413800,HB,185733,2166.0,1,1.814,0.043,27.0,26.0,1.0,22.0,22.0,11.0,11.0,27.0,26.0,0,0,,HB tick=185733 exp_id=68 t_ms=2166 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=1.590 se=13.500 so=1.717 ae=-1.590 ao=-0.323 pwm=22 y=1.814 yr=0.043 L=11 R=11 OL=22 OR=22 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=431 fail=0 vofa=firewater rx=742 txdrop=24098
1774582155.3762705,1774582155376270600,5830182014800,HB,186135,2568.0,1,2.185,0.351,27.0,27.0,0.0,21.0,21.0,10.0,10.0,27.0,27.0,0,0,,HB tick=186135 exp_id=68 t_ms=2568 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=1.814 se=13.000 so=1.733 ae=-1.814 ao=-0.374 pwm=21 y=2.185 yr=0.351 L=10 R=10 OL=21 OR=21 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=432 fail=0 vofa=firewater rx=742 txdrop=24098
1774582155.7822027,1774582155782202600,5830587946800,HB,186535,2968.0,1,2.311,0.338,26.0,26.0,0.0,22.0,22.0,11.0,11.0,26.0,26.0,0,0,,HB tick=186535 exp_id=68 t_ms=2968 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=2.185 se=14.000 so=1.900 ae=-2.185 ao=-0.454 pwm=22 y=2.311 yr=0.338 L=11 R=11 OL=22 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=433 fail=0 vofa=firewater rx=756 txdrop=24098
1774582156.1776426,1774582156177642500,5830983388900,HB,186936,3369.0,1,2.057,-0.002,27.0,25.0,2.0,23.0,23.0,12.0,12.0,27.0,25.0,0,0,,HB tick=186936 exp_id=68 t_ms=3369 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=2.311 se=14.000 so=1.965 ae=-2.311 ao=-0.482 pwm=23 y=2.057 yr=-0.002 L=12 R=12 OL=23 OR=23 el=27 er=25 ed=2 dl=27 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=434 fail=0 vofa=firewater rx=756 txdrop=24098
1774582156.5944862,1774582156594486400,5831400230400,HB,187355,3788.0,1,1.777,-0.235,27.0,27.0,0.0,23.0,23.0,12.0,12.0,27.0,27.0,0,0,,HB tick=187355 exp_id=68 t_ms=3788 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=2.057 se=13.000 so=1.932 ae=-2.057 ao=-0.428 pwm=23 y=1.777 yr=-0.235 L=12 R=12 OL=23 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=435 fail=0 vofa=firewater rx=756 txdrop=24098
1774582156.8240337,1774582156824033800,5831629778700,STAT,187563,3996.0,1,1.776855,-0.235237,27.0,27.0,0.0,23.0,23.0,12.0,12.0,27.0,27.0,0,0,,STAT tick=187563 exp_id=68 t_ms=3996 run=1 spd=2 ts=40.000000 as=27.000000 ta=0.000000 aa=1.776855 se=13.000000 so=1.964259 ae=-1.776855 ao=-0.369562 pwm=23 y=1.776855 p=-0.048066 r=-178.888397 yr=-0.235237 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=502 icm_fail=0 L=12 R=12 OL=23 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=436 fail=0 vofa=firewater rx=762 txdrop=24098
1774582157.022697,1774582157022696900,5831828441400,HB,187778,4211.0,1,1.455,-0.42,28.0,28.0,0.0,22.0,22.0,11.0,11.0,28.0,28.0,0,0,,HB tick=187778 exp_id=68 t_ms=4211 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=1.777 se=12.000 so=1.896 ae=-1.777 ao=-0.370 pwm=22 y=1.455 yr=-0.420 L=11 R=11 OL=22 OR=22 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=436 fail=0 vofa=firewater rx=762 txdrop=24098
1774582157.4392538,1774582157439253800,5832244998100,HB,188196,4629.0,1,1.806,0.021,29.0,28.0,1.0,22.0,22.0,11.0,11.0,29.0,28.0,0,0,,HB tick=188196 exp_id=68 t_ms=4629 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=1.455 se=11.500 so=1.910 ae=-1.455 ao=-0.305 pwm=22 y=1.806 yr=0.021 L=11 R=11 OL=22 OR=22 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=437 fail=0 vofa=firewater rx=762 txdrop=24098
1774582157.8575742,1774582157857574200,5832663318500,HB,188615,5048.0,1,2.529,0.618,28.0,27.0,1.0,23.0,23.0,12.0,12.0,28.0,27.0,0,0,,HB tick=188615 exp_id=68 t_ms=5048 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=1.806 se=12.500 so=2.072 ae=-1.806 ao=-0.383 pwm=23 y=2.529 yr=0.618 L=12 R=12 OL=23 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=438 fail=0 vofa=firewater rx=762 txdrop=24098
1774582158.1707077,1774582158170707700,5832976451800,HB,188929,5362.0,1,2.613,0.495,27.0,28.0,-1.0,23.0,25.0,12.0,14.0,27.0,28.0,0,0,,HB tick=188929 exp_id=68 t_ms=5362 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=2.529 se=12.500 so=2.117 ae=-2.529 ao=-0.538 pwm=24 y=2.613 yr=0.495 L=12 R=14 OL=23 OR=25 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=439 fail=0 vofa=firewater rx=762 txdrop=24098
1774582158.6196225,1774582158619622300,5833425366700,HB,189375,5808.0,1,-0.373,-2.021,28.0,28.0,0.0,23.0,25.0,12.0,14.0,28.0,28.0,0,0,,HB tick=189375 exp_id=68 t_ms=5808 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=2.613 se=12.000 so=2.132 ae=-2.613 ao=-0.556 pwm=24 y=-0.373 yr=-2.021 L=12 R=14 OL=23 OR=25 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=440 fail=0 vofa=firewater rx=762 txdrop=24098
1774582158.8400407,1774582158840040800,5833645785800,HB,189601,6034.0,1,-0.506,-1.519,28.0,29.0,-1.0,24.0,24.0,13.0,13.0,28.0,29.0,0,0,,HB tick=189601 exp_id=68 t_ms=6034 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-0.373 se=11.500 so=2.114 ae=0.373 ao=0.078 pwm=24 y=-0.506 yr=-1.519 L=13 R=13 OL=24 OR=24 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=441 fail=0 vofa=firewater rx=762 txdrop=24098
1774582170.7054453,1774582170705445500,5845511189400,HB,201446,0.0,0,15.25,-11.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=201446 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=15.250 yr=-11.591 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=442 fail=0 vofa=firewater rx=816 txdrop=35939
1774582171.049942,1774582171049942100,5845855686400,HB,201818,0.0,0,-3.786,-25.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=201818 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.786 yr=-25.396 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=443 fail=0 vofa=firewater rx=816 txdrop=35939
1774582171.4336076,1774582171433607700,5846239351700,HB,202196,0.0,0,-0.878,-13.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=202196 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.878 yr=-13.815 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=444 fail=0 vofa=firewater rx=816 txdrop=35939
1774582171.8638484,1774582171863848500,5846669592500,HB,202610,0.0,0,-4.874,-12.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=202610 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-4.874 yr=-12.367 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=445 fail=0 vofa=firewater rx=816 txdrop=35939
1774582172.0735855,1774582172073585300,5846879329600,HB,202833,0.0,0,-3.996,-6.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=202833 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.996 yr=-6.666 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=446 fail=0 vofa=firewater rx=816 txdrop=35939
1774582172.4790988,1774582172479098900,5847284842800,HB,203246,0.0,0,-0.244,-1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=203246 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.244 yr=-1.153 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=500 ok=447 fail=0 vofa=firewater rx=816 txdrop=35939
