host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774581389.7101035,1774581389710103500,5064515847800,STAT,28589,0.0,0,0.013916,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=28589 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=0.013916 p=0.223729 r=-179.321579 yr=-0.000018 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=74 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=74 fail=0 vofa=firewater rx=161 txdrop=0
1774581389.8688505,1774581389868850500,5064674594500,HB,28767,0.0,0,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28767 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.014 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=74 fail=0 vofa=firewater rx=161 txdrop=0
1774581390.2856827,1774581390285682600,5065091427200,HB,29180,0.0,0,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=29180 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.014 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=75 fail=0 vofa=firewater rx=178 txdrop=0
1774581391.1308968,1774581391130897000,5065936641200,HB,30004,0.0,1,-3.342,0.0,23.0,26.0,-3.0,20.0,22.0,9.0,11.0,23.0,26.0,0,0,,HB tick=30004 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=-3.342 se=15.500 so=1.610 ae=3.342 ao=0.000 pwm=21 y=-3.342 yr=0.000 L=9 R=11 OL=20 OR=22 el=23 er=26 ed=-3 dl=23 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=76 fail=0 vofa=firewater rx=178 txdrop=0
1774581391.5466835,1774581391546683700,5066352428900,HB,30425,0.0,1,-9.609,-5.21,24.0,25.0,-1.0,23.0,19.0,12.0,8.0,24.0,25.0,0,0,,HB tick=30425 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=-3.342 se=15.500 so=1.688 ae=3.342 ao=2.240 pwm=21 y=-9.609 yr=-5.210 L=12 R=8 OL=23 OR=19 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=77 fail=0 vofa=firewater rx=178 txdrop=0
1774581391.9742591,1774581391974259200,5066780003600,HB,30846,0.0,1,11.055,13.833,32.0,18.0,14.0,28.0,14.0,17.0,3.0,32.0,18.0,0,0,yaw_jump,HB tick=30846 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-9.609 se=15.000 so=1.716 ae=9.609 ao=6.706 pwm=21 y=11.055 yr=13.833 L=17 R=3 OL=28 OR=14 el=32 er=18 ed=14 dl=32 dr=18 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=78 fail=0 vofa=firewater rx=178 txdrop=0
1774581392.3711884,1774581392371188600,5067176932500,HB,31266,1879.0,1,7.054,5.665,18.0,32.0,-14.0,15.0,29.0,4.0,18.0,18.0,32.0,0,0,,HB tick=31266 exp_id=63 t_ms=1879 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=11.055 se=15.000 so=1.794 ae=-11.055 ao=-7.000 pwm=22 y=7.054 yr=5.665 L=4 R=18 OL=15 OR=29 el=18 er=32 ed=-14 dl=18 dr=32 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=79 fail=0 vofa=firewater rx=192 txdrop=0
1774581392.726011,1774581392726011100,5067531755500,HB,31624,2238.0,1,-13.908,-16.753,19.0,33.0,-14.0,17.0,27.0,6.0,16.0,19.0,33.0,0,0,yaw_jump,HB tick=31624 exp_id=63 t_ms=2238 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=7.054 se=14.000 so=1.756 ae=-7.054 ao=-5.005 pwm=22 y=-13.908 yr=-16.753 L=6 R=16 OL=17 OR=27 el=19 er=33 ed=-14 dl=19 dr=33 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=80 fail=0 vofa=firewater rx=192 txdrop=0
1774581393.611249,1774581393611248901,5068416992701,HB,32422,3036.0,1,22.44,25.632,36.0,17.0,19.0,29.0,15.0,18.0,4.0,36.0,17.0,0,0,yaw_jump,HB tick=32422 exp_id=63 t_ms=3036 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-19.480 se=13.500 so=1.843 ae=19.480 ao=7.000 pwm=22 y=22.440 yr=25.632 L=18 R=4 OL=29 OR=15 el=36 er=17 ed=19 dl=36 dr=17 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=82 fail=0 vofa=firewater rx=192 txdrop=0
1774581395.007092,1774581395007092000,5069812837800,STAT,33886,0.0,0,61.52639,19.315277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=33886 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=61.526390 p=-0.720464 r=-178.776566 yr=19.315277 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=87 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=83 fail=0 vofa=firewater rx=212 txdrop=0
1774581406.0166838,1774581406016683800,5080822427900,HB,44901,0.0,0,61.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44901 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=61.527 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=83 fail=0 vofa=firewater rx=266 txdrop=11677
1774581406.3925848,1774581406392584600,5081198328500,HB,45291,0.0,0,61.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45291 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=61.527 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=84 fail=0 vofa=firewater rx=266 txdrop=11677
1774581406.6967657,1774581406696765800,5081502513600,HB,45600,0.0,0,61.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45600 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=61.527 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=85 fail=0 vofa=firewater rx=266 txdrop=11677
1774581407.1579185,1774581407157918400,5081963662600,HB,46036,0.0,0,61.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46036 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=61.527 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=86 fail=0 vofa=firewater rx=266 txdrop=11677
1774581407.5433934,1774581407543393300,5082349137700,HB,46450,0.0,0,61.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46450 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=61.527 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=87 fail=0 vofa=firewater rx=266 txdrop=11677
1774581407.7720919,1774581407772092000,5082577838000,HB,46673,0.0,0,61.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46673 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=61.527 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=88 fail=0 vofa=firewater rx=266 txdrop=11677
1774581408.2103624,1774581408210362400,5083016106300,HB,47094,0.0,0,61.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47094 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=61.527 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=89 fail=0 vofa=firewater rx=266 txdrop=11677
1774581408.50261,1774581408502609800,5083308353800,HB,47405,0.0,0,61.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47405 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=61.527 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=90 fail=0 vofa=firewater rx=266 txdrop=11677
