host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774615383.102166,1774615383102165900,39057907910000,HB,737566,0.0,0,-11.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=737566 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.396 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1911 fail=0 vofa=firewater rx=627 txdrop=35266
1774615383.3536851,1774615383353685300,39058159429600,HB,737794,0.0,0,-11.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=737794 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.396 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1912 fail=0 vofa=firewater rx=633 txdrop=35266
1774615383.7479475,1774615383747947400,39058553691600,HB,738212,0.0,0,-11.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=738212 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.396 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1913 fail=0 vofa=firewater rx=633 txdrop=35266
1774615384.1545472,1774615384154547200,39058960291300,HB,738525,0.0,0,-11.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=738525 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.396 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1914 fail=0 vofa=firewater rx=633 txdrop=35266
1774615384.4248245,1774615384424824500,39059230569400,HB,738867,0.0,0,-11.396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=738867 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.396 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1915 fail=0 vofa=firewater rx=638 txdrop=35266
1774615384.6653774,1774615384665377400,39059471121500,HB,739116,0.0,0,-11.396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=739116 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.396 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1916 fail=0 vofa=firewater rx=638 txdrop=35266
1774615385.0595644,1774615385059564200,39059865308900,HB,739516,0.0,0,-11.396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=739516 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.396 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1917 fail=0 vofa=firewater rx=638 txdrop=35266
1774615385.4965398,1774615385496540000,39060302284900,HB,739934,0.0,0,-11.396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=739934 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.396 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1918 fail=0 vofa=firewater rx=643 txdrop=35266
1774615385.7909875,1774615385790987600,39060596732400,HB,740249,0.0,0,-11.396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=740249 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.396 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1919 fail=0 vofa=firewater rx=643 txdrop=35266
1774615386.124708,1774615386124707800,39060930452100,HB,740589,0.0,0,-11.396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=740589 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.396 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1920 fail=0 vofa=firewater rx=643 txdrop=35266
1774615386.4699018,1774615386469901700,39061275645700,HB,740930,0.0,0,-11.396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=740930 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.396 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1921 fail=0 vofa=firewater rx=643 txdrop=35266
1774615386.8311484,1774615386831148200,39061636892700,HB,741272,0.0,0,-11.396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=741272 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.396 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1922 fail=0 vofa=firewater rx=650 txdrop=35266
1774615387.0612092,1774615387061209100,39061866953200,HB,741520,0.0,0,-11.396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=741520 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.396 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1923 fail=0 vofa=firewater rx=650 txdrop=35266
1774615387.456485,1774615387456485100,39062262229700,HB,741921,0.0,0,-11.396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=741921 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.396 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1924 fail=0 vofa=firewater rx=659 txdrop=35266
1774615387.834665,1774615387834665000,39062640409900,HB,742273,0.0,0,-11.389,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=742273 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.389 yr=0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1925 fail=0 vofa=firewater rx=659 txdrop=35266
1774615388.1970801,1774615388197080100,39063002825900,HB,742664,0.0,0,-11.375,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=742664 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.375 yr=0.017 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1926 fail=0 vofa=firewater rx=670 txdrop=35266
1774615388.6054587,1774615388605458700,39063411204500,HB,743064,0.0,0,-11.375,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=743064 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.375 yr=0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1927 fail=0 vofa=firewater rx=670 txdrop=35266
1774615389.0404322,1774615389040432100,39063846176900,HB,743482,0.0,0,-11.375,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=743482 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.375 yr=0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1928 fail=0 vofa=firewater rx=679 txdrop=35266
1774615389.3745718,1774615389374571700,39064180316100,HB,743796,0.0,0,-11.375,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=743796 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.375 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1929 fail=0 vofa=firewater rx=679 txdrop=35266
1774615389.677042,1774615389677041900,39064482786600,HB,744137,0.0,0,-11.375,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=744137 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.375 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1930 fail=0 vofa=firewater rx=689 txdrop=35266
1774615390.049991,1774615390049990900,39064855735000,HB,744477,0.0,0,-11.375,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=744477 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.375 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1931 fail=0 vofa=firewater rx=689 txdrop=35266
1774615390.479702,1774615390479702000,39065285446200,HB,744923,0.0,0,-11.375,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=744923 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.375 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1932 fail=0 vofa=firewater rx=701 txdrop=35266
1774615390.8733149,1774615390873314900,39065679060300,HB,745333,0.0,0,-11.375,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=745333 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.375 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1933 fail=0 vofa=firewater rx=713 txdrop=35266
1774615391.103043,1774615391103043000,39065908787400,HB,745560,0.0,0,-11.375,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=745560 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.375 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1934 fail=0 vofa=firewater rx=713 txdrop=35266
1774615391.4354413,1774615391435441200,39066241185600,HB,745900,0.0,0,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=745900 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.375 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1935 fail=0 vofa=firewater rx=719 txdrop=35266
1774615391.6649392,1774615391664939200,39066470683400,STAT,746110,0.0,0,-11.374756,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=746110 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-11.374756 p=-0.043467 r=-179.319321 yr=0.000347 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2031 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.013500 ok=1936 fail=0 vofa=firewater rx=719 txdrop=35266
1774615391.7908633,1774615391790863300,39066596607700,HB,746232,0.0,0,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=746232 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.375 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1936 fail=0 vofa=firewater rx=719 txdrop=35266
1774615392.0206947,1774615392020694900,39066826438900,HB,746481,0.0,0,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=746481 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.375 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1937 fail=0 vofa=firewater rx=719 txdrop=35266
1774615392.8139381,1774615392813938100,39067619682500,HB,747253,0.0,1,0.636,0.0,11.0,11.0,0.0,12.0,12.0,1.0,1.0,11.0,11.0,0,0,,HB tick=747253 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=0.000 se=9.000 so=0.950 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.636 yr=0.000 L=1 R=1 OL=12 OR=12 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=1938 fail=0 vofa=firewater rx=738 txdrop=35266
1774615393.1599083,1774615393159908400,39067965652700,HB,747623,0.0,1,2.953,2.186,12.0,11.0,1.0,12.0,12.0,1.0,1.0,12.0,11.0,0,0,,HB tick=747623 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=0.000 se=8.500 so=0.936 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=2.953 yr=2.186 L=1 R=1 OL=12 OR=12 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=1939 fail=0 vofa=firewater rx=738 txdrop=35266
1774615393.5142848,1774615393514284900,39068320029200,HB,747955,0.0,1,3.665,2.176,12.0,12.0,0.0,11.0,13.0,0.0,2.0,12.0,12.0,0,0,,HB tick=747955 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=2.317 se=8.000 so=0.916 ae=-2.317 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.665 yr=2.176 L=0 R=2 OL=11 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1940 fail=0 vofa=firewater rx=738 txdrop=35266
1774615393.9440134,1774615393944013300,39068749758000,HB,748398,1708.0,1,2.394,0.414,11.0,12.0,-1.0,11.0,13.0,0.0,2.0,11.0,12.0,0,0,,HB tick=748398 exp_id=116 t_ms=1708 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=3.029 se=8.500 so=1.009 ae=-3.029 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.394 yr=0.414 L=0 R=2 OL=11 OR=13 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=1941 fail=0 vofa=firewater rx=752 txdrop=35266
1774615394.3597703,1774615394359770400,39069165514900,HB,748819,2129.0,1,0.952,-0.929,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=748819 exp_id=116 t_ms=2129 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=1.758 se=7.500 so=0.946 ae=-1.758 ao=0.000 pwm=12 pc=1 hd=0 y=0.952 yr=-0.929 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=1942 fail=0 vofa=firewater rx=752 txdrop=35266
1774615394.7848582,1774615394784858200,39069590602400,HB,749240,2550.0,1,-0.026,-1.417,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=749240 exp_id=116 t_ms=2550 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.316 se=7.500 so=0.988 ae=-0.316 ao=0.000 pwm=12 pc=1 hd=0 y=-0.026 yr=-1.417 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=1943 fail=0 vofa=firewater rx=752 txdrop=35266
1774615395.1995902,1774615395199590200,39070005334000,HB,749660,2970.0,1,-0.307,-1.155,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=749660 exp_id=116 t_ms=2970 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.662 se=7.000 so=0.974 ae=0.662 ao=0.000 pwm=12 pc=1 hd=0 y=-0.307 yr=-1.155 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1944 fail=0 vofa=firewater rx=766 txdrop=35266
1774615395.6252177,1774615395625217700,39070430961700,HB,750081,3391.0,1,-0.579,-0.977,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=750081 exp_id=116 t_ms=3391 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.943 se=7.500 so=1.064 ae=0.943 ao=0.000 pwm=12 pc=1 hd=0 y=-0.579 yr=-0.977 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=1945 fail=0 vofa=firewater rx=766 txdrop=35266
1774615396.0408475,1774615396040847700,39070846592200,HB,750502,3812.0,1,-0.195,-0.316,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=750502 exp_id=116 t_ms=3812 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-1.215 se=7.500 so=1.100 ae=1.215 ao=0.000 pwm=12 pc=1 hd=0 y=-0.195 yr=-0.316 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=1946 fail=0 vofa=firewater rx=766 txdrop=35266
1774615396.2690775,1774615396269077500,39071074821500,STAT,750714,4024.0,1,-0.195312,-0.316089,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,STAT tick=750714 exp_id=116 t_ms=4024 run=1 spd=1 ts=20.000000 as=12.000000 ta=0.000000 aa=-0.831223 se=8.000000 so=1.169420 ae=0.831223 ao=0.000000 pwm=12 pc=1 hd=0 y=-0.195312 p=0.109041 r=-179.556412 yr=-0.316089 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2042 icm_fail=0 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.013500 ok=1947 fail=0 vofa=firewater rx=772 txdrop=35266
1774615396.3736513,1774615396373651200,39071179396100,HB,750830,4140.0,1,-0.104,-0.108,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=750830 exp_id=116 t_ms=4140 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.831 se=7.500 so=1.131 ae=0.831 ao=0.000 pwm=12 pc=1 hd=0 y=-0.104 yr=-0.108 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=1947 fail=0 vofa=firewater rx=772 txdrop=35266
