host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774681859.476384,1774681859476384100,57596272977300,HB,452404,0.0,0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=452404 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.502 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1129 fail=0 vofa=firewater rx=634 txdrop=35743
1774681859.7061102,1774681859706110100,57596502701800,HB,452631,0.0,0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=452631 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.502 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1130 fail=0 vofa=firewater rx=634 txdrop=35743
1774681860.0496304,1774681860049630400,57596846222000,HB,452972,0.0,0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=452972 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.502 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1131 fail=0 vofa=firewater rx=641 txdrop=35743
1774681860.4890113,1774681860489011200,57597285607500,HB,453397,0.0,0,0.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=453397 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.502 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1132 fail=0 vofa=firewater rx=641 txdrop=35743
1774681860.8411958,1774681860841195900,57597637788000,HB,453773,0.0,0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=453773 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.502 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1133 fail=0 vofa=firewater rx=651 txdrop=35743
1774681861.1745048,1774681861174504600,57597971096500,HB,454093,0.0,0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=454093 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.502 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1134 fail=0 vofa=firewater rx=651 txdrop=35743
1774681861.62061,1774681861620610000,57598417202100,HB,454531,0.0,0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=454531 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.502 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1135 fail=0 vofa=firewater rx=661 txdrop=35743
1774681862.0153692,1774681862015369300,57598811961000,HB,454948,0.0,0,0.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=454948 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.502 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1136 fail=0 vofa=firewater rx=670 txdrop=35743
1774681862.3807108,1774681862380710900,57599177303300,HB,455306,0.0,0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=455306 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.502 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1137 fail=0 vofa=firewater rx=670 txdrop=35743
1774681862.7652392,1774681862765239200,57599561830900,HB,455672,0.0,0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=455672 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.502 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1138 fail=0 vofa=firewater rx=680 txdrop=35743
1774681863.1600142,1774681863160014200,57599956605900,HB,456090,0.0,0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=456090 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.502 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1139 fail=0 vofa=firewater rx=680 txdrop=35743
1774681863.5147238,1774681863514723900,57600311315700,HB,456448,0.0,0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=456448 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.502 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1140 fail=0 vofa=firewater rx=692 txdrop=35743
1774681863.970668,1774681863970668001,57600767265101,HB,456873,0.0,0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=456873 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.502 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1141 fail=0 vofa=firewater rx=692 txdrop=35743
1774681864.3587897,1774681864358789700,57601155381400,HB,457291,0.0,0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=457291 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.502 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1142 fail=0 vofa=firewater rx=702 txdrop=35743
1774681864.7633183,1774681864763318400,57601559911500,HB,457691,0.0,0,0.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=457691 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.502 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1143 fail=0 vofa=firewater rx=708 txdrop=35743
1774681864.9919646,1774681864991964700,57601788565600,STAT,457901,0.0,0,0.502396,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=457901 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.502396 p=0.224590 r=178.409851 yr=-0.000008 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1236 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.080000 ski=0.010000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=1144 fail=0 vofa=firewater rx=708 txdrop=35743
1774681865.0346818,1774681865034681900,57601831274300,HB,457922,0.0,0,0.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=457922 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.502 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1144 fail=0 vofa=firewater rx=708 txdrop=35743
1774681865.3803551,1774681865380355200,57602176947300,HB,458313,0.0,0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=458313 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.502 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1145 fail=0 vofa=firewater rx=727 txdrop=35743
1774681866.1717858,1774681866171785600,57602968377800,HB,459075,0.0,1,-0.827,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=459075 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.558 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.827 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1146 fail=0 vofa=firewater rx=727 txdrop=35743
1774681866.5885193,1774681866588519500,57603385111100,HB,459499,0.0,1,-3.198,-1.962,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=459499 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.371 se=6.000 so=0.547 ae=2.371 ao=1.000 pwm=12 pc=1 hd=1 y=-3.198 yr=-1.962 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1147 fail=0 vofa=firewater rx=727 txdrop=35743
1774681866.9642613,1774681866964261300,57603760853100,HB,459886,0.0,1,-3.148,-1.23,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=459886 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.371 se=6.000 so=0.573 ae=2.371 ao=1.000 pwm=12 pc=1 hd=1 y=-3.148 yr=-1.230 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1148 fail=0 vofa=firewater rx=727 txdrop=35743
1774681867.184569,1774681867184568800,57603981160500,HB,460116,1594.0,1,-2.987,-0.554,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=460116 exp_id=156 t_ms=1594 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.321 se=6.500 so=0.627 ae=2.321 ao=1.000 pwm=12 pc=1 hd=1 y=-2.987 yr=-0.554 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1149 fail=0 vofa=firewater rx=741 txdrop=35743
1774681867.610038,1774681867610037900,57604406630100,HB,460537,2015.0,1,1.01,2.963,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=460537 exp_id=156 t_ms=2015 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.159 se=6.500 so=0.653 ae=2.159 ao=1.000 pwm=12 pc=1 hd=1 y=1.010 yr=2.963 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1150 fail=0 vofa=firewater rx=741 txdrop=35743
1774681867.9656203,1774681867965620100,57604762213000,HB,460898,2376.0,1,1.563,2.462,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=460898 exp_id=156 t_ms=2376 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.838 se=7.000 so=0.715 ae=-1.838 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.563 yr=2.462 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1151 fail=0 vofa=firewater rx=741 txdrop=35743
1774681868.4018762,1774681868401876200,57605198467900,HB,461333,2811.0,1,-0.606,-0.145,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=461333 exp_id=156 t_ms=2811 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.391 se=6.000 so=0.663 ae=-2.391 ao=-1.000 pwm=12 pc=1 hd=-1 y=-0.606 yr=-0.145 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=1152 fail=0 vofa=firewater rx=755 txdrop=35743
1774681868.7272122,1774681868727212200,57605523803900,HB,461650,3128.0,1,-0.921,-0.442,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=461650 exp_id=156 t_ms=3128 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.221 se=6.500 so=0.723 ae=-0.221 ao=0.000 pwm=12 pc=1 hd=0 y=-0.921 yr=-0.442 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1153 fail=0 vofa=firewater rx=755 txdrop=35743
1774681869.1646998,1774681869164699900,57605961292100,HB,462092,3570.0,1,-5.033,-3.544,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=462092 exp_id=156 t_ms=3570 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.093 se=6.000 so=0.710 ae=0.093 ao=0.000 pwm=12 pc=1 hd=0 y=-5.033 yr=-3.544 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1154 fail=0 vofa=firewater rx=755 txdrop=35743
1774681869.548058,1774681869548058000,57606344649800,HB,462471,3949.0,1,-4.817,-2.103,13.0,11.0,2.0,13.0,11.0,2.0,0.0,13.0,11.0,0,0,,HB tick=462471 exp_id=156 t_ms=3949 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-4.206 se=8.000 so=0.894 ae=4.206 ao=1.000 pwm=12 pc=1 hd=1 y=-4.817 yr=-2.103 L=2 R=0 OL=13 OR=11 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=1155 fail=0 vofa=firewater rx=755 txdrop=35743
1774681869.7779937,1774681869777993800,57606574585800,STAT,462683,4161.0,1,-4.816589,-2.103317,16.0,14.0,2.0,13.0,11.0,2.0,0.0,16.0,14.0,0,0,,STAT tick=462683 exp_id=156 t_ms=4161 run=1 spd=1 ts=20.000000 as=15.000000 ta=0.000000 aa=-3.989151 se=5.000000 so=0.670400 ae=3.989151 ao=1.000000 pwm=12 pc=1 hd=1 y=-4.816589 p=-0.014795 r=178.887985 yr=-2.103317 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1248 icm_fail=0 L=2 R=0 OL=13 OR=11 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 skp=0.080000 ski=0.010000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=1156 fail=0 vofa=firewater rx=761 txdrop=35743
1774681869.966492,1774681869966491800,57606763086700,HB,462898,4376.0,1,-2.831,0.26,17.0,14.0,3.0,13.0,11.0,2.0,0.0,17.0,14.0,0,0,,HB tick=462898 exp_id=156 t_ms=4376 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-3.989 se=4.500 so=0.639 ae=3.989 ao=1.000 pwm=12 pc=1 hd=1 y=-2.831 yr=0.260 L=2 R=0 OL=13 OR=11 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=1156 fail=0 vofa=firewater rx=761 txdrop=35743
1774681870.375877,1774681870375876800,57607172468700,HB,463302,4780.0,1,6.654,8.386,16.0,16.0,0.0,12.0,12.0,1.0,1.0,16.0,16.0,0,0,yaw_jump,HB tick=463302 exp_id=156 t_ms=4780 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-2.003 se=4.000 so=0.616 ae=2.003 ao=0.000 pwm=12 pc=1 hd=0 y=6.654 yr=8.386 L=1 R=1 OL=12 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1157 fail=0 vofa=firewater rx=761 txdrop=35743
