host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774613368.2218583,1774613368221858300,37043027603900,HB,31422,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=31422 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=84 fail=0 vofa=firewater rx=49 txdrop=0
1774613368.6672325,1774613368667232600,37043472976800,HB,31847,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=31847 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=85 fail=0 vofa=firewater rx=58 txdrop=0
1774613369.1131635,1774613369113163600,37043918908800,HB,32265,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=32265 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=86 fail=0 vofa=firewater rx=58 txdrop=0
1774613369.4682405,1774613369468240400,37044273987400,HB,32665,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=32665 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=87 fail=0 vofa=firewater rx=68 txdrop=0
1774613369.8299,1774613369829900100,37044635644400,HB,33018,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=33018 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=68 txdrop=0
1774613370.2365756,1774613370236575500,37045042320800,HB,33442,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=33442 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=80 txdrop=0
1774613370.6202996,1774613370620299600,37045426049500,HB,33817,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=33817 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=92 txdrop=0
1774613371.0487611,1774613371048761000,37045854505700,HB,34235,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=34235 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=92 txdrop=0
1774613371.2656388,1774613371265639000,37046071383100,STAT,34445,0.0,0,0.027969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=34445 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.027969 p=-0.224034 r=-179.545502 yr=-0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=92 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.210000 aki=0.002400 akd=0.013500 ok=92 fail=0 vofa=firewater rx=98 txdrop=0
1774613371.4324079,1774613371432407800,37046238151700,HB,34638,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=34638 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=98 txdrop=0
1774613371.8183358,1774613371818335700,37046624080300,HB,35020,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=35020 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=117 txdrop=0
1774613372.5663238,1774613372566323600,37047372067800,HB,35742,0.0,1,-3.708,0.0,11.0,14.0,-3.0,12.0,12.0,1.0,1.0,11.0,14.0,0,0,,HB tick=35742 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=0.805 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-3.708 yr=0.000 L=1 R=1 OL=12 OR=12 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=117 txdrop=0
1774613372.774231,1774613372774231100,37047579975400,HB,35972,0.0,1,-4.037,-0.498,10.0,13.0,-3.0,12.0,12.0,1.0,1.0,10.0,13.0,0,0,,HB tick=35972 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=0.000 se=8.500 so=0.926 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-4.037 yr=-0.498 L=1 R=1 OL=12 OR=12 el=10 er=13 ed=-3 dl=10 dr=13 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=117 txdrop=0
1774613373.2136705,1774613373213670300,37048019414400,HB,36395,0.0,1,-13.147,-7.88,11.0,12.0,-1.0,12.0,12.0,1.0,1.0,11.0,12.0,0,0,yaw_jump,HB tick=36395 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-0.329 se=8.500 so=0.969 ae=0.329 ao=0.076 pwm=12 pc=1 hd=0 y=-13.147 yr=-7.880 L=1 R=1 OL=12 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=117 txdrop=0
1774613373.6416097,1774613373641609600,37048447353600,HB,36818,0.0,1,11.527,15.342,15.0,-1.0,16.0,14.0,-12.0,3.0,-1.0,15.0,-1.0,0,0,yaw_jump,HB tick=36818 run=1 spd=1 ts=20.000 as=7.000 ta=0.000 aa=-9.439 se=13.000 so=1.487 ae=9.439 ao=2.099 pwm=1 pc=1 hd=2 y=11.527 yr=15.342 L=3 R=-1 OL=14 OR=-12 el=15 er=-1 ed=16 dl=15 dr=-1 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=131 txdrop=0
1774613374.0353687,1774613374035368600,37048841113100,HB,37240,2010.0,1,-7.42,-5.668,-8.0,14.0,-22.0,-12.0,16.0,-1.0,5.0,-8.0,14.0,0,0,yaw_jump,HB tick=37240 exp_id=110 t_ms=2010 run=1 spd=1 ts=20.000 as=3.000 ta=0.000 aa=15.235 se=17.000 so=1.976 ae=-15.235 ao=-3.412 pwm=2 pc=2 hd=-3 y=-7.420 yr=-5.668 L=-1 R=5 OL=-12 OR=16 el=-8 er=14 ed=-22 dl=-8 dr=14 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=131 txdrop=0
1774613374.4699612,1774613374469961200,37049275705000,HB,37661,2431.0,1,-22.816,-16.484,9.0,8.0,1.0,13.0,0.0,2.0,0.0,9.0,8.0,0,0,yaw_jump,HB tick=37661 exp_id=110 t_ms=2431 run=1 spd=1 ts=20.000 as=8.500 ta=0.000 aa=-3.712 se=11.500 so=1.488 ae=3.712 ao=0.854 pwm=6 pc=1 hd=1 y=-22.816 yr=-16.484 L=2 R=0 OL=13 OR=0 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=131 txdrop=0
1774613374.8434467,1774613374843446900,37049649191100,HB,38047,2817.0,1,4.652,14.192,16.0,-10.0,26.0,17.0,-13.0,6.0,-2.0,16.0,-10.0,0,0,yaw_jump,HB tick=38047 exp_id=110 t_ms=2817 run=1 spd=1 ts=20.000 as=3.000 ta=0.000 aa=-19.108 se=17.000 so=2.112 ae=19.108 ao=4.251 pwm=2 pc=2 hd=4 y=4.652 yr=14.192 L=6 R=-2 OL=17 OR=-13 el=16 er=-10 ed=26 dl=16 dr=-10 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=145 txdrop=0
1774613375.0828617,1774613375082861500,37049888605900,HB,38277,3047.0,1,10.609,18.29,0.0,8.0,-8.0,0.0,15.0,0.0,4.0,0.0,8.0,0,0,,HB tick=38277 exp_id=110 t_ms=3047 run=1 spd=1 ts=20.000 as=4.000 ta=0.000 aa=8.360 se=16.000 so=2.056 ae=-8.360 ao=-1.936 pwm=7 pc=2 hd=-2 y=10.609 yr=18.290 L=0 R=4 OL=0 OR=15 el=0 er=8 ed=-8 dl=0 dr=8 cl=0 cr=0 ok=101 fail=0 vofa=firewater rx=145 txdrop=0
1774613375.4994488,1774613375499448800,37050305193000,HB,38698,3468.0,1,-15.502,-9.819,-11.0,14.0,-25.0,-12.0,16.0,-1.0,5.0,-11.0,14.0,0,0,yaw_jump,HB tick=38698 exp_id=110 t_ms=3468 run=1 spd=1 ts=20.000 as=1.500 ta=0.000 aa=14.317 se=18.500 so=2.396 ae=-14.317 ao=-3.256 pwm=2 pc=2 hd=-3 y=-15.502 yr=-9.819 L=-1 R=5 OL=-12 OR=16 el=-11 er=14 ed=-25 dl=-11 dr=14 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=145 txdrop=0
1774613375.9173822,1774613375917382100,37050723126300,HB,39120,3890.0,1,-1.44,5.281,13.0,-8.0,21.0,16.0,-12.0,5.0,-1.0,13.0,-8.0,0,0,yaw_jump,HB tick=39120 exp_id=110 t_ms=3890 run=1 spd=1 ts=20.000 as=2.500 ta=0.000 aa=-11.794 se=17.500 so=2.387 ae=11.794 ao=2.618 pwm=2 pc=2 hd=3 y=-1.440 yr=5.281 L=5 R=-1 OL=16 OR=-12 el=13 er=-8 ed=21 dl=13 dr=-8 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=145 txdrop=0
1774613376.146195,1774613376146195000,37050951939300,STAT,39332,4102.0,1,-1.439697,5.280719,12.0,9.0,3.0,12.0,14.0,1.0,3.0,12.0,9.0,0,0,,STAT tick=39332 exp_id=110 t_ms=4102 run=1 spd=1 ts=20.000000 as=10.500000 ta=0.000000 aa=2.268311 se=9.500000 so=1.616480 ae=-2.268311 ao=-0.539918 pwm=13 pc=2 hd=-1 y=-1.439697 p=0.045870 r=-179.098190 yr=5.280719 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=104 icm_fail=0 L=1 R=3 OL=12 OR=14 el=12 er=9 ed=3 dl=12 dr=9 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.210000 aki=0.002400 akd=0.013500 ok=104 fail=0 vofa=firewater rx=151 txdrop=0
1774613376.345402,1774613376345402100,37051151150700,HB,39545,4315.0,1,14.459,16.526,10.0,13.0,-3.0,12.0,14.0,1.0,3.0,10.0,13.0,0,0,yaw_jump,HB tick=39545 exp_id=110 t_ms=4315 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=2.268 se=8.500 so=1.539 ae=-2.268 ao=-0.541 pwm=13 pc=2 hd=-1 y=14.459 yr=16.526 L=1 R=3 OL=12 OR=14 el=10 er=13 ed=-3 dl=10 dr=13 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=151 txdrop=0
1774613376.7716928,1774613376771692900,37051577437200,HB,39966,4736.0,1,-30.541,-26.669,-13.0,17.0,-30.0,-12.0,18.0,-1.0,7.0,-13.0,17.0,0,0,yaw_jump,HB tick=39966 exp_id=110 t_ms=4736 run=1 spd=1 ts=20.000 as=2.000 ta=0.000 aa=18.167 se=18.000 so=2.568 ae=-18.167 ao=-4.050 pwm=3 pc=3 hd=-4 y=-30.541 yr=-26.669 L=-1 R=7 OL=-12 OR=18 el=-13 er=17 ed=-30 dl=-13 dr=17 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=151 txdrop=0
1774613377.1860657,1774613377186065600,37051991809800,HB,40387,5157.0,1,-16.803,-5.887,16.0,-11.0,27.0,20.0,-14.0,9.0,-3.0,16.0,-11.0,0,0,yaw_jump,HB tick=40387 exp_id=110 t_ms=5157 run=1 spd=1 ts=20.000 as=2.500 ta=0.000 aa=-26.833 se=17.500 so=2.606 ae=26.833 ao=5.987 pwm=3 pc=3 hd=6 y=-16.803 yr=-5.887 L=9 R=-3 OL=20 OR=-14 el=16 er=-11 ed=27 dl=16 dr=-11 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=151 txdrop=0
1774613377.6012602,1774613377601260300,37052407004300,HB,40807,5577.0,1,28.197,33.585,15.0,-7.0,22.0,17.0,0.0,6.0,0.0,15.0,-7.0,0,0,yaw_jump,HB tick=40807 exp_id=110 t_ms=5577 run=1 spd=1 ts=20.000 as=4.000 ta=0.000 aa=-13.095 se=16.000 so=2.534 ae=13.095 ao=2.858 pwm=8 pc=3 hd=3 y=28.197 yr=33.585 L=6 R=0 OL=17 OR=0 el=15 er=-7 ed=22 dl=15 dr=-7 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=151 txdrop=0
