host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775029347.1604247,1775029347160424800,6657945602200,HB,116036,0.0,1,1.091,-0.037,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=116036 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.156 se=6.000 so=0.722 ae=-1.156 ao=-0.322 pwm=12 pc=1 hd=0 y=1.091 yr=-0.037 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=465 fail=0 vofa=firewater rx=115 txdrop=0
1775029347.412536,1775029347412535800,6658197712900,HB,116270,0.0,1,-0.388,-2.245,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=116270 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.091 se=6.500 so=0.789 ae=-1.091 ao=-0.253 pwm=12 pc=1 hd=0 y=-0.388 yr=-2.245 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=466 fail=0 vofa=firewater rx=115 txdrop=0
1775029347.6221592,1775029347622159300,6658407336500,HB,116492,0.0,1,-1.782,-3.647,13.0,14.0,-1.0,13.0,11.0,2.0,0.0,13.0,14.0,0,0,,HB tick=116492 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.388 se=6.500 so=0.806 ae=0.388 ao=0.808 pwm=12 pc=1 hd=1 y=-1.782 yr=-3.647 L=2 R=0 OL=13 OR=11 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=467 fail=0 vofa=firewater rx=115 txdrop=0
1775029347.9777706,1775029347977770600,6658762947900,HB,116836,0.0,1,-1.849,-1.648,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=116836 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.849 se=6.000 so=0.779 ae=1.849 ao=1.167 pwm=12 pc=1 hd=1 y=-1.849 yr=-1.648 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=468 fail=0 vofa=firewater rx=115 txdrop=0
1775029348.1951017,1775029348195101800,6658980279100,HB,117070,0.0,1,1.298,3.616,14.0,12.0,2.0,13.0,11.0,2.0,0.0,14.0,12.0,0,0,,HB tick=117070 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.849 se=7.000 so=0.897 ae=1.849 ao=0.971 pwm=12 pc=1 hd=1 y=1.298 yr=3.616 L=2 R=0 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=469 fail=0 vofa=firewater rx=115 txdrop=0
1775029348.4236777,1775029348423677700,6659208855000,HB,117276,0.0,1,4.191,7.289,14.0,14.0,0.0,10.0,14.0,0.0,3.0,14.0,14.0,0,0,,HB tick=117276 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=4.191 se=6.000 so=0.812 ae=-4.191 ao=-2.458 pwm=12 pc=1 hd=-2 y=4.191 yr=7.289 L=0 R=3 OL=10 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=470 fail=0 vofa=firewater rx=115 txdrop=0
1775029348.8287227,1775029348828722600,6659613899900,HB,117686,0.0,1,-1.272,-4.664,12.0,16.0,-4.0,11.0,13.0,0.0,2.0,12.0,16.0,0,0,,HB tick=117686 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.272 se=6.000 so=0.841 ae=1.272 ao=-0.526 pwm=12 pc=1 hd=-1 y=-1.272 yr=-4.664 L=0 R=2 OL=11 OR=13 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=471 fail=0 vofa=firewater rx=115 txdrop=0
1775029349.6149197,1775029349614919700,6660400096800,HB,118467,0.0,1,-1.246,1.176,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=118467 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-3.192 se=6.500 so=0.951 ae=3.192 ao=1.644 pwm=12 pc=1 hd=2 y=-1.246 yr=1.176 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=473 fail=0 vofa=firewater rx=115 txdrop=0
1775029349.8022513,1775029349802251300,6660587428400,HB,118673,0.0,1,2.266,6.703,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=118673 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.246 se=7.000 so=1.018 ae=1.246 ao=-0.077 pwm=12 pc=1 hd=0 y=2.266 yr=6.703 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=474 fail=0 vofa=firewater rx=115 txdrop=0
1775029350.020009,1775029350020009000,6660805186300,HB,118879,0.0,1,4.589,8.323,13.0,14.0,-1.0,10.0,14.0,0.0,3.0,13.0,14.0,0,0,,HB tick=118879 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.266 se=6.500 so=0.984 ae=-2.266 ao=-2.690 pwm=12 pc=1 hd=-2 y=4.589 yr=8.323 L=0 R=3 OL=10 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=475 fail=0 vofa=firewater rx=115 txdrop=0
1775029350.2182653,1775029350218265300,6661003443200,HB,119089,0.0,1,4.055,4.524,12.0,16.0,-4.0,10.0,14.0,0.0,3.0,12.0,16.0,0,0,,HB tick=119089 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=4.589 se=6.000 so=0.950 ae=-4.589 ao=-3.768 pwm=12 pc=1 hd=-2 y=4.055 yr=4.524 L=0 R=3 OL=10 OR=14 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=476 fail=0 vofa=firewater rx=115 txdrop=0
1775029350.4369786,1775029350436978600,6661222156200,HB,119296,0.0,1,0.941,-2.35,12.0,16.0,-4.0,11.0,13.0,0.0,2.0,12.0,16.0,0,0,,HB tick=119296 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.941 se=6.000 so=0.965 ae=-0.941 ao=-1.129 pwm=12 pc=1 hd=-1 y=0.941 yr=-2.350 L=0 R=2 OL=11 OR=13 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=477 fail=0 vofa=firewater rx=115 txdrop=0
1775029350.8514488,1775029350851448900,6661636626700,HB,119706,0.0,1,-5.971,-10.715,14.0,13.0,1.0,14.0,10.0,3.0,0.0,14.0,13.0,0,0,,HB tick=119706 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-5.971 se=6.500 so=1.050 ae=5.971 ao=4.400 pwm=12 pc=1 hd=2 y=-5.971 yr=-10.715 L=3 R=0 OL=14 OR=10 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=478 fail=0 vofa=firewater rx=115 txdrop=0
1775029351.0495741,1775029351049574200,6661834759700,HB,119924,0.0,1,-4.053,-3.886,15.0,13.0,2.0,14.0,10.0,3.0,0.0,15.0,13.0,0,0,,HB tick=119924 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-5.971 se=6.000 so=1.016 ae=5.971 ao=4.861 pwm=12 pc=1 hd=2 y=-4.053 yr=-3.886 L=3 R=0 OL=14 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=479 fail=0 vofa=firewater rx=115 txdrop=0
1775029351.6752667,1775029351675266800,6662460443900,HB,120528,0.0,1,4.89,3.513,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,yaw_jump,HB tick=120528 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.518 se=7.000 so=0.740 ae=-0.518 ao=-0.305 pwm=12 pc=1 hd=0 y=4.890 yr=3.513 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=480 fail=0 vofa=firewater rx=134 txdrop=0
1775029351.884038,1775029351884037800,6662669215100,HB,120754,0.0,1,8.039,7.139,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=120754 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.334 se=6.000 so=0.657 ae=-2.334 ao=-1.419 pwm=12 pc=1 hd=-1 y=8.039 yr=7.139 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=481 fail=0 vofa=firewater rx=134 txdrop=0
1775029352.1129913,1775029352112991200,6662898168500,HB,120972,0.0,1,7.541,3.838,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=120972 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=5.484 se=6.500 so=0.724 ae=-5.484 ao=-3.605 pwm=12 pc=1 hd=-2 y=7.541 yr=3.838 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=482 fail=0 vofa=firewater rx=134 txdrop=0
1775029352.4365606,1775029352436560700,6663221738100,HB,121316,0.0,1,6.819,0.481,13.0,16.0,-3.0,11.0,13.0,0.0,2.0,13.0,16.0,0,0,,HB tick=121316 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=4.499 se=5.500 so=0.651 ae=-4.499 ao=-1.541 pwm=12 pc=1 hd=-1 y=6.819 yr=0.481 L=0 R=2 OL=11 OR=13 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=483 fail=0 vofa=firewater rx=134 txdrop=0
1775029352.7075825,1775029352707582500,6663492759500,HB,121566,0.0,1,5.86,-1.036,17.0,5.0,12.0,11.0,13.0,0.0,2.0,17.0,5.0,0,0,,HB tick=121566 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=3.305 se=9.000 so=1.020 ae=-3.305 ao=-0.837 pwm=12 pc=1 hd=-1 y=5.860 yr=-1.036 L=0 R=2 OL=11 OR=13 el=17 er=5 ed=12 dl=17 dr=5 cl=0 cr=0 ok=484 fail=0 vofa=firewater rx=134 txdrop=0
1775029352.89604,1775029352896039900,6663681217800,HB,121767,0.0,1,11.662,9.38,15.0,5.0,10.0,12.0,12.0,1.0,1.0,15.0,5.0,0,0,,HB tick=121767 run=1 spd=1 ts=20.000 as=10.000 ta=0.000 aa=3.305 se=10.000 so=1.141 ae=-3.305 ao=-0.474 pwm=12 pc=1 hd=0 y=11.662 yr=9.380 L=1 R=1 OL=12 OR=12 el=15 er=5 ed=10 dl=15 dr=5 cl=0 cr=0 ok=485 fail=0 vofa=firewater rx=134 txdrop=0
1775029353.134847,1775029353134847000,6663920024000,HB,121990,0.0,1,39.538,50.045,13.0,11.0,2.0,10.0,14.0,0.0,3.0,13.0,11.0,0,0,yaw_jump,HB tick=121990 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=9.107 se=8.000 so=0.967 ae=-9.107 ao=-5.205 pwm=12 pc=1 hd=-2 y=39.538 yr=50.045 L=0 R=3 OL=10 OR=14 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=486 fail=0 vofa=firewater rx=134 txdrop=0
1775029353.4567382,1775029353456738200,6664241915200,HB,122334,0.0,1,40.554,22.749,13.0,14.0,-1.0,10.0,14.0,0.0,3.0,13.0,14.0,0,0,,HB tick=122334 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=37.679 se=6.500 so=0.847 ae=-37.679 ao=-7.000 pwm=12 pc=1 hd=-2 y=40.554 yr=22.749 L=0 R=3 OL=10 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=487 fail=0 vofa=firewater rx=134 txdrop=0
1775029353.7178812,1775029353717881100,6664503058200,HB,122567,0.0,1,43.139,18.67,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=122567 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=37.999 se=6.500 so=0.864 ae=-37.999 ao=-7.000 pwm=12 pc=1 hd=-2 y=43.139 yr=18.670 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=488 fail=0 vofa=firewater rx=134 txdrop=0
1775029353.9170725,1775029353917072700,6664702249900,HB,122789,0.0,1,37.654,3.527,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=122789 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=40.584 se=6.500 so=0.881 ae=-40.584 ao=-7.000 pwm=12 pc=1 hd=-2 y=37.654 yr=3.527 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=489 fail=0 vofa=firewater rx=134 txdrop=0
1775029354.3340027,1775029354334002700,6665119179500,HB,123194,0.0,1,30.218,-9.067,13.0,16.0,-3.0,10.0,14.0,0.0,3.0,13.0,16.0,0,0,,HB tick=123194 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=34.464 se=5.500 so=0.810 ae=-34.464 ao=-7.000 pwm=12 pc=1 hd=-2 y=30.218 yr=-9.067 L=0 R=3 OL=10 OR=14 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=490 fail=0 vofa=firewater rx=134 txdrop=0
1775029354.5217667,1775029354521766700,6665306944100,HB,123395,0.0,1,28.971,-8.056,12.0,17.0,-5.0,10.0,14.0,0.0,3.0,12.0,17.0,0,0,,HB tick=123395 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=27.663 se=5.500 so=0.824 ae=-27.663 ao=-3.876 pwm=12 pc=1 hd=-2 y=28.971 yr=-8.056 L=0 R=3 OL=10 OR=14 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=491 fail=0 vofa=firewater rx=134 txdrop=0
1775029354.8937268,1775029354893726800,6665678904000,HB,123744,0.0,1,24.26,-10.533,13.0,16.0,-3.0,11.0,13.0,0.0,2.0,13.0,16.0,0,0,,HB tick=123744 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=22.738 se=5.500 so=0.851 ae=-22.738 ao=-1.382 pwm=12 pc=1 hd=-1 y=24.260 yr=-10.533 L=0 R=2 OL=11 OR=13 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=492 fail=0 vofa=firewater rx=134 txdrop=0
1775029355.1237056,1775029355123705700,6665908883300,HB,123998,0.0,1,11.716,-24.064,13.0,16.0,-3.0,10.0,14.0,0.0,3.0,13.0,16.0,0,0,yaw_jump,HB tick=123998 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=21.705 se=5.500 so=0.868 ae=-21.705 ao=-2.010 pwm=12 pc=1 hd=-2 y=11.716 yr=-24.064 L=0 R=3 OL=10 OR=14 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=493 fail=0 vofa=firewater rx=134 txdrop=0
1775029355.4930718,1775029355493072000,6666278249300,HB,124353,0.0,1,8.927,-14.38,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=124353 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=7.299 se=6.500 so=0.995 ae=-7.299 ao=4.144 pwm=12 pc=1 hd=2 y=8.927 yr=-14.380 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=494 fail=0 vofa=firewater rx=134 txdrop=0
1775029355.7314296,1775029355731429600,6666516606800,HB,124603,0.0,1,14.066,-2.181,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,,HB tick=124603 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=6.372 se=5.500 so=0.912 ae=-6.372 ao=2.889 pwm=12 pc=1 hd=2 y=14.066 yr=-2.181 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=495 fail=0 vofa=firewater rx=134 txdrop=0
1775029355.9489849,1775029355948984900,6666734162200,HB,124805,0.0,1,15.112,0.404,13.0,14.0,-1.0,10.0,14.0,0.0,3.0,13.0,14.0,0,0,,HB tick=124805 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=11.511 se=6.500 so=1.026 ae=-11.511 ao=-2.253 pwm=12 pc=1 hd=-2 y=15.112 yr=0.404 L=0 R=3 OL=10 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=496 fail=0 vofa=firewater rx=134 txdrop=0
1775029356.1552114,1775029356155211500,6666940388700,HB,125028,0.0,1,14.053,-1.399,13.0,14.0,-1.0,10.0,14.0,0.0,3.0,13.0,14.0,0,0,,HB tick=125028 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=12.557 se=6.500 so=1.042 ae=-12.557 ao=-3.338 pwm=12 pc=1 hd=-2 y=14.053 yr=-1.399 L=0 R=3 OL=10 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=497 fail=0 vofa=firewater rx=155 txdrop=0
1775029356.5203674,1775029356520367300,6667305544500,HB,125372,0.0,1,13.383,-1.658,13.0,16.0,-3.0,10.0,14.0,0.0,3.0,13.0,16.0,0,0,,HB tick=125372 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=10.828 se=5.500 so=0.967 ae=-10.828 ao=-2.211 pwm=12 pc=1 hd=-2 y=13.383 yr=-1.658 L=0 R=3 OL=10 OR=14 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=498 fail=0 vofa=firewater rx=155 txdrop=0
1775029356.7277465,1775029356727746500,6667512923800,HB,125605,0.0,1,8.07,-8.99,12.0,16.0,-4.0,10.0,14.0,0.0,3.0,12.0,16.0,0,0,,HB tick=125605 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=10.828 se=6.000 so=1.033 ae=-10.828 ao=-2.278 pwm=12 pc=1 hd=-2 y=8.070 yr=-8.990 L=0 R=3 OL=10 OR=14 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=499 fail=0 vofa=firewater rx=155 txdrop=0
1775029356.956421,1775029356956420800,6667741597900,HB,125816,0.0,1,3.501,-13.458,14.0,14.0,0.0,14.0,10.0,3.0,0.0,14.0,14.0,0,0,,HB tick=125816 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.946 se=6.000 so=1.049 ae=-0.946 ao=2.794 pwm=12 pc=1 hd=2 y=3.501 yr=-13.458 L=3 R=0 OL=14 OR=10 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=500 fail=0 vofa=firewater rx=155 txdrop=0
1775029357.1653063,1775029357165306300,6667950483400,HB,126042,0.0,1,1.767,-11.422,15.0,13.0,2.0,14.0,10.0,3.0,0.0,15.0,13.0,0,0,,HB tick=126042 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.946 se=6.000 so=1.066 ae=-0.946 ao=3.866 pwm=12 pc=1 hd=2 y=1.767 yr=-11.422 L=3 R=0 OL=14 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=501 fail=0 vofa=firewater rx=155 txdrop=0
1775029357.3844566,1775029357384456700,6668169633800,HB,126244,0.0,1,2.211,-6.652,11.0,8.0,3.0,15.0,11.0,4.0,0.0,11.0,8.0,0,0,,HB tick=126244 run=1 spd=1 ts=20.000 as=9.500 ta=0.000 aa=-0.788 se=10.500 so=1.532 ae=0.788 ao=3.631 pwm=13 pc=2 hd=2 y=2.211 yr=-6.652 L=4 R=0 OL=15 OR=11 el=11 er=8 ed=3 dl=11 dr=8 cl=0 cr=0 ok=502 fail=0 vofa=firewater rx=155 txdrop=0
1775029357.5717428,1775029357571742700,6668356920000,HB,126451,0.0,1,4.428,-0.592,6.0,0.0,6.0,15.0,11.0,4.0,0.0,6.0,0.0,0,0,right_output_without_encoder,HB tick=126451 run=1 spd=1 ts=20.000 as=3.000 ta=0.000 aa=-0.345 se=17.000 so=2.220 ae=0.345 ao=1.998 pwm=13 pc=2 hd=2 y=4.428 yr=-0.592 L=4 R=0 OL=15 OR=11 el=6 er=0 ed=6 dl=6 dr=0 cl=0 cr=0 ok=503 fail=0 vofa=firewater rx=155 txdrop=0
1775029358.0034754,1775029358003475400,6668788652800,HB,126874,0.0,1,-9.515,-15.137,19.0,13.0,6.0,14.0,10.0,3.0,0.0,19.0,13.0,0,0,yaw_jump,HB tick=126874 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-11.311 se=4.000 so=0.953 ae=11.311 ao=7.000 pwm=12 pc=1 hd=2 y=-9.515 yr=-15.137 L=3 R=0 OL=14 OR=10 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=505 fail=0 vofa=firewater rx=176 txdrop=0
1775029358.2234004,1775029358223400400,6669008577500,HB,127081,0.0,1,-21.406,-30.142,19.0,13.0,6.0,14.0,10.0,3.0,0.0,19.0,13.0,0,0,yaw_jump,HB tick=127081 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-23.961 se=4.000 so=0.963 ae=23.961 ao=7.000 pwm=12 pc=1 hd=2 y=-21.406 yr=-30.142 L=3 R=0 OL=14 OR=10 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=506 fail=0 vofa=firewater rx=176 txdrop=0
1775029358.4195442,1775029358419544200,6669204721400,HB,127291,0.0,1,-25.415,-26.211,20.0,14.0,6.0,14.0,10.0,3.0,0.0,20.0,14.0,0,0,,HB tick=127291 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-23.961 se=3.000 so=0.873 ae=23.961 ao=7.000 pwm=12 pc=1 hd=2 y=-25.415 yr=-26.211 L=3 R=0 OL=14 OR=10 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=507 fail=0 vofa=firewater rx=176 txdrop=0
1775029358.6586702,1775029358658670200,6669443847400,HB,127513,0.0,1,-12.396,3.581,19.0,12.0,7.0,14.0,10.0,3.0,0.0,19.0,12.0,0,0,yaw_jump,HB tick=127513 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-27.971 se=4.500 so=1.033 ae=27.971 ao=7.000 pwm=12 pc=1 hd=2 y=-12.396 yr=3.581 L=3 R=0 OL=14 OR=10 el=19 er=12 ed=7 dl=19 dr=12 cl=0 cr=0 ok=508 fail=0 vofa=firewater rx=176 txdrop=0
1775029359.0225377,1775029359022537700,6669807715300,HB,127900,0.0,1,-3.099,15.524,18.0,14.0,4.0,13.0,11.0,2.0,0.0,18.0,14.0,0,0,yaw_jump,HB tick=127900 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-13.280 se=4.000 so=1.002 ae=13.280 ao=1.094 pwm=12 pc=1 hd=1 y=-3.099 yr=15.524 L=2 R=0 OL=13 OR=11 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=509 fail=0 vofa=firewater rx=176 txdrop=0
1775029359.2624779,1775029359262477900,6670047654900,HB,128122,0.0,1,6.536,25.35,13.0,19.0,-6.0,10.0,14.0,0.0,3.0,13.0,19.0,0,0,yaw_jump,HB tick=128122 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-5.654 se=4.000 so=1.012 ae=5.654 ao=-3.770 pwm=12 pc=1 hd=-2 y=6.536 yr=25.350 L=0 R=3 OL=10 OR=14 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=510 fail=0 vofa=firewater rx=176 txdrop=0
1775029359.4487853,1775029359448785500,6670233962500,HB,128324,0.0,1,5.836,15.271,10.0,11.0,-1.0,11.0,15.0,0.0,4.0,10.0,11.0,0,0,,HB tick=128324 run=1 spd=1 ts=20.000 as=10.500 ta=0.000 aa=3.981 se=9.500 so=1.578 ae=-3.981 ao=-7.000 pwm=13 pc=2 hd=-2 y=5.836 yr=15.271 L=0 R=4 OL=11 OR=15 el=10 er=11 ed=-1 dl=10 dr=11 cl=0 cr=0 ok=511 fail=0 vofa=firewater rx=176 txdrop=0
1775029359.8855069,1775029359885506800,6670670684100,HB,128757,0.0,1,-1.005,-3.551,11.0,16.0,-5.0,10.0,14.0,0.0,3.0,11.0,16.0,0,0,,HB tick=128757 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.107 se=6.500 so=1.317 ae=-2.107 ao=-3.205 pwm=12 pc=1 hd=-2 y=-1.005 yr=-3.551 L=0 R=3 OL=10 OR=14 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=513 fail=0 vofa=firewater rx=176 txdrop=0
1775029360.300591,1775029360300591100,6671085768200,HB,129159,0.0,1,-1.772,-2.258,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=129159 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-1.316 se=7.500 so=0.773 ae=1.316 ao=0.362 pwm=12 pc=1 hd=0 y=-1.772 yr=-2.258 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=514 fail=0 vofa=firewater rx=181 txdrop=0
1775029360.509414,1775029360509413900,6671294591000,HB,129386,0.0,1,-3.388,-3.948,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=129386 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.316 se=6.000 so=0.641 ae=1.316 ao=0.705 pwm=12 pc=1 hd=1 y=-3.388 yr=-3.948 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=515 fail=0 vofa=firewater rx=181 txdrop=0
1775029360.7331183,1775029360733118101,6671518295201,HB,129587,0.0,1,-3.601,-2.939,13.0,13.0,0.0,14.0,10.0,3.0,0.0,13.0,13.0,0,0,,HB tick=129587 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-2.932 se=7.000 so=0.757 ae=2.932 ao=1.701 pwm=12 pc=1 hd=2 y=-3.601 yr=-2.939 L=3 R=0 OL=14 OR=10 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=516 fail=0 vofa=firewater rx=181 txdrop=0
1775029360.9194705,1775029360919470500,6671704647700,HB,129792,0.0,1,-3.875,-2.377,14.0,12.0,2.0,14.0,10.0,3.0,0.0,14.0,12.0,0,0,,HB tick=129792 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-3.145 se=7.000 so=0.774 ae=3.145 ao=1.699 pwm=12 pc=1 hd=2 y=-3.875 yr=-2.377 L=3 R=0 OL=14 OR=10 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=517 fail=0 vofa=firewater rx=181 txdrop=0
1775029361.138255,1775029361138254800,6671923432300,HB,129999,0.0,1,-2.901,0.111,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=129999 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.445 se=6.000 so=0.690 ae=2.445 ao=1.154 pwm=12 pc=1 hd=1 y=-2.901 yr=0.111 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=518 fail=0 vofa=firewater rx=181 txdrop=0
