host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774525272.283975,1774525272283974800,15387067694500,HB,612005,0.0,0,2.128,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=612005 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.128 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1465 fail=0 vofa=firewater rx=1418 txdrop=61591
1774525272.7011797,1774525272701179700,15387484899100,HB,612425,0.0,0,2.135,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=612425 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.135 yr=0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1466 fail=0 vofa=firewater rx=1428 txdrop=61591
1774525273.1285028,1774525273128502700,15387912222300,HB,612832,0.0,0,2.135,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=612832 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.135 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1467 fail=0 vofa=firewater rx=1428 txdrop=61591
1774525273.505013,1774525273505013100,15388288732700,HB,613228,0.0,0,2.135,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=613228 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.135 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1468 fail=0 vofa=firewater rx=1438 txdrop=61591
1774525273.9118795,1774525273911879300,15388695598700,HB,613634,0.0,0,2.135,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=613634 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.135 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1469 fail=0 vofa=firewater rx=1444 txdrop=61591
1774525274.13151,1774525274131510000,15388915229800,STAT,613839,0.0,0,2.134796,0.002256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=613839 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=2.134796 p=-0.045212 r=-179.329193 yr=0.002256 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1631 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1470 fail=0 vofa=firewater rx=1444 txdrop=61591
1774525274.3514903,1774525274351490400,15389135210100,HB,614053,0.0,0,2.135,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=614053 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.135 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1470 fail=0 vofa=firewater rx=1444 txdrop=61591
1774525274.6751864,1774525274675186400,15389458905900,HB,614400,0.0,0,2.135,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=614400 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.135 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1471 fail=0 vofa=firewater rx=1461 txdrop=61591
1774525275.2376387,1774525275237638700,15390021358200,HB,614933,0.0,1,0.0,0.0,28.0,24.0,4.0,21.0,22.0,10.0,10.0,28.0,24.0,0,0,,HB tick=614933 run=1 spd=2 ts=40.000 as=26.000 ta=1.448 aa=0.000 se=14.000 so=1.448 ae=1.448 ao=10.181 pwm=21 y=0.000 yr=0.000 L=10 R=10 OL=21 OR=22 el=28 er=24 ed=4 dl=28 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1472 fail=0 vofa=firewater rx=1461 txdrop=61591
1774525275.6752968,1774525275675296700,15390459016300,HB,615374,0.0,1,12.375,9.843,27.0,26.0,1.0,21.0,22.0,10.0,10.0,27.0,26.0,0,0,yaw_jump,HB tick=615374 run=1 spd=2 ts=40.000 as=26.500 ta=1.471 aa=0.000 se=13.500 so=1.471 ae=1.471 ao=10.398 pwm=21 y=12.375 yr=9.843 L=10 R=10 OL=21 OR=22 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1473 fail=0 vofa=firewater rx=1461 txdrop=61591
1774525276.009463,1774525276009463100,15390793182500,HB,615733,0.0,1,13.596,7.586,29.0,29.0,0.0,23.0,24.0,12.0,12.0,29.0,29.0,0,0,,HB tick=615733 run=1 spd=2 ts=40.000 as=29.000 ta=1.271 aa=-0.471 se=11.000 so=1.271 ae=1.742 ao=12.346 pwm=23 y=13.596 yr=7.586 L=12 R=12 OL=23 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1474 fail=0 vofa=firewater rx=1461 txdrop=61591
1774525276.4077127,1774525276407712800,15391191432400,HB,616123,1517.0,1,2.022,-5.456,21.0,37.0,-16.0,16.0,31.0,5.0,19.0,21.0,37.0,0,0,yaw_jump,HB tick=616123 exp_id=17 t_ms=1517 run=1 spd=2 ts=40.000 as=29.000 ta=1.324 aa=-0.389 se=11.000 so=1.324 ae=1.713 ao=12.195 pwm=23 y=2.022 yr=-5.456 L=5 R=19 OL=16 OR=31 el=21 er=37 ed=-16 dl=21 dr=37 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1475 fail=0 vofa=firewater rx=1475 txdrop=61591
1774525276.7308445,1774525276730844400,15391514564200,HB,616445,1839.0,1,-3.285,-9.315,23.0,32.0,-9.0,21.0,24.0,10.0,12.0,23.0,32.0,0,0,,HB tick=616445 exp_id=17 t_ms=1839 run=1 spd=2 ts=40.000 as=27.500 ta=1.525 aa=-0.003 se=12.500 so=1.525 ae=1.528 ao=10.938 pwm=22 y=-3.285 yr=-9.315 L=10 R=12 OL=21 OR=24 el=23 er=32 ed=-9 dl=23 dr=32 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1476 fail=0 vofa=firewater rx=1475 txdrop=61591
1774525277.106386,1774525277106385900,15391890105300,HB,616825,2219.0,1,-27.579,-28.431,27.0,26.0,1.0,24.0,21.0,13.0,9.0,27.0,26.0,0,0,yaw_jump,HB tick=616825 exp_id=17 t_ms=2219 run=1 spd=2 ts=40.000 as=26.500 ta=1.687 aa=0.204 se=13.500 so=1.687 ae=1.484 ao=10.675 pwm=22 y=-27.579 yr=-28.431 L=13 R=9 OL=24 OR=21 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1477 fail=0 vofa=firewater rx=1475 txdrop=61591
1774525277.4917822,1774525277491782100,15392275503300,HB,617216,2610.0,1,-4.132,2.508,30.0,16.0,14.0,27.0,14.0,16.0,2.0,30.0,16.0,0,0,yaw_jump,HB tick=617216 exp_id=17 t_ms=2610 run=1 spd=2 ts=40.000 as=23.000 ta=2.117 aa=0.913 se=17.000 so=2.117 ae=1.204 ao=8.751 pwm=20 y=-4.132 yr=2.508 L=16 R=2 OL=27 OR=14 el=30 er=16 ed=14 dl=30 dr=16 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1478 fail=0 vofa=firewater rx=1489 txdrop=61591
1774525277.9198828,1774525277919882800,15392703602100,HB,617635,3029.0,1,25.059,26.014,31.0,24.0,7.0,24.0,21.0,13.0,9.0,31.0,24.0,0,0,yaw_jump,HB tick=617635 exp_id=17 t_ms=3029 run=1 spd=2 ts=40.000 as=27.500 ta=1.733 aa=0.182 se=12.500 so=1.733 ae=1.551 ao=11.237 pwm=22 y=25.059 yr=26.014 L=13 R=9 OL=24 OR=21 el=31 er=24 ed=7 dl=31 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1479 fail=0 vofa=firewater rx=1489 txdrop=61591
1774525278.336815,1774525278336815200,15393120534500,HB,618054,3448.0,1,7.31,2.083,26.0,43.0,-17.0,20.0,35.0,9.0,23.0,26.0,43.0,0,0,yaw_jump,HB tick=618054 exp_id=17 t_ms=3448 run=1 spd=2 ts=40.000 as=34.500 ta=1.066 aa=-1.180 se=5.500 so=1.066 ae=2.246 ao=16.177 pwm=27 y=7.310 yr=2.083 L=9 R=23 OL=20 OR=35 el=26 er=43 ed=-17 dl=26 dr=43 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1480 fail=0 vofa=firewater rx=1489 txdrop=61591
1774525278.6573749,1774525278657375000,15393441095900,HB,618368,3762.0,1,3.087,-3.353,25.0,42.0,-17.0,22.0,31.0,11.0,19.0,25.0,42.0,0,0,,HB tick=618368 exp_id=17 t_ms=3762 run=1 spd=2 ts=40.000 as=33.500 ta=1.192 aa=-0.919 se=6.500 so=1.192 ae=2.111 ao=15.289 pwm=26 y=3.087 yr=-3.353 L=11 R=19 OL=22 OR=31 el=25 er=42 ed=-17 dl=25 dr=42 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1481 fail=0 vofa=firewater rx=1489 txdrop=61591
1774525279.0760806,1774525279076080600,15393859803200,STAT,618577,3971.0,1,3.086853,-3.353267,27.0,37.0,-10.0,26.0,29.0,15.0,17.0,27.0,37.0,0,0,,STAT tick=618577 exp_id=17 t_ms=3971 run=1 spd=2 ts=40.000000 as=32.000000 ta=1.361780 aa=-0.781359 se=8.000000 so=1.361780 ae=2.143139 ao=15.548455 pwm=27 y=3.086853 p=-0.826678 r=-177.997498 yr=-3.353267 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1643 icm_fail=0 L=15 R=17 OL=26 OR=29 el=27 er=37 ed=-10 dl=27 dr=37 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1482 fail=0 vofa=firewater rx=1495 txdrop=61591
1774525279.31656,1774525279316560100,15394100279500,HB,619039,4433.0,1,-56.439,-46.918,31.0,22.0,9.0,29.0,16.0,18.0,4.0,31.0,22.0,0,0,yaw_jump,HB tick=619039 exp_id=17 t_ms=4433 run=1 spd=2 ts=40.000 as=26.500 ta=1.968 aa=0.531 se=13.500 so=1.968 ae=1.437 ao=10.670 pwm=22 y=-56.439 yr=-46.918 L=18 R=4 OL=29 OR=16 el=31 er=22 ed=9 dl=31 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1483 fail=0 vofa=firewater rx=1495 txdrop=61591
1774525279.7240312,1774525279724031300,15394507759000,HB,619440,4834.0,1,-22.859,-1.188,35.0,19.0,16.0,29.0,16.0,18.0,4.0,35.0,19.0,0,0,yaw_jump,HB tick=619440 exp_id=17 t_ms=4834 run=1 spd=2 ts=40.000 as=27.000 ta=1.982 aa=0.504 se=13.000 so=1.982 ae=1.476 ao=10.992 pwm=22 y=-22.859 yr=-1.188 L=18 R=4 OL=29 OR=16 el=35 er=19 ed=16 dl=35 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1484 fail=0 vofa=firewater rx=1495 txdrop=61591
1774525280.1433966,1774525280143396500,15394927116200,HB,619859,5253.0,1,20.007,35.035,39.0,21.0,18.0,31.0,18.0,20.0,6.0,39.0,21.0,0,0,yaw_jump,HB tick=619859 exp_id=17 t_ms=5253 run=1 spd=2 ts=40.000 as=30.000 ta=1.733 aa=-0.040 se=10.000 so=1.733 ae=1.773 ao=13.131 pwm=24 y=20.007 yr=35.035 L=20 R=6 OL=31 OR=18 el=39 er=21 ed=18 dl=39 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1485 fail=0 vofa=firewater rx=1495 txdrop=61591
1774525280.5616488,1774525280561649000,15395345369300,HB,620278,5672.0,1,16.977,20.242,27.0,43.0,-16.0,20.0,35.0,9.0,23.0,27.0,43.0,0,0,,HB tick=620278 exp_id=17 t_ms=5672 run=1 spd=2 ts=40.000 as=35.000 ta=1.266 aa=-0.855 se=5.000 so=1.266 ae=2.121 ao=15.637 pwm=27 y=16.977 yr=20.242 L=9 R=23 OL=20 OR=35 el=27 er=43 ed=-16 dl=27 dr=43 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1486 fail=0 vofa=firewater rx=1495 txdrop=61591
1774525280.979232,1774525280979232100,15395762954500,HB,620697,6091.0,1,-28.023,-24.432,23.0,44.0,-21.0,19.0,34.0,8.0,22.0,23.0,44.0,0,0,yaw_jump,HB tick=620697 exp_id=17 t_ms=6091 run=1 spd=2 ts=40.000 as=33.500 ta=1.451 aa=-0.593 se=6.500 so=1.451 ae=2.044 ao=15.169 pwm=26 y=-28.023 yr=-24.432 L=8 R=22 OL=19 OR=34 el=23 er=44 ed=-21 dl=23 dr=44 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1487 fail=0 vofa=firewater rx=1495 txdrop=61591
1774525293.1326036,1774525293132603700,15407916323600,HB,632840,0.0,0,-74.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=632840 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-74.738 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1488 fail=0 vofa=firewater rx=1549 txdrop=74147
1774525293.4659016,1774525293465901600,15408249622600,HB,633188,0.0,0,-74.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=633188 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-74.738 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1489 fail=0 vofa=firewater rx=1549 txdrop=74147
1774525293.8218324,1774525293821832400,15408605552000,HB,633549,0.0,0,-74.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=633549 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-74.738 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1490 fail=0 vofa=firewater rx=1549 txdrop=74147
1774525294.050924,1774525294050924000,15408834643300,HB,633778,0.0,0,-74.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=633778 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-74.738 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1491 fail=0 vofa=firewater rx=1549 txdrop=74147
1774525294.4387455,1774525294438745500,15409222464700,HB,634141,0.0,0,-74.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=634141 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-74.738 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1492 fail=0 vofa=firewater rx=1549 txdrop=74147
1774525294.7945306,1774525294794530500,15409578249800,HB,634520,0.0,0,-74.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=634520 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-74.738 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1493 fail=0 vofa=firewater rx=1549 txdrop=74147
1774525295.2123818,1774525295212381900,15409996101700,HB,634933,0.0,0,-74.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=634933 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-74.738 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1494 fail=0 vofa=firewater rx=1549 txdrop=74147
1774525295.537015,1774525295537015000,15410320734700,HB,635244,0.0,0,-74.738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=635244 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-74.738 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1495 fail=0 vofa=firewater rx=1549 txdrop=74147
