tick,exp_id,t_ms,run,ts,st,lt,rt,kp,ki,kd,lp,lpr,y,yr,el,er,ed,dl,dr,cl,cr,la,ra,lse,rse,lso,rso,lc,rc,cd,cde,cdi,cdo,L,R,pwm_max,miss,lost,sensor_count,sensor_score,sensor_state,s1,s2,s3,s4,s5,s6,s7,s8,raw_line
618599,51,7792.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,-3.119,105.421,0.25,0.25,0.0,1,0,0,0,0.25,0.25,1.55,1.55,26.075,26.31,23307,23298,9,-9.0,0.0,-0.011,26.0,26.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=618599 exp_id=51 t_ms=7792 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=26.075 rso=26.310 lc=23307 rc=23298 cd=9 cde=-9.000 cdo=-0.011 lp=0.225 lpr=0.500 y=-3.119 yr=105.421 el=0.250 er=0.250 ed=0.000 dl=1 dr=0 cl=0 cr=0 L=26 R=26 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
618884,51,8077.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,14.496,109.393,0.25,0.0,0.25,0,0,0,0,0.25,0.0,1.55,1.8,25.365,30.526,24357,24096,261,-261.0,0.0,-0.313,25.0,30.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=618884 exp_id=51 t_ms=8077 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.000 lse=1.550 rse=1.800 lso=25.365 rso=30.526 lc=24357 rc=24096 cd=261 cde=-261.000 cdo=-0.313 lp=0.225 lpr=0.500 y=14.496 yr=109.393 el=0.250 er=0.000 ed=0.250 dl=0 dr=0 cl=0 cr=0 L=25 R=30 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
619192,51,8385.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,28.837,12.808,9.75,10.75,-1.0,0,0,0,0,9.75,10.75,-7.95,-8.95,18.419,22.581,25445,25203,242,-242.0,0.0,-0.29,18.0,22.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=619192 exp_id=51 t_ms=8385 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=9.750 ra=10.750 lse=-7.950 rse=-8.950 lso=18.419 rso=22.581 lc=25445 rc=25203 cd=242 cde=-242.000 cdo=-0.290 lp=0.225 lpr=0.500 y=28.837 yr=12.808 el=9.750 er=10.750 ed=-1.000 dl=0 dr=0 cl=0 cr=0 L=18 R=22 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
619496,51,8689.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,21.791,-102.633,0.25,0.25,0.0,0,0,0,0,0.25,0.25,1.55,1.55,26.837,27.11,26308,26183,125,-125.0,0.0,-0.15,26.0,27.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=619496 exp_id=51 t_ms=8689 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=26.837 rso=27.110 lc=26308 rc=26183 cd=125 cde=-125.000 cdo=-0.150 lp=0.225 lpr=0.500 y=21.791 yr=-102.633 el=0.250 er=0.250 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=26 R=27 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
619800,51,8993.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,13.924,-141.257,0.25,0.25,0.0,0,1,0,0,0.25,0.25,1.55,1.55,25.994,26.118,27242,27241,1,-1.0,0.0,-0.001,25.0,26.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=619800 exp_id=51 t_ms=8993 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=25.994 rso=26.118 lc=27242 rc=27241 cd=1 cde=-1.000 cdo=-0.001 lp=0.225 lpr=0.500 y=13.924 yr=-141.257 el=0.250 er=0.250 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=25 R=26 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
620113,51,9306.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,5.553,-102.9,0.25,0.0,0.25,0,1,0,0,0.25,0.0,1.55,1.8,25.268,18.732,28199,28311,-112,112.0,0.0,0.134,25.0,18.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=620113 exp_id=51 t_ms=9306 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.000 lse=1.550 rse=1.800 lso=25.268 rso=18.732 lc=28199 rc=28311 cd=-112 cde=112.000 cdo=0.134 lp=0.225 lpr=0.500 y=5.553 yr=-102.900 el=0.250 er=0.000 ed=0.250 dl=0 dr=1 cl=0 cr=0 L=25 R=18 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
620418,51,9611.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,10.103,55.721,0.0,0.25,-0.25,0,0,0,0,0.0,0.25,1.8,1.55,29.148,26.641,29065,29066,-1,1.0,0.0,0.001,29.0,26.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=620418 exp_id=51 t_ms=9611 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.250 lse=1.800 rse=1.550 lso=29.148 rso=26.641 lc=29065 rc=29066 cd=-1 cde=1.000 cdo=0.001 lp=0.225 lpr=0.500 y=10.103 yr=55.721 el=0.000 er=0.250 ed=-0.250 dl=0 dr=0 cl=0 cr=0 L=29 R=26 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
620720,51,9913.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,18.388,140.976,0.25,0.25,0.0,0,0,0,0,0.25,0.25,1.55,1.55,26.166,27.734,30173,30003,170,-170.0,0.0,-0.204,26.0,27.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=620720 exp_id=51 t_ms=9913 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=26.166 rso=27.734 lc=30173 rc=30003 cd=170 cde=-170.000 cdo=-0.204 lp=0.225 lpr=0.500 y=18.388 yr=140.976 el=0.250 er=0.250 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=26 R=27 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
621016,51,10209.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,26.825,118.672,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.8,1.8,29.763,30.318,31305,31059,246,-246.0,0.0,-0.295,29.0,30.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=621016 exp_id=51 t_ms=10209 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.000 lse=1.800 rse=1.800 lso=29.763 rso=30.318 lc=31305 rc=31059 cd=246 cde=-246.000 cdo=-0.295 lp=0.225 lpr=0.500 y=26.825 yr=118.672 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=29 R=30 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
621319,51,10512.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,28.485,32.347,0.25,0.25,0.0,0,0,0,0,0.25,0.25,1.55,1.55,26.195,28.651,32525,32267,258,-258.0,0.0,-0.31,26.0,28.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=621319 exp_id=51 t_ms=10512 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=26.195 rso=28.651 lc=32525 rc=32267 cd=258 cde=-258.000 cdo=-0.310 lp=0.225 lpr=0.500 y=28.485 yr=32.347 el=0.250 er=0.250 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=26 R=28 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
621616,51,10808.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,24.242,-64.467,0.0,0.25,-0.25,0,0,0,0,0.0,0.25,1.8,1.55,29.036,26.974,33636,33450,186,-186.0,0.0,-0.223,29.0,26.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=621616 exp_id=51 t_ms=10808 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.250 lse=1.800 rse=1.550 lso=29.036 rso=26.974 lc=33636 rc=33450 cd=186 cde=-186.000 cdo=-0.223 lp=0.225 lpr=0.500 y=24.242 yr=-64.467 el=0.000 er=0.250 ed=-0.250 dl=0 dr=0 cl=0 cr=0 L=29 R=26 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
621918,51,11111.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,17.853,-128.131,0.0,0.25,-0.25,1,0,0,0,0.0,0.25,1.8,1.55,29.214,27.373,34619,34536,83,-83.0,0.0,-0.1,29.0,27.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=621918 exp_id=51 t_ms=11111 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.250 lse=1.800 rse=1.550 lso=29.214 rso=27.373 lc=34619 rc=34536 cd=83 cde=-83.000 cdo=-0.100 lp=0.225 lpr=0.500 y=17.853 yr=-128.131 el=0.000 er=0.250 ed=-0.250 dl=1 dr=0 cl=0 cr=0 L=29 R=27 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
622215,51,11408.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,-5.719,-143.767,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.8,1.8,25.0,24.0,35365,35352,13,-13.0,0.0,-0.016,25.0,24.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=622215 exp_id=51 t_ms=11408 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.000 lse=1.800 rse=1.800 lso=25.000 rso=24.000 lc=35365 rc=35352 cd=13 cde=-13.000 cdo=-0.016 lp=0.225 lpr=0.500 y=-5.719 yr=-143.767 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=25 R=24 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
622518,51,11711.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,-29.072,-51.321,0.25,0.25,0.0,0,0,0,0,0.25,0.25,1.55,1.55,28.005,26.829,35845,35955,-110,110.0,0.0,0.132,28.0,26.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=622518 exp_id=51 t_ms=11711 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=28.005 rso=26.829 lc=35845 rc=35955 cd=-110 cde=110.000 cdo=0.132 lp=0.225 lpr=0.500 y=-29.072 yr=-51.321 el=0.250 er=0.250 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=28 R=26 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
622814,51,12007.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,-29.175,-10.837,0.25,0.0,0.25,1,0,0,0,0.25,0.0,1.55,1.8,26.455,15.0,36266,36547,-281,281.0,0.0,0.337,26.0,15.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=622814 exp_id=51 t_ms=12007 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.000 lse=1.550 rse=1.800 lso=26.455 rso=15.000 lc=36266 rc=36547 cd=-281 cde=281.000 cdo=0.337 lp=0.225 lpr=0.500 y=-29.175 yr=-10.837 el=0.250 er=0.000 ed=0.250 dl=1 dr=0 cl=0 cr=0 L=26 R=15 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
623118,51,12311.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,-29.079,-2.776,0.0,0.25,-0.25,0,0,0,0,0.0,0.25,1.8,1.55,30.468,27.489,36721,36748,-27,27.0,0.0,0.032,30.0,27.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=623118 exp_id=51 t_ms=12311 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.250 lse=1.800 rse=1.550 lso=30.468 rso=27.489 lc=36721 rc=36748 cd=-27 cde=27.000 cdo=0.032 lp=0.225 lpr=0.500 y=-29.079 yr=-2.776 el=0.000 er=0.250 ed=-0.250 dl=0 dr=0 cl=0 cr=0 L=30 R=27 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
623415,51,12608.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,-29.142,-0.247,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.8,1.8,29.711,29.307,37241,37371,-130,130.0,0.0,0.156,29.0,29.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=623415 exp_id=51 t_ms=12608 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.000 lse=1.800 rse=1.800 lso=29.711 rso=29.307 lc=37241 rc=37371 cd=-130 cde=130.000 cdo=0.156 lp=0.225 lpr=0.500 y=-29.142 yr=-0.247 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=29 R=29 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
623718,51,12911.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,-29.089,0.852,0.25,0.25,0.0,0,0,0,0,0.25,0.25,1.55,1.55,29.176,25.259,37766,38162,-396,396.0,0.0,0.475,29.0,25.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=623718 exp_id=51 t_ms=12911 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=29.176 rso=25.259 lc=37766 rc=38162 cd=-396 cde=396.000 cdo=0.475 lp=0.225 lpr=0.500 y=-29.089 yr=0.852 el=0.250 er=0.250 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=29 R=25 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
624014,51,13207.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,-29.378,-3.483,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.8,1.8,29.974,23.0,38200,38695,-495,495.0,0.0,0.594,29.0,23.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=624014 exp_id=51 t_ms=13207 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.000 lse=1.800 rse=1.800 lso=29.974 rso=23.000 lc=38200 rc=38695 cd=-495 cde=495.000 cdo=0.594 lp=0.225 lpr=0.500 y=-29.378 yr=-3.483 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=29 R=23 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
624317,51,13510.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,-29.112,1.549,0.25,0.0,0.25,0,0,0,0,0.25,0.0,1.55,1.8,28.82,9.862,38618,39212,-594,594.0,0.0,0.713,28.0,9.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=624317 exp_id=51 t_ms=13510 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.000 lse=1.550 rse=1.800 lso=28.820 rso=9.862 lc=38618 rc=39212 cd=-594 cde=594.000 cdo=0.713 lp=0.225 lpr=0.500 y=-29.112 yr=1.549 el=0.250 er=0.000 ed=0.250 dl=0 dr=0 cl=0 cr=0 L=28 R=9 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
624614,51,13807.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,-29.13,-0.013,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.8,1.8,28.792,30.336,39087,39241,-154,154.0,0.0,0.185,28.0,30.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=624614 exp_id=51 t_ms=13807 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.000 lse=1.800 rse=1.800 lso=28.792 rso=30.336 lc=39087 rc=39241 cd=-154 cde=154.000 cdo=0.185 lp=0.225 lpr=0.500 y=-29.130 yr=-0.013 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=28 R=30 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
624917,51,14110.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,-29.236,0.085,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.8,1.8,30.492,20.265,39513,39995,-482,482.0,0.0,0.578,30.0,20.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=624917 exp_id=51 t_ms=14110 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.000 lse=1.800 rse=1.800 lso=30.492 rso=20.265 lc=39513 rc=39995 cd=-482 cde=482.000 cdo=0.578 lp=0.225 lpr=0.500 y=-29.236 yr=0.085 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=30 R=20 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
625213,51,14406.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,-29.232,-1.52,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.8,1.8,28.128,18.0,40074,40393,-319,319.0,0.0,0.383,28.0,18.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=625213 exp_id=51 t_ms=14406 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.000 lse=1.800 rse=1.800 lso=28.128 rso=18.000 lc=40074 rc=40393 cd=-319 cde=319.000 cdo=0.383 lp=0.225 lpr=0.500 y=-29.232 yr=-1.520 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=28 R=18 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
625517,51,14710.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.25,0.0,0.25,0,0,0,0,0.25,0.0,1.55,1.8,27.914,29.909,40500,40652,-152,152.0,0.0,0.182,27.0,29.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=625517 exp_id=51 t_ms=14710 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.000 lse=1.550 rse=1.800 lso=27.914 rso=29.909 lc=40500 rc=40652 cd=-152 cde=152.000 cdo=0.182 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.250 er=0.000 ed=0.250 dl=0 dr=0 cl=0 cr=0 L=27 R=29 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
625715,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=625715 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
625913,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=625913 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
626111,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=626111 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
626309,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=626309 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
626506,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=626506 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
626704,51,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,-29.278,-0.719,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40500,40652,-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=626704 exp_id=51 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=40500 rc=40652 cd=-152 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=-29.278 yr=-0.719 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=743 txdrop=0
