tick,exp_id,t_ms,run,ts,st,lt,rt,kp,ki,kd,lp,lpr,y,yr,el,er,ed,dl,dr,cl,cr,la,ra,lse,rse,lso,rso,lc,rc,cd,cde,cdi,cdo,L,R,pwm_max,miss,lost,sensor_count,sensor_score,sensor_state,s1,s2,s3,s4,s5,s6,s7,s8,raw_line
39973,79,12087.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=39973 exp_id=79 t_ms=12087 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
40171,79,12285.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=40171 exp_id=79 t_ms=12285 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
40369,79,12483.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=40369 exp_id=79 t_ms=12483 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
40566,79,12680.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=40566 exp_id=79 t_ms=12680 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
40764,79,12878.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=40764 exp_id=79 t_ms=12878 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
40962,79,13076.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=40962 exp_id=79 t_ms=13076 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
41160,79,13274.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=41160 exp_id=79 t_ms=13274 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
41358,79,13472.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=41358 exp_id=79 t_ms=13472 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
41556,79,13670.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=41556 exp_id=79 t_ms=13670 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
41753,79,13867.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=41753 exp_id=79 t_ms=13867 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
41951,79,14065.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=41951 exp_id=79 t_ms=14065 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
42149,79,14263.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=42149 exp_id=79 t_ms=14263 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
42347,79,14461.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=42347 exp_id=79 t_ms=14461 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
42545,79,14659.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=42545 exp_id=79 t_ms=14659 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
42742,79,14856.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=42742 exp_id=79 t_ms=14856 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
42940,79,0.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=42940 exp_id=79 t_ms=0 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
43138,79,0.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=43138 exp_id=79 t_ms=0 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
43336,79,0.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=43336 exp_id=79 t_ms=0 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
43534,79,0.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=43534 exp_id=79 t_ms=0 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
43731,79,0.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=43731 exp_id=79 t_ms=0 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
43929,79,0.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=43929 exp_id=79 t_ms=0 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
44127,79,0.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=44127 exp_id=79 t_ms=0 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
44325,79,0.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=44325 exp_id=79 t_ms=0 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
44523,79,0.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=44523 exp_id=79 t_ms=0 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
44720,79,0.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=44720 exp_id=79 t_ms=0 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
44918,79,0.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=44918 exp_id=79 t_ms=0 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
45116,79,0.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=45116 exp_id=79 t_ms=0 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
45314,79,0.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=45314 exp_id=79 t_ms=0 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
45511,79,0.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=45511 exp_id=79 t_ms=0 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
45709,79,0.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=45709 exp_id=79 t_ms=0 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
45907,79,0.0,0,16.0,0.0,0.0,0.0,0.5,0.004,0.0,0.8,0.5,2.95,49.906,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,711,637,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=45907 exp_id=79 t_ms=0 run=0 ts=16.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=711 rc=637 cd=74 cde=0.000 cdo=0.000 lp=0.800 lpr=0.500 y=2.950 yr=49.906 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=152 txdrop=0
