tick,exp_id,t_ms,run,ts,st,lt,rt,kp,ki,kd,lp,lpr,y,yr,el,er,ed,dl,dr,cl,cr,la,ra,lse,rse,lso,rso,lc,rc,cd,cde,cdi,cdo,L,R,pwm_max,miss,lost,sensor_count,sensor_score,sensor_state,s1,s2,s3,s4,s5,s6,s7,s8,raw_line
198096,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,2.052,2.395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=198096 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4229 rc=3135 cd=1094 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=2.052 yr=2.395 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=448 txdrop=0
198294,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,2.052,2.395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=198294 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4229 rc=3135 cd=1094 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=2.052 yr=2.395 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=454 txdrop=0
198492,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,2.052,2.395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=198492 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4229 rc=3135 cd=1094 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=2.052 yr=2.395 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=454 txdrop=0
198689,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,2.052,2.395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=198689 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4229 rc=3135 cd=1094 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=2.052 yr=2.395 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=454 txdrop=0
198887,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,2.052,2.395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=198887 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4229 rc=3135 cd=1094 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=2.052 yr=2.395 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=466 txdrop=0
199085,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,2.052,2.395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=199085 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4229 rc=3135 cd=1094 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=2.052 yr=2.395 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=472 txdrop=0
199283,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,2.052,2.395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=199283 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4229 rc=3135 cd=1094 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=2.052 yr=2.395 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=472 txdrop=0
199481,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,2.052,2.395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=199481 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4229 rc=3135 cd=1094 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=2.052 yr=2.395 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=472 txdrop=0
199679,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,2.052,2.395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=199679 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4229 rc=3135 cd=1094 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=2.052 yr=2.395 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=472 txdrop=0
199977,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=199977 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4229 rc=3135 cd=1094 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=0.000 yr=0.000 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=477 txdrop=0
200175,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=200175 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4229 rc=3135 cd=1094 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=0.000 yr=0.000 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=477 txdrop=0
200373,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=200373 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4229 rc=3135 cd=1094 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=0.000 yr=0.000 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=477 txdrop=0
200571,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=200571 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4229 rc=3135 cd=1094 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=0.000 yr=0.000 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=477 txdrop=0
200769,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=200769 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4229 rc=3135 cd=1094 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=0.000 yr=0.000 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=486 txdrop=0
200967,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=200967 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4229 rc=3135 cd=1094 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=0.000 yr=0.000 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=496 txdrop=0
201165,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=201165 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4229 rc=3135 cd=1094 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=0.000 yr=0.000 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=506 txdrop=0
201363,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=201363 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4229 rc=3135 cd=1094 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=0.000 yr=0.000 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=515 txdrop=0
201561,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=201561 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4229 rc=3135 cd=1094 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=0.000 yr=0.000 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=524 txdrop=0
201759,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=201759 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4229 rc=3135 cd=1094 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=0.000 yr=0.000 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=535 txdrop=0
201957,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=201957 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4229 rc=3135 cd=1094 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=0.000 yr=0.000 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=544 txdrop=0
202155,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=202155 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4229 rc=3135 cd=1094 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=0.000 yr=0.000 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=556 txdrop=0
202353,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,STAT tick=202353 exp_id=44 t_ms=0 run=0 ts=18.000000 skp=10.000000 ski=0.250000 skd=0.000000 kp=0.500000 ki=0.004000 kd=0.000000 st=0.000000 lt=0.000000 rt=0.000000 la=0.000000 ra=0.000000 lse=0.000000 rse=0.000000 lso=0.000000 rso=0.000000 lc=4229 rc=3135 cd=1094 cde=0.000000 cdi=0.000000 cdo=0.000000 lp=0.225000 lpr=0.500000 le=0.000000 li=0.000000 lout=0.000000 diff=0.000000 y=0.000000 yr=0.000000 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 pwm_max=60 miss=0 lost=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=562 txdrop=0
202354,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.225,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229,3135,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=202354 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4229 rc=3135 cd=1094 cde=0.000 cdo=0.000 lp=0.225 lpr=0.500 y=0.000 yr=0.000 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=562 txdrop=0
202554,44,0.0,0,18.0,0.0,0.0,0.0,0.5,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,"TRK tick=202554 exp_id=44 t_ms=0 run=0 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=0.000 lt=0.000 rt=0.000 laCMD #EXP=RUN,46,15000!"
203141,46,300.0,1,18.0,1.8,0.981,0.981,0.5,0.004,0.0,0.9,1.5,-0.007,-0.08,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.981,0.981,26.0,26.0,0,0,0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,1,-1.5,left_bias,0,0,0,0,0,1,0,0,TRK tick=203141 exp_id=46 t_ms=300 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=0.981 rt=0.981 la=0.000 ra=0.000 lse=0.981 rse=0.981 lso=26.000 rso=26.000 lc=0 rc=0 cd=0 cde=0.000 cdo=0.000 lp=0.900 lpr=1.500 y=-0.007 yr=-0.080 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=26 R=26 s1=0 s2=0 s3=0 s4=0 s5=0 s6=1 s7=0 s8=0 rx=594 txdrop=0
203444,46,603.0,1,18.0,1.8,1.336,1.336,0.5,0.004,0.0,0.9,1.5,-0.36,-20.649,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.336,1.336,26.029,25.971,463,485,-22,22.0,0.0,0.029,26.0,25.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=203444 exp_id=46 t_ms=603 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.336 rt=1.336 la=0.000 ra=0.000 lse=1.336 rse=1.336 lso=26.029 rso=25.971 lc=463 rc=485 cd=-22 cde=22.000 cdo=0.029 lp=0.900 lpr=1.500 y=-0.360 yr=-20.649 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=26 R=25 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
203740,46,899.0,1,18.0,1.8,1.682,1.682,0.5,0.004,0.0,2.5,2.5,-6.06,-78.447,0.0,0.0,0.0,0,1,0,0,0.0,0.0,1.682,1.682,27.125,26.598,1146,1257,-111,111.0,0.0,0.144,27.0,26.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=203740 exp_id=46 t_ms=899 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.682 rt=1.682 la=0.000 ra=0.000 lse=1.682 rse=1.682 lso=27.125 rso=26.598 lc=1146 rc=1257 cd=-111 cde=111.000 cdo=0.144 lp=2.500 lpr=2.500 y=-6.060 yr=-78.447 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=27 R=26 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
204044,46,1203.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-11.296,-71.693,0.25,0.25,0.0,1,0,0,0,0.25,0.25,1.55,1.55,26.224,25.795,1905,2091,-186,186.0,0.0,0.242,26.0,25.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=204044 exp_id=46 t_ms=1203 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=26.224 rso=25.795 lc=1905 rc=2091 cd=-186 cde=186.000 cdo=0.242 lp=2.500 lpr=2.500 y=-11.296 yr=-71.693 el=0.250 er=0.250 ed=0.000 dl=1 dr=0 cl=0 cr=0 L=26 R=25 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
204340,46,1499.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-14.781,-55.684,0.25,0.0,0.25,0,0,0,0,0.25,0.0,1.55,1.8,27.06,28.432,2650,2885,-235,235.0,0.0,0.306,27.0,28.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=204340 exp_id=46 t_ms=1499 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.000 lse=1.550 rse=1.800 lso=27.060 rso=28.432 lc=2650 rc=2885 cd=-235 cde=235.000 cdo=0.306 lp=2.500 lpr=2.500 y=-14.781 yr=-55.684 el=0.250 er=0.000 ed=0.250 dl=0 dr=0 cl=0 cr=0 L=27 R=28 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
204643,46,1802.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-18.625,-53.508,0.25,0.0,0.25,1,0,0,0,0.25,0.0,1.55,1.8,26.501,25.0,3437,3736,-299,299.0,0.0,0.389,26.0,25.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=204643 exp_id=46 t_ms=1802 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.000 lse=1.550 rse=1.800 lso=26.501 rso=25.000 lc=3437 rc=3736 cd=-299 cde=299.000 cdo=0.389 lp=2.500 lpr=2.500 y=-18.625 yr=-53.508 el=0.250 er=0.000 ed=0.250 dl=1 dr=0 cl=0 cr=0 L=26 R=25 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
204940,46,2099.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-21.223,-39.148,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.8,1.8,28.977,16.584,4188,4508,-320,320.0,0.0,0.416,28.0,16.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=204940 exp_id=46 t_ms=2099 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.000 lse=1.800 rse=1.800 lso=28.977 rso=16.584 lc=4188 rc=4508 cd=-320 cde=320.000 cdo=0.416 lp=2.500 lpr=2.500 y=-21.223 yr=-39.148 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=28 R=16 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
