host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774611529.493976,1774611529493976100,35204299721000,HB,800172,0.0,0,1.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=800172 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.609 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2040 fail=0 vofa=firewater rx=1419 txdrop=86034
1774611529.8480897,1774611529848089500,35204653834300,HB,800523,0.0,0,1.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=800523 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.609 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2041 fail=0 vofa=firewater rx=1419 txdrop=86034
1774611530.2355397,1774611530235539700,35205041283700,HB,800744,0.0,0,1.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=800744 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.609 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2042 fail=0 vofa=firewater rx=1419 txdrop=86034
1774611530.4352357,1774611530435235900,35205240980200,HB,801096,0.0,0,1.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=801096 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.609 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2043 fail=0 vofa=firewater rx=1424 txdrop=86034
1774611530.8209558,1774611530820955600,35205626700000,HB,801501,0.0,0,1.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=801501 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.609 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2044 fail=0 vofa=firewater rx=1424 txdrop=86034
1774611531.2050474,1774611531205047300,35206010791700,HB,801889,0.0,0,2.543,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=801889 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.543 yr=0.841 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2045 fail=0 vofa=firewater rx=1424 txdrop=86034
1774611531.5675635,1774611531567563600,35206373308300,HB,802229,0.0,0,-1.265,-3.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=802229 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.265 yr=-3.386 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2046 fail=0 vofa=firewater rx=1429 txdrop=86034
1774611531.9217095,1774611531921709600,35206727453900,HB,802599,0.0,0,12.142,10.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=802599 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=12.142 yr=10.482 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2047 fail=0 vofa=firewater rx=1429 txdrop=86034
1774611532.2139995,1774611532213999700,35207019743700,HB,802898,0.0,0,14.098,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=802898 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=14.098 yr=9.095 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2048 fail=0 vofa=firewater rx=1429 txdrop=86034
1774611532.661462,1774611532661462100,35207467207400,HB,803324,0.0,0,56.591,40.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=803324 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=56.591 yr=40.906 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2049 fail=0 vofa=firewater rx=1429 txdrop=86034
1774611533.003973,1774611533003973100,35207809718500,HB,803680,0.0,0,49.254,19.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=803680 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=49.254 yr=19.396 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2050 fail=0 vofa=firewater rx=1436 txdrop=86034
1774611533.7922118,1774611533792211700,35208597956800,HB,804447,0.0,0,30.748,-5.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=804447 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=30.748 yr=-5.398 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2052 fail=0 vofa=firewater rx=1445 txdrop=86034
1774611534.1239433,1774611534123943300,35208929687200,HB,804803,0.0,0,15.385,-18.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=804803 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=15.385 yr=-18.571 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2053 fail=0 vofa=firewater rx=1445 txdrop=86034
1774611534.4269323,1774611534426932300,35209232677600,HB,805103,0.0,0,13.612,-14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=805103 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.612 yr=-14.140 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2054 fail=0 vofa=firewater rx=1456 txdrop=86034
1774611534.8734276,1774611534873427800,35209679173200,HB,805528,0.0,0,-3.796,-23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=805528 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.796 yr=-23.560 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2055 fail=0 vofa=firewater rx=1465 txdrop=86034
1774611535.2073438,1774611535207343900,35210013089700,HB,805884,0.0,0,-10.203,-21.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=805884 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-10.203 yr=-21.595 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2056 fail=0 vofa=firewater rx=1465 txdrop=86034
1774611535.5613713,1774611535561371500,35210367116400,HB,806246,0.0,0,-3.759,-7.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=806246 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.759 yr=-7.807 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2057 fail=0 vofa=firewater rx=1474 txdrop=86034
1774611535.9872074,1774611535987207500,35210792952000,HB,806651,0.0,0,-2.744,-4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=806651 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.744 yr=-4.195 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2058 fail=0 vofa=firewater rx=1474 txdrop=86034
1774611536.3301654,1774611536330165500,35211135911100,HB,807007,0.0,0,-5.34,-5.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=807007 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.340 yr=-5.271 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2059 fail=0 vofa=firewater rx=1484 txdrop=86034
1774611536.6854458,1774611536685445900,35211491190100,HB,807368,0.0,0,-1.69,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=807368 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.690 yr=0.112 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2060 fail=0 vofa=firewater rx=1484 txdrop=86034
1774611537.0078585,1774611537007858500,35211813602600,HB,807670,0.0,0,-1.975,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=807670 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.975 yr=-0.260 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2061 fail=0 vofa=firewater rx=1494 txdrop=86034
1774611537.6314847,1774611537631484700,35212437229300,STAT,808291,0.0,0,0.218918,1.629374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=808291 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.218918 p=0.561463 r=-178.119034 yr=1.629374 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2295 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.800000 aki=0.080000 akd=0.450000 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2063 fail=0 vofa=firewater rx=1500 txdrop=86034
1774611539.0400045,1774611539040004500,35213845748800,HB,809694,0.0,1,-0.0,0.0,24.0,24.0,0.0,21.0,21.0,10.0,10.0,24.0,24.0,0,0,,HB tick=809694 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=0.000 se=16.000 so=1.660 ae=0.000 ao=0.000 pwm=21 pc=10 hd=0 y=-0.000 yr=0.000 L=10 R=10 OL=21 OR=21 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2066 fail=0 vofa=firewater rx=1519 txdrop=86034
1774611539.4056242,1774611539405624100,35214211368600,HB,810083,0.0,1,1.932,1.733,25.0,24.0,1.0,21.0,21.0,10.0,10.0,25.0,24.0,0,0,,HB tick=810083 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=0.000 se=15.500 so=1.683 ae=0.000 ao=0.000 pwm=21 pc=10 hd=0 y=1.932 yr=1.733 L=10 R=10 OL=21 OR=21 el=25 er=24 ed=1 dl=25 dr=24 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2067 fail=0 vofa=firewater rx=1519 txdrop=86034
1774611539.8275516,1774611539827551400,35214633295400,HB,810486,0.0,1,2.659,1.762,25.0,25.0,0.0,21.0,21.0,10.0,10.0,25.0,25.0,0,0,,HB tick=810486 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=1.932 se=15.000 so=1.705 ae=-1.932 ao=-0.419 pwm=21 pc=10 hd=0 y=2.659 yr=1.762 L=10 R=10 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2068 fail=0 vofa=firewater rx=1519 txdrop=86034
1774611540.235105,1774611540235105100,35215040849500,HB,810890,0.0,1,1.086,-0.214,25.0,25.0,0.0,20.0,22.0,9.0,11.0,25.0,25.0,0,0,,HB tick=810890 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=2.659 se=15.000 so=1.778 ae=-2.659 ao=-0.571 pwm=21 pc=10 hd=-1 y=1.086 yr=-0.214 L=9 R=11 OL=20 OR=22 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2069 fail=0 vofa=firewater rx=1533 txdrop=86034
1774611540.5167792,1774611540516779300,35215322525400,HB,811195,1933.0,1,0.809,-0.457,25.0,27.0,-2.0,21.0,21.0,10.0,10.0,25.0,27.0,0,0,,HB tick=811195 exp_id=105 t_ms=1933 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=1.086 se=14.000 so=1.729 ae=-1.086 ao=-0.224 pwm=21 pc=10 hd=0 y=0.809 yr=-0.457 L=10 R=10 OL=21 OR=21 el=25 er=27 ed=-2 dl=25 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2070 fail=0 vofa=firewater rx=1533 txdrop=86034
1774611540.9433482,1774611540943348100,35215749092200,HB,811625,2363.0,1,-1.557,-2.223,25.0,26.0,-1.0,22.0,22.0,11.0,11.0,25.0,26.0,0,0,,HB tick=811625 exp_id=105 t_ms=2363 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=0.809 se=14.500 so=1.852 ae=-0.809 ao=-0.165 pwm=22 pc=11 hd=0 y=-1.557 yr=-2.223 L=11 R=11 OL=22 OR=22 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2071 fail=0 vofa=firewater rx=1533 txdrop=86034
1774611541.296852,1774611541296852100,35216102596300,HB,811967,2705.0,1,-2.282,-2.187,26.0,26.0,0.0,22.0,22.0,11.0,11.0,26.0,26.0,0,0,,HB tick=811967 exp_id=105 t_ms=2705 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-1.557 se=14.000 so=1.857 ae=1.557 ao=0.343 pwm=22 pc=11 hd=0 y=-2.282 yr=-2.187 L=11 R=11 OL=22 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2072 fail=0 vofa=firewater rx=1533 txdrop=86034
1774611541.642485,1774611541642485000,35216448229400,HB,812317,3055.0,1,-3.644,-2.783,27.0,27.0,0.0,22.0,22.0,11.0,11.0,27.0,27.0,0,0,,HB tick=812317 exp_id=105 t_ms=3055 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-2.282 se=13.000 so=1.814 ae=2.282 ao=0.492 pwm=22 pc=11 hd=0 y=-3.644 yr=-2.783 L=11 R=11 OL=22 OR=22 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2073 fail=0 vofa=firewater rx=1547 txdrop=86034
