host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774525570.831087,1774525570831087000,15685614808000,HB,910596,3635.0,1,17.517,22.771,31.0,13.0,18.0,26.0,14.0,16.0,2.0,31.0,13.0,0,0,yaw_jump,HB tick=910596 exp_id=21 t_ms=3635 run=1 spd=2 ts=40.000 as=22.000 ta=2.450 aa=1.289 se=18.000 so=2.450 ae=1.161 ao=8.512 pwm=20 y=17.517 yr=22.771 L=16 R=2 OL=26 OR=14 el=31 er=13 ed=18 dl=31 dr=13 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2131 fail=0 vofa=firewater rx=2576 txdrop=111828
1774525571.052083,1774525571052082900,15685835803100,HB,910822,3861.0,1,19.563,17.968,24.0,32.0,-8.0,18.0,34.0,8.0,22.0,24.0,32.0,0,0,,HB tick=910822 exp_id=21 t_ms=3861 run=1 spd=2 ts=40.000 as=28.000 ta=1.883 aa=-0.235 se=12.000 so=1.883 ae=2.066 ao=14.887 pwm=26 y=19.563 yr=17.968 L=8 R=22 OL=18 OR=34 el=24 er=32 ed=-8 dl=24 dr=32 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2132 fail=0 vofa=firewater rx=2576 txdrop=111828
1774525571.2806873,1774525571280687400,15686064407300,STAT,911031,4070.0,1,19.562698,17.968496,23.0,39.0,-16.0,17.0,33.0,7.0,21.0,23.0,39.0,0,0,,STAT tick=911031 exp_id=21 t_ms=4070 run=1 spd=2 ts=40.000000 as=31.000000 ta=1.607340 aa=-0.337360 se=9.000000 so=1.607340 ae=1.993619 ao=14.414792 pwm=25 y=19.562698 p=-0.560697 r=-177.479141 yr=17.968496 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2422 icm_fail=0 L=7 R=21 OL=17 OR=33 el=23 er=39 ed=-16 dl=23 dr=39 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2133 fail=0 vofa=firewater rx=2582 txdrop=111828
1774525571.3543131,1774525571354313300,15686138033600,HB,911124,4163.0,1,21.63,14.076,21.0,40.0,-19.0,18.0,34.0,8.0,22.0,21.0,40.0,0,0,,HB tick=911124 exp_id=21 t_ms=4163 run=1 spd=2 ts=40.000 as=30.500 ta=1.667 aa=-0.337 se=9.500 so=1.667 ae=2.005 ao=14.507 pwm=26 y=21.630 yr=14.076 L=8 R=22 OL=18 OR=34 el=21 er=40 ed=-19 dl=21 dr=40 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2133 fail=0 vofa=firewater rx=2582 txdrop=111828
1774525571.7401035,1774525571740103300,15686523823400,HB,911504,4543.0,1,-23.37,-32.298,20.0,42.0,-22.0,18.0,34.0,8.0,22.0,20.0,42.0,0,0,yaw_jump,HB tick=911504 exp_id=21 t_ms=4543 run=1 spd=2 ts=40.000 as=31.000 ta=1.657 aa=-0.451 se=9.000 so=1.657 ae=2.108 ao=15.294 pwm=26 y=-23.370 yr=-32.298 L=8 R=22 OL=18 OR=34 el=20 er=42 ed=-22 dl=20 dr=42 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2134 fail=0 vofa=firewater rx=2582 txdrop=111828
1774525572.1261666,1774525572126166400,15686909886000,HB,911895,4934.0,1,-50.445,-45.23,31.0,21.0,10.0,28.0,16.0,18.0,4.0,31.0,21.0,0,0,yaw_jump,HB tick=911895 exp_id=21 t_ms=4934 run=1 spd=2 ts=40.000 as=26.000 ta=2.223 aa=0.735 se=14.000 so=2.223 ae=1.487 ao=10.994 pwm=22 y=-50.445 yr=-45.230 L=18 R=4 OL=28 OR=16 el=31 er=21 ed=10 dl=31 dr=21 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2135 fail=0 vofa=firewater rx=2582 txdrop=111828
1774525572.4505484,1774525572450548500,15687234269400,HB,912216,5255.0,1,-47.14,-25.796,33.0,20.0,13.0,28.0,16.0,18.0,4.0,33.0,20.0,0,0,,HB tick=912216 exp_id=21 t_ms=5255 run=1 spd=2 ts=40.000 as=26.500 ta=2.226 aa=0.783 se=13.500 so=2.226 ae=1.443 ao=10.724 pwm=22 y=-47.140 yr=-25.796 L=18 R=4 OL=28 OR=16 el=33 er=20 ed=13 dl=33 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2136 fail=0 vofa=firewater rx=2582 txdrop=111828
1774525572.8253095,1774525572825309500,15687609029500,HB,912596,5635.0,1,-2.14,24.68,35.0,19.0,16.0,28.0,16.0,18.0,4.0,35.0,19.0,0,0,yaw_jump,HB tick=912596 exp_id=21 t_ms=5635 run=1 spd=2 ts=40.000 as=27.000 ta=2.238 aa=0.793 se=13.000 so=2.238 ae=1.445 ao=10.780 pwm=22 y=-2.140 yr=24.680 L=18 R=4 OL=28 OR=16 el=35 er=19 ed=16 dl=35 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2137 fail=0 vofa=firewater rx=2582 txdrop=111828
1774525573.2544532,1774525573254453300,15688038177800,HB,913023,6062.0,1,32.041,44.06,33.0,30.0,3.0,24.0,26.0,14.0,14.0,33.0,30.0,0,0,yaw_jump,HB tick=913023 exp_id=21 t_ms=6062 run=1 spd=2 ts=40.000 as=31.500 ta=1.836 aa=-0.118 se=8.500 so=1.836 ae=1.903 ao=14.051 pwm=25 y=32.041 yr=44.060 L=14 R=14 OL=24 OR=26 el=33 er=30 ed=3 dl=33 dr=30 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2138 fail=0 vofa=firewater rx=2582 txdrop=111828
1774525585.1879237,1774525585187923600,15699971643200,HB,924945,0.0,0,38.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=924945 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=38.130 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2139 fail=0 vofa=firewater rx=2636 txdrop=124088
1774525585.574019,1774525585574019100,15700357738800,HB,925353,0.0,0,38.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=925353 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=38.130 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2140 fail=0 vofa=firewater rx=2636 txdrop=124088
1774525585.8874123,1774525585887412300,15700671132200,HB,925662,0.0,0,38.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=925662 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=38.130 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2141 fail=0 vofa=firewater rx=2636 txdrop=124088
1774525586.3387074,1774525586338707400,15701122427000,HB,926097,0.0,0,38.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=926097 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=38.130 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2142 fail=0 vofa=firewater rx=2636 txdrop=124088
1774525586.7241354,1774525586724135500,15701507855100,HB,926494,0.0,0,38.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=926494 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=38.130 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2143 fail=0 vofa=firewater rx=2636 txdrop=124088
1774525587.089439,1774525587089438900,15701873158300,HB,926865,0.0,0,38.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=926865 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=38.130 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2144 fail=0 vofa=firewater rx=2636 txdrop=124088
1774525587.527211,1774525587527210900,15702310930500,HB,927279,0.0,0,38.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=927279 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=38.130 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2145 fail=0 vofa=firewater rx=2636 txdrop=124088
