host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774613736.3232436,1774613736323243400,37411128987700,HB,6548,0.0,0,0.007,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=6548 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=18 fail=0 vofa=firewater rx=6 txdrop=0
1774613736.7092571,1774613736709257200,37411515001000,HB,6938,0.0,0,0.007,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=6938 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=19 fail=0 vofa=firewater rx=6 txdrop=0
1774613736.9501195,1774613736950119500,37411755863400,HB,7157,0.0,0,0.007,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=7157 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=20 fail=0 vofa=firewater rx=12 txdrop=0
1774613737.26152,1774613737261519900,37412067264000,HB,7489,0.0,0,0.007,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=7489 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=21 fail=0 vofa=firewater rx=12 txdrop=0
1774613737.7649145,1774613737764914500,37412570658500,HB,7868,0.0,0,0.007,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=7868 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=22 fail=0 vofa=firewater rx=12 txdrop=0
1774613737.8591025,1774613737859102500,37412664846400,HB,8085,0.0,0,0.007,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=8085 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=23 fail=0 vofa=firewater rx=17 txdrop=0
1774613738.254478,1774613738254478200,37413060222700,HB,8458,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=8458 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=24 fail=0 vofa=firewater rx=17 txdrop=0
1774613738.4525332,1774613738452533200,37413258277900,HB,8676,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=8676 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=25 fail=0 vofa=firewater rx=17 txdrop=0
1774613738.838496,1774613738838495900,37413644240100,HB,9065,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=9065 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=26 fail=0 vofa=firewater rx=17 txdrop=0
1774613739.0553997,1774613739055399800,37413861144000,HB,9283,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=9283 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=27 fail=0 vofa=firewater rx=22 txdrop=0
1774613739.4921544,1774613739492154300,37414297898200,HB,9699,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=9699 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=28 fail=0 vofa=firewater rx=22 txdrop=0
1774613739.8561318,1774613739856131800,37414661876000,HB,10083,0.0,0,0.014,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=10083 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=29 fail=0 vofa=firewater rx=22 txdrop=0
1774613740.2830443,1774613740283044300,37415088788800,HB,10483,0.0,0,0.007,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=10483 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=30 fail=0 vofa=firewater rx=22 txdrop=0
1774613740.6172042,1774613740617204200,37415422948200,HB,10826,0.0,0,0.007,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=10826 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=31 fail=0 vofa=firewater rx=29 txdrop=0
1774613741.01106,1774613741011060000,37415816804300,HB,11242,0.0,0,0.014,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=11242 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=32 fail=0 vofa=firewater rx=38 txdrop=0
1774613741.3152905,1774613741315290300,37416121035500,HB,11545,0.0,0,0.014,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=11545 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=33 fail=0 vofa=firewater rx=38 txdrop=0
1774613741.6728497,1774613741672849700,37416478593900,HB,11878,0.0,0,0.007,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=11878 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=34 fail=0 vofa=firewater rx=38 txdrop=0
1774613741.8825088,1774613741882508700,37416688253600,HB,12116,0.0,0,0.007,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=12116 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=35 fail=0 vofa=firewater rx=49 txdrop=0
1774613742.3259819,1774613742325981900,37417131726600,HB,12524,0.0,0,0.007,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=12524 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=36 fail=0 vofa=firewater rx=49 txdrop=0
1774613742.5136793,1774613742513679400,37417319424500,HB,12741,0.0,0,0.007,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=12741 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=37 fail=0 vofa=firewater rx=58 txdrop=0
1774613742.8903012,1774613742890301100,37417696045400,HB,13098,0.0,0,0.007,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=13098 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=38 fail=0 vofa=firewater rx=58 txdrop=0
1774613743.0866811,1774613743086681000,37417892425100,HB,13316,0.0,0,0.007,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=13316 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=39 fail=0 vofa=firewater rx=68 txdrop=0
1774613743.4623408,1774613743462340900,37418268085400,HB,13689,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=13689 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=40 fail=0 vofa=firewater rx=68 txdrop=0
1774613743.6799638,1774613743679964000,37418485708300,HB,13906,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=13906 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=41 fail=0 vofa=firewater rx=68 txdrop=0
1774613744.068149,1774613744068149000,37418873893400,HB,14280,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=14280 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=42 fail=0 vofa=firewater rx=80 txdrop=0
1774613744.2713723,1774613744271372400,37419077119200,HB,14498,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=14498 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=43 fail=0 vofa=firewater rx=80 txdrop=0
1774613744.5970075,1774613744597007700,37419402754300,HB,14829,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=14829 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=44 fail=0 vofa=firewater rx=92 txdrop=0
1774613744.8284044,1774613744828404400,37419634151300,HB,15053,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=15053 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=45 fail=0 vofa=firewater rx=92 txdrop=0
1774613745.2610667,1774613745261066800,37420066811500,HB,15467,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=15467 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=46 fail=0 vofa=firewater rx=98 txdrop=0
1774613745.459885,1774613745459884800,37420265634100,STAT,15668,0.0,0,0.007019,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=15668 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.007019 p=0.006994 r=-179.293625 yr=-0.000006 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=47 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.210000 aki=0.002400 akd=0.013500 ok=47 fail=0 vofa=firewater rx=98 txdrop=0
1774613745.5895274,1774613745589527400,37420395272700,HB,15814,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=15814 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=47 fail=0 vofa=firewater rx=98 txdrop=0
1774613745.807185,1774613745807185000,37420612930200,HB,16038,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=16038 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=48 fail=0 vofa=firewater rx=98 txdrop=0
1774613746.5505707,1774613746550570700,37421356318200,HB,16759,0.0,1,4.666,0.0,14.0,9.0,5.0,12.0,12.0,1.0,1.0,14.0,9.0,0,0,,HB tick=16759 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=0.000 se=8.500 so=0.913 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=4.666 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=9 ed=5 dl=14 dr=9 cl=0 cr=0 ok=49 fail=0 vofa=firewater rx=117 txdrop=0
1774613746.8381934,1774613746838193500,37421643938100,HB,17067,0.0,1,5.591,1.047,14.0,11.0,3.0,12.0,12.0,1.0,1.0,14.0,11.0,0,0,,HB tick=17067 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=0.843 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=5.591 yr=1.047 L=1 R=1 OL=12 OR=12 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=50 fail=0 vofa=firewater rx=117 txdrop=0
1774613747.1078932,1774613747107893300,37421913640600,HB,17309,0.0,1,10.229,7.416,12.0,10.0,2.0,12.0,12.0,1.0,1.0,12.0,10.0,0,0,,HB tick=17309 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=0.924 se=9.000 so=1.017 ae=-0.924 ao=-0.209 pwm=12 pc=1 hd=0 y=10.229 yr=7.416 L=1 R=1 OL=12 OR=12 el=12 er=10 ed=2 dl=12 dr=10 cl=0 cr=0 ok=51 fail=0 vofa=firewater rx=117 txdrop=0
1774613747.5199964,1774613747519996400,37422325740700,HB,17722,0.0,1,7.068,2.142,4.0,11.0,-7.0,0.0,13.0,0.0,2.0,4.0,11.0,0,0,,HB tick=17722 run=1 spd=1 ts=20.000 as=7.500 ta=0.000 aa=5.562 se=12.500 so=1.431 ae=-5.562 ao=-1.274 pwm=6 pc=1 hd=-1 y=7.068 yr=2.142 L=0 R=2 OL=0 OR=13 el=4 er=11 ed=-7 dl=4 dr=11 cl=0 cr=0 ok=52 fail=0 vofa=firewater rx=131 txdrop=0
1774613747.8414469,1774613747841447000,37422647191400,HB,18069,1832.0,1,-6.546,-12.3,2.0,13.0,-11.0,0.0,13.0,0.0,2.0,2.0,13.0,0,0,yaw_jump,HB tick=18069 exp_id=111 t_ms=1832 run=1 spd=1 ts=20.000 as=7.500 ta=0.000 aa=2.402 se=12.500 so=1.481 ae=-2.402 ao=-0.541 pwm=6 pc=1 hd=-1 y=-6.546 yr=-12.300 L=0 R=2 OL=0 OR=13 el=2 er=13 ed=-11 dl=2 dr=13 cl=0 cr=0 ok=53 fail=0 vofa=firewater rx=131 txdrop=0
1774613748.1664221,1774613748166422100,37422972166500,HB,18390,2153.0,1,-13.856,-15.965,13.0,0.0,13.0,16.0,0.0,5.0,0.0,13.0,0.0,0,0,,HB tick=18390 exp_id=111 t_ms=2153 run=1 spd=1 ts=20.000 as=6.500 ta=0.000 aa=-11.213 se=13.500 so=1.639 ae=11.213 ao=2.521 pwm=8 pc=2 hd=3 y=-13.856 yr=-15.965 L=5 R=0 OL=16 OR=0 el=13 er=0 ed=13 dl=13 dr=0 cl=0 cr=0 ok=54 fail=0 vofa=firewater rx=131 txdrop=0
1774613748.398426,1774613748398426100,37423204170900,HB,18630,2393.0,1,-7.433,-1.01,17.0,0.0,17.0,16.0,0.0,5.0,0.0,17.0,0.0,0,0,,HB tick=18630 exp_id=111 t_ms=2393 run=1 spd=1 ts=20.000 as=8.500 ta=0.000 aa=-18.522 se=11.500 so=1.474 ae=18.522 ao=4.117 pwm=8 pc=1 hd=4 y=-7.433 yr=-1.010 L=5 R=0 OL=16 OR=0 el=17 er=0 ed=17 dl=17 dr=0 cl=0 cr=0 ok=55 fail=0 vofa=firewater rx=131 txdrop=0
1774613748.7374601,1774613748737460100,37423543206900,HB,18965,2728.0,1,20.576,28.606,17.0,0.0,17.0,16.0,0.0,5.0,0.0,17.0,0.0,0,0,yaw_jump,HB tick=18965 exp_id=111 t_ms=2728 run=1 spd=1 ts=20.000 as=8.500 ta=0.000 aa=-12.099 se=11.500 so=1.521 ae=12.099 ao=2.576 pwm=8 pc=2 hd=3 y=20.576 yr=28.606 L=5 R=0 OL=16 OR=0 el=17 er=0 ed=17 dl=17 dr=0 cl=0 cr=0 ok=56 fail=0 vofa=firewater rx=145 txdrop=0
