host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774676063.695591,1774676063695590800,51800492186500,HB,918620,5684.0,1,-1.031,-0.629,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=918620 exp_id=135 t_ms=5684 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.752 se=6.000 so=1.030 ae=1.752 ao=0.000 pwm=12 pc=1 hd=0 y=-1.031 yr=-0.629 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2376 fail=0 vofa=firewater rx=764 txdrop=35859
1774676064.1143012,1774676064114301300,51800910893400,HB,919041,6105.0,1,0.382,0.766,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=919041 exp_id=135 t_ms=6105 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.637 se=6.500 so=1.112 ae=1.637 ao=0.000 pwm=12 pc=1 hd=0 y=0.382 yr=0.766 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2377 fail=0 vofa=firewater rx=764 txdrop=35859
1774676064.5351381,1774676064535138100,51801331731300,HB,919461,6525.0,1,1.743,1.633,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=919461 exp_id=135 t_ms=6525 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.224 se=5.500 so=1.042 ae=0.224 ao=0.000 pwm=12 pc=1 hd=0 y=1.743 yr=1.633 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2378 fail=0 vofa=firewater rx=764 txdrop=35859
1774676064.9578328,1774676064957832600,51801754428700,HB,919882,6946.0,1,2.794,1.935,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=919882 exp_id=135 t_ms=6946 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.138 se=6.500 so=1.174 ae=-1.138 ao=0.000 pwm=12 pc=1 hd=0 y=2.794 yr=1.935 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2379 fail=0 vofa=firewater rx=764 txdrop=35859
1774676065.3234184,1774676065323418300,51802120011600,HB,920243,7307.0,1,3.075,1.53,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=920243 exp_id=135 t_ms=7307 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.188 se=6.000 so=1.151 ae=-2.188 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.075 yr=1.530 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2380 fail=0 vofa=firewater rx=764 txdrop=35859
1774676065.6492586,1774676065649258400,51802445850700,HB,920573,7637.0,1,2.518,0.404,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=920573 exp_id=135 t_ms=7637 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.469 se=6.500 so=1.227 ae=-2.469 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.518 yr=0.404 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2381 fail=0 vofa=firewater rx=764 txdrop=35859
1774676065.8933244,1774676065893324200,51802689916200,HB,920823,7887.0,1,0.998,-1.866,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=920823 exp_id=135 t_ms=7887 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.913 se=7.000 so=1.296 ae=-1.913 ao=0.000 pwm=12 pc=1 hd=0 y=0.998 yr=-1.866 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2382 fail=0 vofa=firewater rx=764 txdrop=35859
1774676066.3219004,1774676066321900300,51803118493200,HB,921245,8309.0,1,0.06,-1.99,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=921245 exp_id=135 t_ms=8309 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.392 se=6.500 so=1.278 ae=-0.392 ao=0.000 pwm=12 pc=1 hd=0 y=0.060 yr=-1.990 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2383 fail=0 vofa=firewater rx=764 txdrop=35859
1774676066.6795242,1774676066679524000,51803476123600,HB,921606,8670.0,1,0.604,-0.767,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=921606 exp_id=135 t_ms=8670 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.545 se=6.500 so=1.307 ae=0.545 ao=0.000 pwm=12 pc=1 hd=0 y=0.604 yr=-0.767 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2384 fail=0 vofa=firewater rx=764 txdrop=35859
1774676067.110154,1774676067110154000,51803906746200,HB,922041,9105.0,1,1.965,0.597,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=922041 exp_id=135 t_ms=9105 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.002 se=7.000 so=1.392 ae=0.002 ao=0.000 pwm=12 pc=1 hd=0 y=1.965 yr=0.597 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=2385 fail=0 vofa=firewater rx=764 txdrop=35859
1774676067.433709,1774676067433708900,51804230300800,HB,922357,9421.0,1,2.127,0.568,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=922357 exp_id=135 t_ms=9421 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=1.359 se=7.500 so=1.467 ae=-1.359 ao=0.000 pwm=12 pc=1 hd=0 y=2.127 yr=0.568 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2386 fail=0 vofa=firewater rx=764 txdrop=35859
1774676067.682559,1774676067682559100,51804479150800,HB,922607,9671.0,1,2.854,1.386,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=922607 exp_id=135 t_ms=9671 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.522 se=7.000 so=1.437 ae=-1.522 ao=0.000 pwm=12 pc=1 hd=0 y=2.854 yr=1.386 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2387 fail=0 vofa=firewater rx=764 txdrop=35859
1774676068.1107445,1774676068110744500,51804907336800,HB,923028,10092.0,1,2.354,0.486,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=923028 exp_id=135 t_ms=10092 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.248 se=7.000 so=1.471 ae=-2.248 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.354 yr=0.486 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2388 fail=0 vofa=firewater rx=764 txdrop=35859
1774676080.045783,1774676080045783100,51816842375300,HB,934952,0.0,0,1.857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=934952 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.857 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2389 fail=0 vofa=firewater rx=820 txdrop=47310
1774676080.4231017,1774676080423101600,51817219693700,HB,935354,0.0,0,1.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=935354 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.856 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2390 fail=0 vofa=firewater rx=820 txdrop=47310
1774676080.8446057,1774676080844605700,51817641199000,HB,935771,0.0,0,1.857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=935771 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.857 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2391 fail=0 vofa=firewater rx=820 txdrop=47310
1774676081.241275,1774676081241275200,51818037867000,HB,936147,0.0,0,1.857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=936147 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.857 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2392 fail=0 vofa=firewater rx=820 txdrop=47310
1774676081.6396108,1774676081639610800,51818436203000,HB,936571,0.0,0,1.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=936571 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.857 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2393 fail=0 vofa=firewater rx=820 txdrop=47310
1774676082.0159786,1774676082015978600,51818812570700,HB,936947,0.0,0,1.857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=936947 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.857 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2394 fail=0 vofa=firewater rx=820 txdrop=47310
1774676082.4213643,1774676082421364100,51819217956000,HB,937330,0.0,0,1.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=937330 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.857 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2395 fail=0 vofa=firewater rx=820 txdrop=47310
