host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774681213.056737,1774681213056737100,56949853329300,HB,3732064,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3732064 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13474 fail=0 vofa=firewater rx=4049 txdrop=84150
1774681213.2760084,1774681213276008500,56950072600400,HB,3732273,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3732273 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13475 fail=0 vofa=firewater rx=4049 txdrop=84150
1774681213.6806393,1774681213680639300,56950477232600,HB,3732692,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3732692 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13477 fail=0 vofa=firewater rx=4059 txdrop=84150
1774681213.921468,1774681213921468000,56950718059800,HB,3732903,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3732903 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13478 fail=0 vofa=firewater rx=4059 txdrop=84150
1774681214.1080656,1774681214108065500,56950904657900,HB,3733113,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3733113 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13479 fail=0 vofa=firewater rx=4059 txdrop=84150
1774681214.335295,1774681214335294900,56951131887500,STAT,3733322,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=3733322 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.000000 p=-2.436943 r=-174.279785 yr=0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=13808 icm_fail=2 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.003000 akd=0.050000 ok=13480 fail=0 vofa=firewater rx=4065 txdrop=84150
1774681214.5339465,1774681214533946600,56951330538600,HB,3733536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3733536 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13481 fail=0 vofa=firewater rx=4065 txdrop=84150
1774681215.1905966,1774681215190596500,56951987188600,HB,3734167,0.0,1,0.0,0.0,9.0,8.0,1.0,12.0,12.0,1.0,1.0,9.0,8.0,0,0,,HB tick=3734167 run=1 spd=1 ts=20.000 as=8.500 ta=0.000 aa=0.000 se=11.500 so=1.186 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=13483 fail=0 vofa=firewater rx=4084 txdrop=84150
1774681215.3785121,1774681215378512200,56952175104500,HB,3734380,0.0,1,0.0,0.0,9.0,14.0,-5.0,12.0,12.0,1.0,1.0,9.0,14.0,0,0,,HB tick=3734380 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=0.000 se=8.500 so=0.911 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=9 er=14 ed=-5 dl=9 dr=14 cl=0 cr=0 ok=13484 fail=0 vofa=firewater rx=4084 txdrop=84150
1774681215.6082783,1774681215608278300,56952404871700,HB,3734593,0.0,1,0.0,0.0,12.0,15.0,-3.0,12.0,12.0,1.0,1.0,12.0,15.0,0,0,,HB tick=3734593 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.731 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=13485 fail=0 vofa=firewater rx=4084 txdrop=84150
1774681215.8047369,1774681215804736700,56952601329300,HB,3734806,0.0,1,0.0,0.0,11.0,14.0,-3.0,12.0,12.0,1.0,1.0,11.0,14.0,0,0,,HB tick=3734806 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=0.849 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=13486 fail=0 vofa=firewater rx=4084 txdrop=84150
1774681216.0343587,1774681216034358800,56952830950800,HB,3735019,0.0,1,0.0,0.0,11.0,14.0,-3.0,12.0,12.0,1.0,1.0,11.0,14.0,0,0,,HB tick=3735019 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=0.869 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=13487 fail=0 vofa=firewater rx=4084 txdrop=84150
1774681216.2322273,1774681216232227200,56953028824200,HB,3735231,0.0,1,0.0,0.0,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=3735231 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.737 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=13488 fail=0 vofa=firewater rx=4084 txdrop=84150
1774681216.4398046,1774681216439804600,56953236397000,HB,3735443,1489.0,1,0.0,0.0,12.0,14.0,-2.0,12.0,12.0,1.0,1.0,12.0,14.0,0,0,,HB tick=3735443 exp_id=151 t_ms=1489 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.854 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=13489 fail=0 vofa=firewater rx=4098 txdrop=84150
1774681216.6485846,1774681216648584700,56953445176900,HB,3735655,1701.0,1,0.0,0.0,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=3735655 exp_id=151 t_ms=1701 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=0.922 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=13490 fail=0 vofa=firewater rx=4098 txdrop=84150
1774681216.858801,1774681216858801000,56953655392800,HB,3735866,1912.0,1,0.0,0.0,12.0,15.0,-3.0,12.0,12.0,1.0,1.0,12.0,15.0,0,0,,HB tick=3735866 exp_id=151 t_ms=1912 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.839 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=13491 fail=0 vofa=firewater rx=4098 txdrop=84150
1774681217.0778015,1774681217077801500,56953874393700,HB,3736078,2124.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3736078 exp_id=151 t_ms=2124 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.855 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=13492 fail=0 vofa=firewater rx=4098 txdrop=84150
1774681217.2875566,1774681217287556700,56954084148400,HB,3736290,2336.0,1,0.0,0.0,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=3736290 exp_id=151 t_ms=2336 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.822 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=13493 fail=0 vofa=firewater rx=4098 txdrop=84150
1774681217.496652,1774681217496651800,56954293246100,HB,3736501,2547.0,1,0.0,0.0,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=3736501 exp_id=151 t_ms=2547 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=0.788 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=13494 fail=0 vofa=firewater rx=4112 txdrop=84150
1774681217.7049298,1774681217704929900,56954501522600,HB,3736713,2759.0,1,0.0,0.0,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=3736713 exp_id=151 t_ms=2759 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.854 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=13495 fail=0 vofa=firewater rx=4112 txdrop=84150
1774681217.9250944,1774681217925094300,56954721687000,HB,3736924,2970.0,1,0.0,0.0,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=3736924 exp_id=151 t_ms=2970 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.869 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=13496 fail=0 vofa=firewater rx=4112 txdrop=84150
1774681218.1333337,1774681218133333800,56954929926000,HB,3737136,3182.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3737136 exp_id=151 t_ms=3182 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.935 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=13497 fail=0 vofa=firewater rx=4112 txdrop=84150
1774681218.3407686,1774681218340768500,56955137361000,HB,3737348,3394.0,1,0.0,0.0,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=3737348 exp_id=151 t_ms=3394 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=0.849 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=13498 fail=0 vofa=firewater rx=4112 txdrop=84150
1774681218.5507169,1774681218550716900,56955347309000,HB,3737559,3605.0,1,0.0,0.0,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=3737559 exp_id=151 t_ms=3605 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.914 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=13499 fail=0 vofa=firewater rx=4112 txdrop=84150
1774681218.7887073,1774681218788707400,56955585299300,STAT,3737771,3817.0,1,0.0,0.0,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,STAT tick=3737771 exp_id=151 t_ms=3817 run=1 spd=1 ts=20.000000 as=14.000000 ta=0.000000 aa=0.000000 se=6.000000 so=0.929640 ae=0.000000 ao=0.000000 pwm=12 pc=1 hd=0 y=0.000000 p=-2.436943 r=-174.279785 yr=0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=13828 icm_fail=2 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.003000 akd=0.050000 ok=13500 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681218.9877725,1774681218987772500,56955784364400,HB,3737987,4033.0,1,0.0,0.0,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=3737987 exp_id=151 t_ms=4033 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=0.894 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=13501 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681219.1951199,1774681219195119800,56955991712300,HB,3738198,4244.0,1,0.0,0.0,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=3738198 exp_id=151 t_ms=4244 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.958 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=13502 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681219.4037066,1774681219403706700,56956200299000,HB,3738410,4456.0,1,0.0,0.0,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=3738410 exp_id=151 t_ms=4456 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.975 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=13503 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681219.61164,1774681219611640100,56956408232000,HB,3738621,4667.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3738621 exp_id=151 t_ms=4667 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.041 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=13504 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681219.8291287,1774681219829128800,56956625721100,HB,3738833,4879.0,1,0.0,0.0,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=3738833 exp_id=151 t_ms=4879 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=0.955 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=13505 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681220.0362015,1774681220036201600,56956832796800,HB,3739044,5090.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3739044 exp_id=151 t_ms=5090 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.070 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=13506 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681220.2649395,1774681220264939400,56957061531000,HB,3739256,5302.0,1,0.0,0.0,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=3739256 exp_id=151 t_ms=5302 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=1.137 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=13507 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681220.465386,1774681220465386000,56957261978500,HB,3739468,5514.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3739468 exp_id=151 t_ms=5514 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.104 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=13508 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681220.674676,1774681220674676000,56957471268300,HB,3739679,5725.0,1,0.0,0.0,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=3739679 exp_id=151 t_ms=5725 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=1.019 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=13509 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681220.882747,1774681220882746800,56957679339300,HB,3739891,5937.0,1,0.0,0.0,12.0,14.0,-2.0,12.0,12.0,1.0,1.0,12.0,14.0,0,0,,HB tick=3739891 exp_id=151 t_ms=5937 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=1.187 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=13510 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681221.101138,1774681221101138200,56957897730100,HB,3740102,6148.0,1,0.0,0.0,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=3740102 exp_id=151 t_ms=6148 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=1.205 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=13511 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681221.3928406,1774681221392840600,56958189432900,HB,3740314,6360.0,1,0.0,0.0,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=3740314 exp_id=151 t_ms=6360 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=1.121 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=13512 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681221.5385094,1774681221538509400,56958335101300,HB,3740525,6571.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3740525 exp_id=151 t_ms=6571 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.187 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=13513 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681221.7489054,1774681221748905600,56958545498200,HB,3740737,6783.0,1,0.0,0.0,12.0,14.0,-2.0,12.0,12.0,1.0,1.0,12.0,14.0,0,0,,HB tick=3740737 exp_id=151 t_ms=6783 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=1.254 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=13514 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681221.9564838,1774681221956483900,56958753076600,HB,3740949,6995.0,1,0.0,0.0,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=3740949 exp_id=151 t_ms=6995 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=1.121 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=13515 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681222.15452,1774681222154520100,56958951112400,HB,3741160,7206.0,1,0.0,0.0,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=3741160 exp_id=151 t_ms=7206 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=1.187 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=13516 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681222.3631945,1774681222363194300,56959159785900,HB,3741372,7418.0,1,0.0,0.0,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=3741372 exp_id=151 t_ms=7418 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=1.202 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=13517 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681222.6247566,1774681222624756600,56959421348500,HB,3741583,7629.0,1,0.0,0.0,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=3741583 exp_id=151 t_ms=7629 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=1.218 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=13518 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681222.7923615,1774681222792361500,56959588955800,HB,3741795,7841.0,1,0.0,0.0,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=3741795 exp_id=151 t_ms=7841 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=1.184 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=13519 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681223.0015666,1774681223001566600,56959798160500,HB,3742006,8052.0,1,0.0,0.0,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=3742006 exp_id=151 t_ms=8052 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=1.249 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=13520 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681223.2107391,1774681223210739300,56960007333400,HB,3742218,8264.0,1,0.0,0.0,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=3742218 exp_id=151 t_ms=8264 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=1.365 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=13521 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681223.42005,1774681223420050000,56960216641800,HB,3742429,8475.0,1,0.0,0.0,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=3742429 exp_id=151 t_ms=8475 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=1.382 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=13522 fail=0 vofa=firewater rx=4118 txdrop=84150
1774681223.6381087,1774681223638108700,56960434700500,HB,3742641,8687.0,1,0.0,0.0,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=3742641 exp_id=151 t_ms=8687 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=1.298 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=13523 fail=0 vofa=firewater rx=4118 txdrop=84150
