host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774607922.4908998,1774607922490899800,31597296644100,HB,675223,0.0,0,0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=675223 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.012 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1709 fail=0 vofa=firewater rx=1694 txdrop=61423
1774607922.8635485,1774607922863548400,31597669292400,HB,675613,0.0,0,0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=675613 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.012 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1710 fail=0 vofa=firewater rx=1700 txdrop=61423
1774607923.0823832,1774607923082383000,31597888127200,STAT,675811,0.0,0,0.012283,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=675811 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=0.012283 p=-0.223631 r=-179.141464 yr=-0.000008 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1872 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.350000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1711 fail=0 vofa=firewater rx=1700 txdrop=61423
1774607923.2602293,1774607923260229500,31598065974000,HB,676016,0.0,0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=676016 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.012 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1711 fail=0 vofa=firewater rx=1700 txdrop=61423
1774607923.6807091,1774607923680709200,31598486453000,HB,676417,0.0,0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=676417 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.012 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1712 fail=0 vofa=firewater rx=1718 txdrop=61423
1774607924.3239877,1774607924323987700,31599129731700,HB,677056,0.0,1,-4.494,0.0,24.0,26.0,-2.0,21.0,21.0,10.0,10.0,24.0,26.0,0,0,,HB tick=677056 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=0.000 se=15.000 so=1.565 ae=-0.000 ao=0.000 pwm=21 y=-4.494 yr=0.000 L=10 R=10 OL=21 OR=21 el=24 er=26 ed=-2 dl=24 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=1713 fail=0 vofa=firewater rx=1718 txdrop=61423
1774607924.7386696,1774607924738669600,31599544413900,HB,677464,0.0,1,-10.383,-5.04,25.0,26.0,-1.0,21.0,21.0,10.0,10.0,25.0,26.0,0,0,,HB tick=677464 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=0.000 se=14.500 so=1.587 ae=-0.000 ao=0.000 pwm=21 y=-10.383 yr=-5.040 L=10 R=10 OL=21 OR=21 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1714 fail=0 vofa=firewater rx=1718 txdrop=61423
1774607925.0637145,1774607925063714600,31599869459600,HB,677817,0.0,1,-13.212,-6.073,26.0,25.0,1.0,22.0,20.0,11.0,9.0,26.0,25.0,0,0,,HB tick=677817 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-5.890 se=14.500 so=1.649 ae=5.890 ao=0.590 pwm=21 y=-13.212 yr=-6.073 L=11 R=9 OL=22 OR=20 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1715 fail=0 vofa=firewater rx=1718 txdrop=61423
1774607925.428519,1774607925428519000,31600234264600,HB,678177,1560.0,1,-14.825,-5.516,26.0,25.0,1.0,23.0,19.0,12.0,8.0,26.0,25.0,0,0,,HB tick=678177 exp_id=91 t_ms=1560 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-8.718 se=14.500 so=1.711 ae=8.718 ao=1.692 pwm=21 y=-14.825 yr=-5.516 L=12 R=8 OL=23 OR=19 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1716 fail=0 vofa=firewater rx=1732 txdrop=61423
1774607925.8340228,1774607925834022600,31600639770500,HB,678579,1962.0,1,-8.837,1.629,27.0,24.0,3.0,24.0,20.0,13.0,9.0,27.0,24.0,0,0,,HB tick=678579 exp_id=91 t_ms=1962 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-10.331 se=14.500 so=1.779 ae=10.331 ao=2.157 pwm=22 y=-8.837 yr=1.629 L=13 R=9 OL=24 OR=20 el=27 er=24 ed=3 dl=27 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1717 fail=0 vofa=firewater rx=1732 txdrop=61423
1774607926.2378733,1774607926237873500,31601043617600,HB,678983,2366.0,1,-1.189,7.684,28.0,24.0,4.0,23.0,21.0,12.0,10.0,28.0,24.0,0,0,,HB tick=678983 exp_id=91 t_ms=2366 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-4.343 se=14.000 so=1.797 ae=4.343 ao=0.883 pwm=22 y=-1.189 yr=7.684 L=12 R=10 OL=23 OR=21 el=28 er=24 ed=4 dl=28 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1718 fail=0 vofa=firewater rx=1732 txdrop=61423
1774607926.5378008,1774607926537800600,31601343544600,HB,679291,2674.0,1,-0.405,5.886,26.0,27.0,-1.0,21.0,23.0,10.0,12.0,26.0,27.0,0,0,,HB tick=679291 exp_id=91 t_ms=2674 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=3.305 se=13.500 so=1.796 ae=-3.305 ao=-0.721 pwm=22 y=-0.405 yr=5.886 L=10 R=12 OL=21 OR=23 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1719 fail=0 vofa=firewater rx=1746 txdrop=61423
1774607926.7767708,1774607926776770700,31601582514700,HB,679531,2914.0,1,1.357,6.395,27.0,26.0,1.0,21.0,23.0,10.0,12.0,27.0,26.0,0,0,,HB tick=679531 exp_id=91 t_ms=2914 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=4.089 se=13.500 so=1.835 ae=-4.089 ao=-0.862 pwm=22 y=1.357 yr=6.395 L=10 R=12 OL=21 OR=23 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1720 fail=0 vofa=firewater rx=1746 txdrop=61423
1774607927.1920857,1774607927192085700,31601997831100,HB,679942,3325.0,1,-0.765,2.35,26.0,28.0,-2.0,21.0,23.0,10.0,12.0,26.0,28.0,0,0,,HB tick=679942 exp_id=91 t_ms=3325 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=5.851 se=13.000 so=1.850 ae=-5.851 ao=-1.227 pwm=22 y=-0.765 yr=2.350 L=10 R=12 OL=21 OR=23 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1721 fail=0 vofa=firewater rx=1746 txdrop=61423
1774607927.815993,1774607927815993000,31602621741100,STAT,680548,3931.0,1,-3.610626,-0.937976,27.0,27.0,0.0,23.0,23.0,12.0,12.0,27.0,27.0,0,0,,STAT tick=680548 exp_id=91 t_ms=3931 run=1 spd=2 ts=40.000000 as=27.000000 ta=0.000000 aa=0.883240 se=13.000000 so=1.944039 ae=-0.883240 ao=-0.155612 pwm=23 y=-3.610626 p=0.630759 r=-177.880783 yr=-0.937976 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1884 icm_fail=0 L=12 R=12 OL=23 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.350000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1723 fail=0 vofa=firewater rx=1752 txdrop=61423
1774607927.9522536,1774607927952253600,31602757998300,HB,680703,4086.0,1,-5.06,-2.031,28.0,28.0,0.0,22.0,22.0,11.0,11.0,28.0,28.0,0,0,,HB tick=680703 exp_id=91 t_ms=4086 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=0.883 se=12.000 so=1.868 ae=-0.883 ao=-0.156 pwm=22 y=-5.060 yr=-2.031 L=11 R=11 OL=22 OR=22 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1723 fail=0 vofa=firewater rx=1752 txdrop=61423
1774607928.3584971,1774607928358497000,31603164241200,HB,681104,4487.0,1,-6.439,-2.524,29.0,29.0,0.0,22.0,22.0,11.0,11.0,29.0,29.0,0,0,,HB tick=681104 exp_id=91 t_ms=4487 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-0.566 se=11.000 so=1.827 ae=0.566 ao=0.147 pwm=22 y=-6.439 yr=-2.524 L=11 R=11 OL=22 OR=22 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1724 fail=0 vofa=firewater rx=1752 txdrop=61423
1774607928.7543314,1774607928754331300,31603560075800,HB,681508,4891.0,1,-7.561,-2.612,28.0,29.0,-1.0,23.0,23.0,12.0,12.0,28.0,29.0,0,0,,HB tick=681508 exp_id=91 t_ms=4891 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-1.945 se=11.500 so=1.934 ae=1.945 ao=0.432 pwm=23 y=-7.561 yr=-2.612 L=12 R=12 OL=23 OR=23 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1725 fail=0 vofa=firewater rx=1752 txdrop=61423
1774607929.0666234,1774607929066623600,31603872368000,HB,681815,5198.0,1,-7.7,-1.857,29.0,28.0,1.0,24.0,22.0,13.0,11.0,29.0,28.0,0,0,,HB tick=681815 exp_id=91 t_ms=5198 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-3.067 se=11.500 so=1.977 ae=3.067 ao=0.660 pwm=23 y=-7.700 yr=-1.857 L=13 R=11 OL=24 OR=22 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1726 fail=0 vofa=firewater rx=1752 txdrop=61423
1774607929.4934213,1774607929493421300,31604299165800,HB,682248,5631.0,1,-4.257,1.576,30.0,28.0,2.0,24.0,22.0,13.0,11.0,30.0,28.0,0,0,,HB tick=682248 exp_id=91 t_ms=5631 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-3.207 se=11.000 so=1.987 ae=3.207 ao=0.684 pwm=23 y=-4.257 yr=1.576 L=13 R=11 OL=24 OR=22 el=30 er=28 ed=2 dl=30 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1727 fail=0 vofa=firewater rx=1752 txdrop=61423
1774607929.7218797,1774607929721879700,31604527623700,HB,682467,5850.0,1,-4.082,1.304,15.0,25.0,-10.0,23.0,23.0,12.0,12.0,15.0,25.0,0,0,,HB tick=682467 exp_id=91 t_ms=5850 run=1 spd=2 ts=40.000 as=20.000 ta=0.000 aa=0.237 se=20.000 so=2.010 ae=-0.237 ao=-0.045 pwm=23 y=-4.082 yr=1.304 L=12 R=12 OL=23 OR=23 el=15 er=25 ed=-10 dl=15 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1728 fail=0 vofa=firewater rx=1752 txdrop=61423
1774607930.1375408,1774607930137540900,31604943285300,HB,682886,6269.0,1,-49.082,-36.742,15.0,23.0,-8.0,24.0,24.0,13.0,13.0,15.0,23.0,0,0,yaw_jump,HB tick=682886 exp_id=91 t_ms=6269 run=1 spd=2 ts=40.000 as=19.000 ta=0.000 aa=0.412 se=21.000 so=2.110 ae=-0.412 ao=-0.077 pwm=24 y=-49.082 yr=-36.742 L=13 R=13 OL=24 OR=24 el=15 er=23 ed=-8 dl=15 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1729 fail=0 vofa=firewater rx=1752 txdrop=61423
1774607930.5429633,1774607930542963300,31605348707400,HB,683289,6672.0,1,-87.453,-57.207,24.0,13.0,11.0,31.0,17.0,20.0,6.0,24.0,13.0,0,0,yaw_jump,HB tick=683289 exp_id=91 t_ms=6672 run=1 spd=2 ts=40.000 as=18.500 ta=0.000 aa=-44.588 se=21.500 so=2.216 ae=44.588 ao=7.000 pwm=24 y=-87.453 yr=-57.207 L=20 R=6 OL=31 OR=17 el=24 er=13 ed=11 dl=24 dr=13 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1730 fail=0 vofa=firewater rx=1752 txdrop=61423
1774607930.9396818,1774607930939681700,31605745425900,HB,683693,7076.0,1,-105.087,-52.462,26.0,10.0,16.0,31.0,17.0,20.0,6.0,26.0,10.0,0,0,yaw_jump,HB tick=683693 exp_id=91 t_ms=7076 run=1 spd=2 ts=40.000 as=18.000 ta=0.000 aa=-82.959 se=22.000 so=2.205 ae=82.959 ao=7.000 pwm=24 y=-105.087 yr=-52.462 L=20 R=6 OL=31 OR=17 el=26 er=10 ed=16 dl=26 dr=10 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1731 fail=0 vofa=firewater rx=1752 txdrop=61423
1774607931.357869,1774607931357868800,31606163615300,HB,684105,7488.0,1,-120.99,-47.61,29.0,10.0,19.0,31.0,17.0,20.0,6.0,29.0,10.0,0,0,yaw_jump,HB tick=684105 exp_id=91 t_ms=7488 run=1 spd=2 ts=40.000 as=19.500 ta=0.000 aa=-100.593 se=20.500 so=2.140 ae=100.593 ao=7.000 pwm=24 y=-120.990 yr=-47.610 L=20 R=6 OL=31 OR=17 el=29 er=10 ed=19 dl=29 dr=10 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1732 fail=0 vofa=firewater rx=1752 txdrop=61423
1774607931.7423983,1774607931742398100,31606548142000,HB,684491,7874.0,1,-136.713,-45.203,29.0,9.0,20.0,32.0,18.0,21.0,7.0,29.0,9.0,0,0,yaw_jump,HB tick=684491 exp_id=91 t_ms=7874 run=1 spd=2 ts=40.000 as=19.000 ta=0.000 aa=-116.496 se=21.000 so=2.286 ae=116.496 ao=7.000 pwm=25 y=-136.713 yr=-45.203 L=21 R=7 OL=32 OR=18 el=29 er=9 ed=20 dl=29 dr=9 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1733 fail=0 vofa=firewater rx=1752 txdrop=61423
1774607932.1476223,1774607932147622500,31606953366700,HB,684895,8278.0,1,-151.868,-42.511,31.0,9.0,22.0,32.0,18.0,21.0,7.0,31.0,9.0,0,0,yaw_jump,HB tick=684895 exp_id=91 t_ms=8278 run=1 spd=2 ts=40.000 as=20.000 ta=0.000 aa=-132.219 se=20.000 so=2.285 ae=132.219 ao=7.000 pwm=25 y=-151.868 yr=-42.511 L=21 R=7 OL=32 OR=18 el=31 er=9 ed=22 dl=31 dr=9 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1734 fail=0 vofa=firewater rx=1752 txdrop=61423
1774607932.5536852,1774607932553685300,31607359429600,HB,685307,8690.0,1,-169.696,-42.777,28.0,11.0,17.0,33.0,19.0,22.0,8.0,28.0,11.0,0,0,yaw_jump,HB tick=685307 exp_id=91 t_ms=8690 run=1 spd=2 ts=40.000 as=19.500 ta=0.000 aa=-147.374 se=20.500 so=2.431 ae=147.374 ao=7.000 pwm=26 y=-169.696 yr=-42.777 L=22 R=8 OL=33 OR=19 el=28 er=11 ed=17 dl=28 dr=11 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1735 fail=0 vofa=firewater rx=1752 txdrop=61423
1774607932.9598663,1774607932959866300,31607765610100,HB,685712,9095.0,1,-178.108,-35.075,31.0,6.0,25.0,34.0,20.0,23.0,9.0,31.0,6.0,0,0,yaw_jump,HB tick=685712 exp_id=91 t_ms=9095 run=1 spd=2 ts=40.000 as=18.500 ta=0.000 aa=-165.202 se=21.500 so=2.631 ae=165.202 ao=7.000 pwm=27 y=-178.108 yr=-35.075 L=23 R=9 OL=34 OR=20 el=31 er=6 ed=25 dl=31 dr=6 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1736 fail=0 vofa=firewater rx=1752 txdrop=61423
1774607933.3656943,1774607933365694100,31608171438200,HB,686117,9499.0,1,-178.544,-23.176,33.0,5.0,28.0,34.0,20.0,23.0,9.0,33.0,5.0,0,0,,HB tick=686117 exp_id=91 t_ms=9499 run=1 spd=2 ts=40.000 as=19.000 ta=0.000 aa=-173.614 se=21.000 so=2.682 ae=173.614 ao=7.000 pwm=27 y=-178.544 yr=-23.176 L=23 R=9 OL=34 OR=20 el=33 er=5 ed=28 dl=33 dr=5 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1737 fail=0 vofa=firewater rx=1752 txdrop=61423
1774607933.7718196,1774607933771819400,31608577564100,HB,686520,9903.0,1,-178.278,-14.834,31.0,10.0,21.0,34.0,20.0,23.0,9.0,31.0,10.0,0,0,,HB tick=686520 exp_id=91 t_ms=9903 run=1 spd=2 ts=40.000 as=20.500 ta=0.000 aa=-174.050 se=19.500 so=2.629 ae=174.050 ao=7.000 pwm=27 y=-178.278 yr=-14.834 L=23 R=9 OL=34 OR=20 el=31 er=10 ed=21 dl=31 dr=10 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1738 fail=0 vofa=firewater rx=1752 txdrop=61423
1774607934.1167185,1774607934116718700,31608922463200,HB,686866,10249.0,1,-178.404,-9.77,31.0,10.0,21.0,34.0,20.0,23.0,9.0,31.0,10.0,0,0,,HB tick=686866 exp_id=91 t_ms=10249 run=1 spd=2 ts=40.000 as=20.500 ta=0.000 aa=-173.784 se=19.500 so=2.707 ae=173.784 ao=7.000 pwm=27 y=-178.404 yr=-9.770 L=23 R=9 OL=34 OR=20 el=31 er=10 ed=21 dl=31 dr=10 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1739 fail=0 vofa=firewater rx=1752 txdrop=61423
1774607945.595466,1774607945595466100,31620401212800,HB,698336,0.0,0,2.728,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=698336 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.728 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1740 fail=0 vofa=firewater rx=1806 txdrop=74071
1774607945.9671307,1774607945967130500,31620772876300,HB,698718,0.0,0,2.728,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=698718 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.728 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1741 fail=0 vofa=firewater rx=1806 txdrop=74071
1774607946.259898,1774607946259897900,31621065642100,HB,699021,0.0,0,2.728,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=699021 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.728 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1742 fail=0 vofa=firewater rx=1806 txdrop=74071
1774607946.7082472,1774607946708247300,31621513992200,HB,699448,0.0,0,2.728,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=699448 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.728 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1743 fail=0 vofa=firewater rx=1806 txdrop=74071
1774607947.0943716,1774607947094371700,31621900116700,HB,699848,0.0,0,2.728,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=699848 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.728 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1744 fail=0 vofa=firewater rx=1806 txdrop=74071
1774607947.4685225,1774607947468522600,31622274267200,HB,700213,0.0,0,2.735,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=700213 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.735 yr=0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1745 fail=0 vofa=firewater rx=1806 txdrop=74071
1774607947.8529477,1774607947852947600,31622658691800,HB,700586,0.0,0,2.735,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=700586 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.735 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1746 fail=0 vofa=firewater rx=1806 txdrop=74071
