host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774607878.2679987,1774607878267998600,31553073744400,HB,631014,0.0,0,-8.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=631014 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-8.052 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1620 fail=0 vofa=firewater rx=1418 txdrop=48855
1774607878.7266712,1774607878726671001,31553532415501,HB,631415,0.0,0,-8.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=631415 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-8.052 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1621 fail=0 vofa=firewater rx=1418 txdrop=48855
1774607878.8839118,1774607878883911900,31553689656200,HB,631632,0.0,0,-8.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=631632 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-8.052 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1622 fail=0 vofa=firewater rx=1427 txdrop=48855
1774607879.2168982,1774607879216898200,31554022642200,HB,631963,0.0,0,-8.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=631963 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-8.052 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1623 fail=0 vofa=firewater rx=1427 txdrop=48855
1774607879.6315277,1774607879631527600,31554437271700,HB,632377,0.0,0,-8.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=632377 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-8.052 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1624 fail=0 vofa=firewater rx=1433 txdrop=48855
1774607879.8504467,1774607879850446700,31554656190900,STAT,632575,0.0,0,-8.051987,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=632575 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-8.051987 p=-0.188885 r=-179.994492 yr=-0.000013 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1754 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.350000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1625 fail=0 vofa=firewater rx=1433 txdrop=48855
1774607880.0176542,1774607880017654300,31554823399900,HB,632747,0.0,0,-8.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=632747 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-8.052 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1625 fail=0 vofa=firewater rx=1433 txdrop=48855
1774607880.3931704,1774607880393170400,31555198914200,HB,633137,0.0,0,-8.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=633137 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-8.052 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1626 fail=0 vofa=firewater rx=1451 txdrop=48855
1774607881.0378466,1774607881037846600,31555843590700,HB,633757,0.0,1,0.0,0.0,23.0,26.0,-3.0,21.0,21.0,10.0,10.0,23.0,26.0,0,0,,HB tick=633757 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=0.000 se=15.500 so=1.576 ae=-0.000 ao=0.000 pwm=21 y=0.000 yr=0.000 L=10 R=10 OL=21 OR=21 el=23 er=26 ed=-3 dl=23 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=1627 fail=0 vofa=firewater rx=1451 txdrop=48855
1774607881.3820157,1774607881382015700,31556187760400,HB,634119,0.0,1,-8.203,-7.909,25.0,26.0,-1.0,21.0,21.0,10.0,10.0,25.0,26.0,0,0,yaw_jump,HB tick=634119 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=0.000 se=14.500 so=1.539 ae=-0.000 ao=0.000 pwm=21 y=-8.203 yr=-7.909 L=10 R=10 OL=21 OR=21 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=1628 fail=0 vofa=firewater rx=1451 txdrop=48855
1774607881.7573247,1774607881757324700,31556563068700,HB,634480,0.0,1,-11.042,-7.909,25.0,25.0,0.0,21.0,21.0,10.0,10.0,25.0,25.0,0,0,,HB tick=634480 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-8.203 se=15.000 so=1.653 ae=8.203 ao=0.304 pwm=21 y=-11.042 yr=-7.909 L=10 R=10 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1629 fail=0 vofa=firewater rx=1451 txdrop=48855
1774607882.1840374,1774607882184037500,31556989781600,HB,634901,0.0,1,-10.865,-4.994,26.0,24.0,2.0,23.0,19.0,12.0,8.0,26.0,24.0,0,0,,HB tick=634901 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-11.042 se=15.000 so=1.726 ae=11.042 ao=1.622 pwm=21 y=-10.865 yr=-4.994 L=12 R=8 OL=23 OR=19 el=26 er=24 ed=2 dl=26 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1630 fail=0 vofa=firewater rx=1465 txdrop=48855
1774607882.4658945,1774607882465894400,31557271638600,HB,635210,1875.0,1,-10.522,-2.859,28.0,25.0,3.0,23.0,19.0,12.0,8.0,28.0,25.0,0,0,,HB tick=635210 exp_id=90 t_ms=1875 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-10.865 se=13.500 so=1.629 ae=10.865 ao=2.258 pwm=21 y=-10.522 yr=-2.859 L=12 R=8 OL=23 OR=19 el=28 er=25 ed=3 dl=28 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1631 fail=0 vofa=firewater rx=1465 txdrop=48855
1774607882.90292,1774607882902920000,31557708663900,HB,635643,2308.0,1,3.236,9.262,28.0,24.0,4.0,24.0,20.0,13.0,9.0,28.0,24.0,0,0,yaw_jump,HB tick=635643 exp_id=90 t_ms=2308 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-10.522 se=14.000 so=1.750 ae=10.522 ao=2.178 pwm=22 y=3.236 yr=9.262 L=13 R=9 OL=24 OR=20 el=28 er=24 ed=4 dl=28 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1632 fail=0 vofa=firewater rx=1465 txdrop=48855
1774607883.3078299,1774607883307829700,31558113573700,HB,636047,2712.0,1,8.228,10.345,27.0,27.0,0.0,20.0,22.0,9.0,11.0,27.0,27.0,0,0,,HB tick=636047 exp_id=90 t_ms=2712 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=3.236 se=13.000 so=1.715 ae=-3.236 ao=-0.718 pwm=21 y=8.228 yr=10.345 L=9 R=11 OL=20 OR=22 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1633 fail=0 vofa=firewater rx=1465 txdrop=48855
1774607883.7138863,1774607883713886200,31558519630100,HB,636459,3124.0,1,4.676,3.707,26.0,28.0,-2.0,20.0,24.0,9.0,13.0,26.0,28.0,0,0,,HB tick=636459 exp_id=90 t_ms=3124 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=8.228 se=13.000 so=1.780 ae=-8.228 ao=-1.741 pwm=22 y=4.676 yr=3.707 L=9 R=13 OL=20 OR=24 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1634 fail=0 vofa=firewater rx=1479 txdrop=48855
1774607884.1182964,1774607884118296200,31558924041000,HB,636864,3529.0,1,-1.669,-3.074,26.0,28.0,-2.0,21.0,23.0,10.0,12.0,26.0,28.0,0,0,,HB tick=636864 exp_id=90 t_ms=3529 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=4.676 se=13.000 so=1.845 ae=-4.676 ao=-0.962 pwm=22 y=-1.669 yr=-3.074 L=10 R=12 OL=21 OR=23 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1635 fail=0 vofa=firewater rx=1479 txdrop=48855
1774607884.5563273,1774607884556327400,31559362071500,HB,637268,3933.0,1,-5.374,-5.208,26.0,27.0,-1.0,23.0,23.0,12.0,12.0,26.0,27.0,0,0,,HB tick=637268 exp_id=90 t_ms=3933 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-1.669 se=13.500 so=1.957 ae=1.669 ao=0.387 pwm=23 y=-5.374 yr=-5.208 L=12 R=12 OL=23 OR=23 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1636 fail=0 vofa=firewater rx=1479 txdrop=48855
1774607884.7456858,1774607884745685700,31559551434500,STAT,637469,4134.0,1,-5.373779,-5.207504,28.0,26.0,2.0,24.0,22.0,13.0,11.0,28.0,26.0,0,0,,STAT tick=637469 exp_id=90 t_ms=4134 run=1 spd=2 ts=40.000000 as=27.000000 ta=0.000000 aa=-5.373779 se=13.000000 so=1.937920 ae=5.373779 ao=1.156277 pwm=23 y=-5.373779 p=0.491281 r=-178.535294 yr=-5.207504 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1766 icm_fail=0 L=13 R=11 OL=24 OR=22 el=28 er=26 ed=2 dl=28 dr=26 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.350000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1637 fail=0 vofa=firewater rx=1485 txdrop=48855
1774607884.88113,1774607884881129900,31559686874100,HB,637625,4290.0,1,-5.41,-3.42,28.0,27.0,1.0,23.0,21.0,12.0,10.0,28.0,27.0,0,0,,HB tick=637625 exp_id=90 t_ms=4290 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-5.374 se=12.500 so=1.912 ae=5.374 ao=1.158 pwm=22 y=-5.410 yr=-3.420 L=12 R=10 OL=23 OR=21 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1637 fail=0 vofa=firewater rx=1485 txdrop=48855
1774607885.297319,1774607885297318800,31560103063100,HB,638044,4709.0,1,-1.446,1.088,29.0,27.0,2.0,24.0,22.0,13.0,11.0,29.0,27.0,0,0,,HB tick=638044 exp_id=90 t_ms=4709 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-5.410 se=12.000 so=1.923 ae=5.410 ao=1.152 pwm=23 y=-1.446 yr=1.088 L=13 R=11 OL=24 OR=22 el=29 er=27 ed=2 dl=29 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1638 fail=0 vofa=firewater rx=1485 txdrop=48855
1774607885.7035594,1774607885703559500,31560509303800,HB,638449,5114.0,1,1.743,3.463,28.0,27.0,1.0,23.0,23.0,12.0,12.0,28.0,27.0,0,0,,HB tick=638449 exp_id=90 t_ms=5114 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-1.446 se=12.500 so=2.030 ae=1.446 ao=0.309 pwm=23 y=1.743 yr=3.463 L=12 R=12 OL=23 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1639 fail=0 vofa=firewater rx=1485 txdrop=48855
1774607886.108874,1774607886108874000,31560914618300,HB,638853,5518.0,1,4.409,4.56,29.0,28.0,1.0,23.0,23.0,12.0,12.0,29.0,28.0,0,0,,HB tick=638853 exp_id=90 t_ms=5518 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=1.743 se=11.500 so=1.988 ae=-1.743 ao=-0.358 pwm=23 y=4.409 yr=4.560 L=12 R=12 OL=23 OR=23 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1640 fail=0 vofa=firewater rx=1485 txdrop=48855
1774607886.4519975,1774607886451997400,31561257741400,HB,639198,5863.0,1,5.334,3.903,28.0,29.0,-1.0,22.0,24.0,11.0,13.0,28.0,29.0,0,0,,HB tick=639198 exp_id=90 t_ms=5863 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=4.409 se=11.500 so=2.035 ae=-4.409 ao=-0.909 pwm=23 y=5.334 yr=3.903 L=11 R=13 OL=22 OR=24 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1641 fail=0 vofa=firewater rx=1485 txdrop=48855
1774607886.7732186,1774607886773218500,31561578964100,HB,639519,6184.0,1,5.119,2.302,28.0,29.0,-1.0,22.0,24.0,11.0,13.0,28.0,29.0,0,0,,HB tick=639519 exp_id=90 t_ms=6184 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=5.334 se=11.500 so=2.079 ae=-5.334 ao=-1.092 pwm=23 y=5.119 yr=2.302 L=11 R=13 OL=22 OR=24 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1642 fail=0 vofa=firewater rx=1485 txdrop=48855
1774607887.2097273,1774607887209727200,31562015471500,HB,639952,6617.0,1,1.964,-1.054,28.0,29.0,-1.0,23.0,25.0,12.0,14.0,28.0,29.0,0,0,,HB tick=639952 exp_id=90 t_ms=6617 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=5.119 se=11.500 so=2.139 ae=-5.119 ao=-1.038 pwm=24 y=1.964 yr=-1.054 L=12 R=14 OL=23 OR=25 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1643 fail=0 vofa=firewater rx=1485 txdrop=48855
1774607887.6153808,1774607887615380800,31562421125200,HB,640356,7021.0,1,0.219,-2.197,28.0,29.0,-1.0,24.0,24.0,13.0,13.0,28.0,29.0,0,0,,HB tick=640356 exp_id=90 t_ms=7021 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=1.964 se=11.500 so=2.191 ae=-1.964 ao=-0.370 pwm=24 y=0.219 yr=-2.197 L=13 R=13 OL=24 OR=24 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1644 fail=0 vofa=firewater rx=1485 txdrop=48855
1774607887.9585695,1774607887958569500,31562764313700,HB,640701,7366.0,1,-0.188,-1.841,29.0,29.0,0.0,24.0,24.0,13.0,13.0,29.0,29.0,0,0,,HB tick=640701 exp_id=90 t_ms=7366 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=0.219 se=11.000 so=2.185 ae=-0.219 ao=-0.007 pwm=24 y=-0.188 yr=-1.841 L=13 R=13 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1645 fail=0 vofa=firewater rx=1485 txdrop=48855
1774607888.375566,1774607888375566100,31563181310000,HB,641118,7783.0,1,-0.433,-1.402,30.0,30.0,0.0,24.0,24.0,13.0,13.0,30.0,30.0,0,0,,HB tick=641118 exp_id=90 t_ms=7783 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=-0.188 se=10.000 so=2.135 ae=0.188 ao=0.071 pwm=24 y=-0.433 yr=-1.402 L=13 R=13 OL=24 OR=24 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1646 fail=0 vofa=firewater rx=1485 txdrop=48855
1774607888.7192771,1774607888719277100,31563525021300,HB,641463,8128.0,1,-0.447,-0.925,30.0,30.0,0.0,24.0,24.0,13.0,13.0,30.0,30.0,0,0,,HB tick=641463 exp_id=90 t_ms=8128 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=-0.433 se=10.000 so=2.177 ae=0.433 ao=0.116 pwm=24 y=-0.447 yr=-0.925 L=13 R=13 OL=24 OR=24 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1647 fail=0 vofa=firewater rx=1485 txdrop=48855
1774607889.0434012,1774607889043401100,31563849145300,HB,641783,8448.0,1,-0.138,-0.264,20.0,32.0,-12.0,27.0,27.0,16.0,16.0,20.0,32.0,0,0,,HB tick=641783 exp_id=90 t_ms=8448 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-0.447 se=14.000 so=2.638 ae=0.447 ao=0.114 pwm=27 y=-0.138 yr=-0.264 L=16 R=16 OL=27 OR=27 el=20 er=32 ed=-12 dl=20 dr=32 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1648 fail=0 vofa=firewater rx=1485 txdrop=48855
1774607889.4709406,1774607889470940600,31564276684700,HB,642216,8881.0,1,-45.138,-36.546,23.0,26.0,-3.0,28.0,28.0,17.0,17.0,23.0,26.0,0,0,yaw_jump,HB tick=642216 exp_id=90 t_ms=8881 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=-0.138 se=15.500 so=2.864 ae=0.138 ao=0.045 pwm=28 y=-45.138 yr=-36.546 L=17 R=17 OL=28 OR=28 el=23 er=26 ed=-3 dl=23 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1649 fail=0 vofa=firewater rx=1485 txdrop=48855
1774607889.6912518,1774607889691251800,31564496996100,HB,642435,9100.0,1,-84.558,-86.755,32.0,19.0,13.0,35.0,21.0,24.0,10.0,32.0,19.0,0,0,yaw_jump,HB tick=642435 exp_id=90 t_ms=9100 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-45.138 se=14.500 so=2.801 ae=45.138 ao=7.000 pwm=28 y=-84.558 yr=-86.755 L=24 R=10 OL=35 OR=21 el=32 er=19 ed=13 dl=32 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1650 fail=0 vofa=firewater rx=1485 txdrop=48855
1774607890.0242121,1774607890024212300,31564829956200,HB,642770,9435.0,1,-110.842,-83.851,30.0,16.0,14.0,36.0,22.0,25.0,11.0,30.0,16.0,0,0,yaw_jump,HB tick=642770 exp_id=90 t_ms=9435 run=1 spd=2 ts=40.000 as=23.000 ta=0.000 aa=-84.558 se=17.000 so=3.110 ae=84.558 ao=7.000 pwm=29 y=-110.842 yr=-83.851 L=25 R=11 OL=36 OR=22 el=30 er=16 ed=14 dl=30 dr=16 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1651 fail=0 vofa=firewater rx=1485 txdrop=48855
1774607890.2541444,1774607890254144600,31565059888600,HB,642996,9661.0,1,-130.046,-84.244,7.0,13.0,-6.0,36.0,22.0,25.0,11.0,7.0,13.0,0,0,yaw_jump,HB tick=642996 exp_id=90 t_ms=9661 run=1 spd=2 ts=40.000 as=10.000 ta=0.000 aa=-110.842 se=30.000 so=3.000 ae=110.842 ao=7.000 pwm=29 y=-130.046 yr=-84.244 L=25 R=11 OL=36 OR=22 el=7 er=13 ed=-6 dl=7 dr=13 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1652 fail=0 vofa=firewater rx=1485 txdrop=48855
1774607890.664612,1774607890664612000,31565470356600,HB,643406,10071.0,1,-85.046,-16.344,33.0,11.0,22.0,29.0,15.0,18.0,4.0,33.0,11.0,0,0,yaw_jump,HB tick=643406 exp_id=90 t_ms=10071 run=1 spd=2 ts=40.000 as=22.000 ta=0.000 aa=-130.046 se=18.000 so=1.878 ae=130.046 ao=7.000 pwm=22 y=-85.046 yr=-16.344 L=18 R=4 OL=29 OR=15 el=33 er=11 ed=22 dl=33 dr=11 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1653 fail=0 vofa=firewater rx=1485 txdrop=48855
1774607902.580071,1774607902580070800,31577385815400,HB,655328,0.0,0,0.019,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=654921 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000ds=HB tick=655328 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.019 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1655 fail=0 vofa=firewater rx=1539 txdrop=61423
1774607902.9431016,1774607902943101700,31577748846500,HB,655692,0.0,0,0.019,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=655692 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.019 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1656 fail=0 vofa=firewater rx=1539 txdrop=61423
1774607903.3068206,1774607903306820600,31578112564600,HB,656034,0.0,0,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=656034 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.019 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1657 fail=0 vofa=firewater rx=1539 txdrop=61423
1774607903.5993009,1774607903599300800,31578405045100,HB,656344,0.0,0,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=656344 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.019 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1658 fail=0 vofa=firewater rx=1539 txdrop=61423
1774607904.0046551,1774607904004655100,31578810399100,HB,656754,0.0,0,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=656754 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.019 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1659 fail=0 vofa=firewater rx=1539 txdrop=61423
