host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774686334.5428393,1774686334542839400,62071339431600,HB,13298,0.0,0,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=13298 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=34 fail=0 vofa=firewater rx=68 txdrop=0
1774686334.9581249,1774686334958124700,62071754716500,HB,13711,0.0,0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=13711 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=35 fail=0 vofa=firewater rx=80 txdrop=0
1774686335.352687,1774686335352686800,62072149278900,HB,14082,0.0,0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=14082 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=36 fail=0 vofa=firewater rx=80 txdrop=0
1774686335.7073019,1774686335707302000,62072503893900,HB,14461,0.0,0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=14461 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=37 fail=0 vofa=firewater rx=89 txdrop=0
1774686336.122132,1774686336122132000,62072918723700,HB,14873,0.0,0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=14873 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=38 fail=0 vofa=firewater rx=95 txdrop=0
1774686336.3400574,1774686336340057300,62073136649100,STAT,15078,0.0,0,0.014114,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=15078 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.014114 p=-0.230589 r=178.447098 yr=0.000045 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=39 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.300000 ok=39 fail=0 vofa=firewater rx=95 txdrop=0
1774686336.5390446,1774686336539044500,62073335636400,HB,15274,0.0,0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=15274 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=39 fail=0 vofa=firewater rx=95 txdrop=0
1774686336.8311117,1774686336831111700,62073627703300,HB,15584,0.0,0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=15584 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=40 fail=0 vofa=firewater rx=114 txdrop=0
1774686337.7039545,1774686337703954400,62074500546300,HB,16433,0.0,1,2.455,0.0,15.0,13.0,2.0,11.0,13.0,0.0,2.0,15.0,13.0,0,0,,HB tick=16433 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.455 se=6.000 so=0.651 ae=-2.455 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.455 yr=0.000 L=0 R=2 OL=11 OR=13 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=41 fail=0 vofa=firewater rx=114 txdrop=0
1774686338.1092882,1774686338109288100,62074905879900,HB,16843,0.0,1,3.861,1.197,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=16843 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.455 se=6.500 so=0.732 ae=-2.455 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.861 yr=1.197 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=42 fail=0 vofa=firewater rx=114 txdrop=0
1774686338.5357327,1774686338535732700,62075332324300,HB,17261,0.0,1,2.399,-0.447,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=17261 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.861 se=5.500 so=0.664 ae=-3.861 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.399 yr=-0.447 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=43 fail=0 vofa=firewater rx=114 txdrop=0
1774686338.8688586,1774686338868858700,62075665450400,HB,17618,1830.0,1,0.804,-1.849,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=17618 exp_id=173 t_ms=1830 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.399 se=6.500 so=0.790 ae=-2.399 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.804 yr=-1.849 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=44 fail=0 vofa=firewater rx=128 txdrop=0
1774686339.097035,1774686339097034900,62075893626600,HB,17848,2060.0,1,0.056,-2.34,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=17848 exp_id=173 t_ms=2060 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.804 se=6.000 so=0.758 ae=-0.804 ao=0.000 pwm=12 pc=1 hd=0 y=0.056 yr=-2.340 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=45 fail=0 vofa=firewater rx=128 txdrop=0
1774686339.5559833,1774686339555983300,62076352575600,HB,18271,2483.0,1,-3.601,-4.547,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=18271 exp_id=173 t_ms=2483 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.056 se=5.500 so=0.739 ae=-0.056 ao=0.000 pwm=12 pc=1 hd=0 y=-3.601 yr=-4.547 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=46 fail=0 vofa=firewater rx=128 txdrop=0
1774686339.8675382,1774686339867538300,62076664130000,HB,18620,2832.0,1,-3.405,-2.759,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=18620 exp_id=173 t_ms=2832 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-3.601 se=6.500 so=0.865 ae=3.601 ao=1.000 pwm=12 pc=1 hd=1 y=-3.405 yr=-2.759 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=47 fail=0 vofa=firewater rx=142 txdrop=0
1774686340.0964518,1774686340096451800,62076893050200,HB,18851,3063.0,1,-3.203,-1.487,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=18851 exp_id=173 t_ms=3063 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-3.405 se=5.500 so=0.782 ae=3.405 ao=1.000 pwm=12 pc=1 hd=1 y=-3.203 yr=-1.487 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=48 fail=0 vofa=firewater rx=142 txdrop=0
1774686340.5233178,1774686340523317800,62077319909900,HB,19273,3485.0,1,0.274,1.917,15.0,12.0,3.0,13.0,11.0,2.0,0.0,15.0,12.0,0,0,,HB tick=19273 exp_id=173 t_ms=3485 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-3.203 se=6.500 so=0.912 ae=3.203 ao=1.000 pwm=12 pc=1 hd=1 y=0.274 yr=1.917 L=2 R=0 OL=13 OR=11 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=49 fail=0 vofa=firewater rx=142 txdrop=0
1774686340.9190435,1774686340919043700,62077715637700,HB,19664,3876.0,1,2.477,3.218,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=19664 exp_id=173 t_ms=3876 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.274 se=6.000 so=0.889 ae=-0.274 ao=0.000 pwm=12 pc=1 hd=0 y=2.477 yr=3.218 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=50 fail=0 vofa=firewater rx=142 txdrop=0
1774686341.1372924,1774686341137292200,62077933884400,STAT,19871,4083.0,1,2.476654,3.217865,15.0,14.0,1.0,11.0,13.0,0.0,2.0,15.0,14.0,0,0,,STAT tick=19871 exp_id=173 t_ms=4083 run=1 spd=1 ts=20.000000 as=14.500000 ta=0.000000 aa=2.476654 se=5.500000 so=0.854140 ae=-2.476654 ao=-1.000000 pwm=12 pc=1 hd=-1 y=2.476654 p=-0.213855 r=178.253265 yr=3.217865 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=52 icm_fail=0 L=0 R=2 OL=11 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.300000 ok=51 fail=0 vofa=firewater rx=148 txdrop=0
1774686341.334545,1774686341334545000,62078131136800,HB,20083,4295.0,1,3.131,2.639,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=20083 exp_id=173 t_ms=4295 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.477 se=7.000 so=1.021 ae=-2.477 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.131 yr=2.639 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=51 fail=0 vofa=firewater rx=148 txdrop=0
1774686341.646304,1774686341646304100,62078442895900,HB,20394,4606.0,1,2.95,1.511,14.0,16.0,-2.0,11.0,13.0,0.0,2.0,14.0,16.0,0,0,,HB tick=20394 exp_id=173 t_ms=4606 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=3.131 se=5.000 so=0.842 ae=-3.131 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.950 yr=1.511 L=0 R=2 OL=11 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=52 fail=0 vofa=firewater rx=148 txdrop=0
1774686342.0439358,1774686342043935800,62078840527500,HB,20795,5007.0,1,-0.807,-2.297,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=20795 exp_id=173 t_ms=5007 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.950 se=6.500 so=1.022 ae=-2.950 ao=-1.000 pwm=12 pc=1 hd=-1 y=-0.807 yr=-2.297 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=53 fail=0 vofa=firewater rx=148 txdrop=0
