host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774676885.7973075,1774676885797307500,52622593899600,HB,1740840,0.0,0,-3.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1740840 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.036 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4462 fail=0 vofa=firewater rx=1662 txdrop=93926
1774676886.1520743,1774676886152074200,52622948666100,HB,1741216,0.0,0,-3.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1741216 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.036 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4463 fail=0 vofa=firewater rx=1662 txdrop=93926
1774676887.0044158,1774676887004415800,52623801007600,HB,1742051,0.0,0,-3.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1742051 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.036 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4465 fail=0 vofa=firewater rx=1669 txdrop=93926
1774676887.212643,1774676887212642700,52624009234600,HB,1742279,0.0,0,-3.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1742279 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.036 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4466 fail=0 vofa=firewater rx=1669 txdrop=93926
1774676887.639572,1774676887639571900,52624436163900,HB,1742702,0.0,0,-3.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1742702 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.036 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4467 fail=0 vofa=firewater rx=1678 txdrop=93926
1774676887.8591516,1774676887859151600,52624655743500,HB,1742929,0.0,0,-3.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1742929 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.036 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4468 fail=0 vofa=firewater rx=1678 txdrop=93926
1774676888.2219641,1774676888221964100,52625018556200,HB,1743271,0.0,0,-3.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1743271 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.036 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4469 fail=0 vofa=firewater rx=1689 txdrop=93926
1774676888.6478133,1774676888647813300,52625444405200,HB,1743695,0.0,0,-3.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1743695 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.036 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4470 fail=0 vofa=firewater rx=1689 txdrop=93926
1774676889.0421531,1774676889042153300,52625838745100,HB,1744113,0.0,0,-3.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1744113 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.036 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4471 fail=0 vofa=firewater rx=1698 txdrop=93926
1774676889.4691665,1774676889469166500,52626265761200,HB,1744514,0.0,0,-3.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1744514 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.036 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4472 fail=0 vofa=firewater rx=1708 txdrop=93926
1774676889.8036838,1774676889803683800,52626600275700,HB,1744873,0.0,0,-3.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1744873 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.036 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4473 fail=0 vofa=firewater rx=1708 txdrop=93926
1774676890.2270036,1774676890227003600,52627023595700,HB,1745297,0.0,0,-3.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1745297 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.036 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4474 fail=0 vofa=firewater rx=1720 txdrop=93926
1774676890.6699672,1774676890669967201,52627466559101,HB,1745656,0.0,0,-3.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1745656 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.036 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4475 fail=0 vofa=firewater rx=1720 txdrop=93926
1774676890.9820757,1774676890982075700,52627778667400,HB,1746046,0.0,0,-3.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1746046 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.036 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4476 fail=0 vofa=firewater rx=1730 txdrop=93926
1774676891.346098,1774676891346097900,52628142689400,HB,1746366,0.0,0,-3.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1746366 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.036 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4477 fail=0 vofa=firewater rx=1730 txdrop=93926
1774676891.5240757,1774676891524075900,52628320667700,STAT,1746575,0.0,0,-3.036316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1746575 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-3.036316 p=-0.231093 r=-179.687180 yr=-0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=4721 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.220000 aki=0.002400 akd=0.050000 ok=4478 fail=0 vofa=firewater rx=1736 txdrop=93926
1774676891.7536702,1774676891753670100,52628550261800,HB,1746801,0.0,0,-3.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1746801 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.036 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4478 fail=0 vofa=firewater rx=1736 txdrop=93926
1774676892.1490712,1774676892149071000,52628945662500,HB,1747220,0.0,0,-3.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1747220 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.036 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4479 fail=0 vofa=firewater rx=1755 txdrop=93926
1774676893.0015523,1774676893001552300,52629798144300,HB,1748042,0.0,1,-0.553,0.0,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=1748042 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=0.597 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.553 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4480 fail=0 vofa=firewater rx=1755 txdrop=93926
1774676893.427274,1774676893427274000,52630223865700,HB,1748465,0.0,1,-1.128,-0.475,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=1748465 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=0.830 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-1.128 yr=-0.475 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=4481 fail=0 vofa=firewater rx=1755 txdrop=93926
1774676893.7897277,1774676893789727800,52630586319900,HB,1748852,0.0,1,-1.724,-0.846,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=1748852 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.575 se=5.500 so=0.657 ae=0.575 ao=0.000 pwm=12 pc=1 hd=0 y=-1.724 yr=-0.846 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4482 fail=0 vofa=firewater rx=1755 txdrop=93926
1774676894.0190187,1774676894019018700,52630815610400,HB,1749082,1653.0,1,-1.779,-0.635,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1749082 exp_id=140 t_ms=1653 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.170 se=6.500 so=0.774 ae=1.170 ao=0.000 pwm=12 pc=1 hd=0 y=-1.779 yr=-0.635 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=4483 fail=0 vofa=firewater rx=1769 txdrop=93926
1774676894.435594,1774676894435593900,52631232185900,HB,1749503,2074.0,1,-2.582,-1.08,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=1749503 exp_id=140 t_ms=2074 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.226 se=5.000 so=0.654 ae=1.226 ao=0.000 pwm=12 pc=1 hd=0 y=-2.582 yr=-1.080 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4484 fail=0 vofa=firewater rx=1769 txdrop=93926
1774676894.7981606,1774676894798160700,52631594753100,HB,1749865,2436.0,1,-1.847,0.009,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=1749865 exp_id=140 t_ms=2436 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.029 se=6.500 so=0.829 ae=2.029 ao=1.000 pwm=12 pc=1 hd=1 y=-1.847 yr=0.009 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4485 fail=0 vofa=firewater rx=1769 txdrop=93926
1774676895.130451,1774676895130451000,52631927043700,HB,1750195,2766.0,1,-1.14,0.755,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1750195 exp_id=140 t_ms=2766 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.293 se=6.000 so=0.803 ae=1.293 ao=0.000 pwm=12 pc=1 hd=0 y=-1.140 yr=0.755 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4486 fail=0 vofa=firewater rx=1783 txdrop=93926
1774676895.4011784,1774676895401178400,52632197770700,HB,1750445,3016.0,1,-0.076,1.981,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1750445 exp_id=140 t_ms=3016 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.587 se=6.500 so=0.870 ae=0.587 ao=0.000 pwm=12 pc=1 hd=0 y=-0.076 yr=1.981 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4487 fail=0 vofa=firewater rx=1783 txdrop=93926
1774676895.799192,1774676895799192000,52632595784900,HB,1750866,3437.0,1,2.365,3.317,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=1750866 exp_id=140 t_ms=3437 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.477 se=5.500 so=0.802 ae=-0.477 ao=0.000 pwm=12 pc=1 hd=0 y=2.365 yr=3.317 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4488 fail=0 vofa=firewater rx=1783 txdrop=93926
1774676896.1595259,1774676896159526000,52632956120900,HB,1751227,3798.0,1,2.05,1.851,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=1751227 exp_id=140 t_ms=3798 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.918 se=6.000 so=0.877 ae=-2.918 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.050 yr=1.851 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=4489 fail=0 vofa=firewater rx=1783 txdrop=93926
1774676896.3972266,1774676896397226400,52633193818200,STAT,1751439,4010.0,1,2.050308,1.850875,12.0,14.0,-2.0,11.0,13.0,0.0,2.0,12.0,14.0,0,0,,STAT tick=1751439 exp_id=140 t_ms=4010 run=1 spd=1 ts=20.000000 as=13.000000 ta=0.000000 aa=2.603683 se=7.000000 so=0.993280 ae=-2.603683 ao=-1.000000 pwm=12 pc=1 hd=-1 y=2.050308 p=0.119473 r=-179.846573 yr=1.850875 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=4733 icm_fail=0 L=0 R=2 OL=11 OR=13 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.220000 aki=0.002400 akd=0.050000 ok=4490 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676896.8267834,1774676896826783400,52633623375200,HB,1751889,4460.0,1,-2.637,-3.176,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=1751889 exp_id=140 t_ms=4460 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.016 se=5.500 so=0.875 ae=-2.016 ao=0.000 pwm=12 pc=1 hd=0 y=-2.637 yr=-3.176 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4491 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676897.2423482,1774676897242348200,52634038939800,HB,1752310,4881.0,1,-2.617,-2.047,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=1752310 exp_id=140 t_ms=4881 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.084 se=6.000 so=0.958 ae=2.084 ao=1.000 pwm=12 pc=1 hd=1 y=-2.617 yr=-2.047 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=4492 fail=0 vofa=firewater rx=1789 txdrop=93926
1774676897.4705274,1774676897470527600,52634267119400,HB,1752539,5110.0,1,-2.596,-1.299,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=1752539 exp_id=140 t_ms=5110 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.063 se=5.500 so=0.923 ae=2.063 ao=1.000 pwm=12 pc=1 hd=1 y=-2.596 yr=-1.299 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4493 fail=0 vofa=firewater rx=1789 txdrop=93926
