host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774582061.4255166,1774582061425516500,5736231261600,HB,92166,0.0,0,-2.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=92166 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.267 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=213 fail=0 vofa=firewater rx=412 txdrop=11897
1774582061.8132274,1774582061813227400,5736618971800,HB,92538,0.0,0,-2.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=92538 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.267 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=214 fail=0 vofa=firewater rx=421 txdrop=11897
1774582062.1686213,1774582062168621400,5736974366900,HB,92917,0.0,0,-2.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=92917 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.267 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=215 fail=0 vofa=firewater rx=421 txdrop=11897
1774582062.3980608,1774582062398060900,5737203810900,STAT,93122,0.0,0,-2.266556,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=93122 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-2.266556 p=0.223550 r=-179.311844 yr=0.000003 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=249 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=216 fail=0 vofa=firewater rx=427 txdrop=11897
1774582062.496288,1774582062496288100,5737302032500,HB,93238,0.0,0,-2.267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=93238 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.267 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=216 fail=0 vofa=firewater rx=427 txdrop=11897
1774582062.9457898,1774582062945789600,5737751535000,HB,93673,0.0,0,-2.267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=93673 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.267 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=217 fail=0 vofa=firewater rx=445 txdrop=11897
1774582063.6774068,1774582063677406700,5738483152400,HB,94401,0.0,1,0.0,0.0,22.0,25.0,-3.0,20.0,22.0,9.0,11.0,22.0,25.0,0,0,,HB tick=94401 run=1 spd=2 ts=40.000 as=23.500 ta=0.000 aa=0.000 se=16.500 so=1.694 ae=-0.000 ao=0.000 pwm=21 y=0.000 yr=0.000 L=9 R=11 OL=20 OR=22 el=22 er=25 ed=-3 dl=22 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=218 fail=0 vofa=firewater rx=445 txdrop=11897
1774582064.0976877,1774582064097687900,5738903432700,HB,94818,0.0,1,-9.326,-7.846,24.0,26.0,-2.0,20.0,22.0,9.0,11.0,24.0,26.0,0,0,yaw_jump,HB tick=94818 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-9.326 se=15.000 so=1.621 ae=9.326 ao=0.000 pwm=21 y=-9.326 yr=-7.846 L=9 R=11 OL=20 OR=22 el=24 er=26 ed=-2 dl=24 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=219 fail=0 vofa=firewater rx=445 txdrop=11897
1774582064.4647396,1774582064464739500,5739270483700,HB,95202,0.0,1,-13.102,-8.524,25.0,24.0,1.0,23.0,19.0,12.0,8.0,25.0,24.0,0,0,,HB tick=95202 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=-9.326 se=15.500 so=1.744 ae=9.326 ao=1.540 pwm=21 y=-13.102 yr=-8.524 L=12 R=8 OL=23 OR=19 el=25 er=24 ed=1 dl=25 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=220 fail=0 vofa=firewater rx=445 txdrop=11897
1774582064.6831846,1774582064683184600,5739488929300,HB,95429,1550.0,1,-13.186,-5.67,27.0,23.0,4.0,24.0,18.0,13.0,7.0,27.0,23.0,0,0,,HB tick=95429 exp_id=67 t_ms=1550 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-13.102 se=15.000 so=1.734 ae=13.102 ao=2.763 pwm=21 y=-13.186 yr=-5.670 L=13 R=7 OL=24 OR=18 el=27 er=23 ed=4 dl=27 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=221 fail=0 vofa=firewater rx=459 txdrop=11897
1774582065.0681734,1774582065068173300,5739873917400,HB,95812,1933.0,1,0.589,8.902,28.0,21.0,7.0,25.0,19.0,14.0,8.0,28.0,21.0,0,0,yaw_jump,HB tick=95812 exp_id=67 t_ms=1933 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=-13.186 se=15.500 so=1.853 ae=13.186 ao=2.753 pwm=22 y=0.589 yr=8.902 L=14 R=8 OL=25 OR=19 el=28 er=21 ed=7 dl=28 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=222 fail=0 vofa=firewater rx=459 txdrop=11897
1774582065.4742367,1774582065474236600,5740279980700,HB,96214,2335.0,1,10.577,14.483,28.0,25.0,3.0,21.0,21.0,10.0,10.0,28.0,25.0,0,0,yaw_jump,HB tick=96214 exp_id=67 t_ms=2335 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=0.589 se=13.500 so=1.722 ae=-0.589 ao=-0.213 pwm=21 y=10.577 yr=14.483 L=10 R=10 OL=21 OR=21 el=28 er=25 ed=3 dl=28 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=223 fail=0 vofa=firewater rx=459 txdrop=11897
1774582065.8701468,1774582065870146700,5740675891600,HB,96615,2736.0,1,11.075,9.849,25.0,28.0,-3.0,20.0,24.0,9.0,13.0,25.0,28.0,0,0,,HB tick=96615 exp_id=67 t_ms=2736 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=10.577 se=13.500 so=1.790 ae=-10.577 ao=-2.306 pwm=22 y=11.075 yr=9.849 L=9 R=13 OL=20 OR=24 el=25 er=28 ed=-3 dl=25 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=224 fail=0 vofa=firewater rx=459 txdrop=11897
1774582066.2897093,1774582066289709400,5741095453600,HB,97034,3155.0,1,3.145,-0.222,24.0,28.0,-4.0,20.0,24.0,9.0,13.0,24.0,28.0,0,0,,HB tick=97034 exp_id=67 t_ms=3155 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=11.075 se=14.000 so=1.910 ae=-11.075 ao=-2.355 pwm=22 y=3.145 yr=-0.222 L=9 R=13 OL=20 OR=24 el=24 er=28 ed=-4 dl=24 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=225 fail=0 vofa=firewater rx=473 txdrop=11897
1774582066.6454978,1774582066645497800,5741451242300,HB,97385,3506.0,1,-2.762,-6.035,25.0,28.0,-3.0,22.0,24.0,11.0,13.0,25.0,28.0,0,0,,HB tick=97385 exp_id=67 t_ms=3506 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=3.145 se=13.500 so=1.918 ae=-3.145 ao=-0.627 pwm=23 y=-2.762 yr=-6.035 L=11 R=13 OL=22 OR=24 el=25 er=28 ed=-3 dl=25 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=226 fail=0 vofa=firewater rx=473 txdrop=11897
1774582067.0914512,1774582067091451200,5741897195500,HB,97811,3932.0,1,-8.289,-8.464,26.0,26.0,0.0,24.0,22.0,13.0,11.0,26.0,26.0,0,0,,HB tick=97811 exp_id=67 t_ms=3932 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-2.762 se=14.000 so=2.037 ae=2.762 ao=0.641 pwm=23 y=-8.289 yr=-8.464 L=13 R=11 OL=24 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=227 fail=0 vofa=firewater rx=473 txdrop=11897
1774582067.2900622,1774582067290062200,5742095817500,STAT,98019,4140.0,1,-8.289001,-8.463783,28.0,25.0,3.0,25.0,21.0,14.0,10.0,28.0,25.0,0,0,,STAT tick=98019 exp_id=67 t_ms=4140 run=1 spd=2 ts=40.000000 as=26.500000 ta=0.000000 aa=-8.289001 se=13.500000 so=2.018579 ae=8.289001 ao=1.789122 pwm=23 y=-8.289001 p=-0.174507 r=-177.785080 yr=-8.463783 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=261 icm_fail=0 L=14 R=10 OL=25 OR=21 el=28 er=25 ed=3 dl=28 dr=25 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=228 fail=0 vofa=firewater rx=479 txdrop=11897
1774582067.4882963,1774582067488296300,5742294042200,HB,98234,4355.0,1,-4.619,-2.465,29.0,25.0,4.0,25.0,21.0,14.0,10.0,29.0,25.0,0,0,,HB tick=98234 exp_id=67 t_ms=4355 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-8.289 se=13.000 so=2.003 ae=8.289 ao=1.793 pwm=23 y=-4.619 yr=-2.465 L=14 R=10 OL=25 OR=21 el=29 er=25 ed=4 dl=29 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=228 fail=0 vofa=firewater rx=479 txdrop=11897
1774582067.8966274,1774582067896627500,5742702371900,HB,98644,4765.0,1,2.082,4.118,29.0,26.0,3.0,24.0,22.0,13.0,11.0,29.0,26.0,0,0,,HB tick=98644 exp_id=67 t_ms=4765 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-4.619 se=12.500 so=2.016 ae=4.619 ao=0.979 pwm=23 y=2.082 yr=4.118 L=13 R=11 OL=24 OR=22 el=29 er=26 ed=3 dl=29 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=229 fail=0 vofa=firewater rx=479 txdrop=11897
1774582068.3162894,1774582068316289600,5743122034400,HB,99062,5183.0,1,7.925,7.57,28.0,27.0,1.0,23.0,23.0,12.0,12.0,28.0,27.0,0,0,,HB tick=99062 exp_id=67 t_ms=5183 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=2.082 se=12.500 so=2.079 ae=-2.082 ao=-0.459 pwm=23 y=7.925 yr=7.570 L=12 R=12 OL=23 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=230 fail=0 vofa=firewater rx=479 txdrop=11897
1774582068.682474,1774582068682474000,5743488218700,HB,99421,5542.0,1,8.577,5.556,27.0,29.0,-2.0,21.0,25.0,10.0,14.0,27.0,29.0,0,0,,HB tick=99421 exp_id=67 t_ms=5542 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=7.925 se=12.000 so=2.081 ae=-7.925 ao=-1.686 pwm=23 y=8.577 yr=5.556 L=10 R=14 OL=21 OR=25 el=27 er=29 ed=-2 dl=27 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=231 fail=0 vofa=firewater rx=479 txdrop=11897
1774582069.0672204,1774582069067220600,5743872965800,HB,99811,5932.0,1,1.925,-2.359,26.0,30.0,-4.0,22.0,26.0,11.0,15.0,26.0,30.0,0,0,,HB tick=99811 exp_id=67 t_ms=5932 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=8.577 se=12.000 so=2.137 ae=-8.577 ao=-1.798 pwm=24 y=1.925 yr=-2.359 L=11 R=15 OL=22 OR=26 el=26 er=30 ed=-4 dl=26 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=232 fail=0 vofa=firewater rx=479 txdrop=11897
1774582069.3914938,1774582069391493800,5744197238600,HB,100131,6252.0,1,0.7,-2.872,27.0,29.0,-2.0,23.0,23.0,12.0,12.0,27.0,29.0,0,0,,HB tick=100131 exp_id=67 t_ms=6252 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=1.925 se=12.000 so=2.181 ae=-1.925 ao=-0.356 pwm=23 y=0.700 yr=-2.872 L=12 R=12 OL=23 OR=23 el=27 er=29 ed=-2 dl=27 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=233 fail=0 vofa=firewater rx=479 txdrop=11897
1774582069.724273,1774582069724272800,5744530017000,HB,100472,6593.0,1,-3.611,-6.292,28.0,30.0,-2.0,24.0,24.0,13.0,13.0,28.0,30.0,0,0,,HB tick=100472 exp_id=67 t_ms=6593 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=0.700 se=11.000 so=2.127 ae=-0.700 ao=-0.103 pwm=24 y=-3.611 yr=-6.292 L=13 R=13 OL=24 OR=24 el=28 er=30 ed=-2 dl=28 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=234 fail=0 vofa=firewater rx=479 txdrop=11897
1774582070.0668378,1774582070066837800,5744872581900,HB,100813,6934.0,1,-6.492,-7.047,30.0,30.0,0.0,24.0,22.0,13.0,11.0,30.0,30.0,0,0,,HB tick=100813 exp_id=67 t_ms=6934 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=-3.611 se=10.000 so=2.072 ae=3.611 ao=0.812 pwm=23 y=-6.492 yr=-7.047 L=13 R=11 OL=24 OR=22 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=235 fail=0 vofa=firewater rx=479 txdrop=11897
1774582070.4112854,1774582070411285600,5745217029500,HB,101154,7275.0,1,-6.703,-4.798,30.0,29.0,1.0,25.0,23.0,14.0,12.0,30.0,29.0,0,0,,HB tick=101154 exp_id=67 t_ms=7275 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-6.492 se=10.500 so=2.167 ae=6.492 ao=1.407 pwm=24 y=-6.703 yr=-4.798 L=14 R=12 OL=25 OR=23 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=236 fail=0 vofa=firewater rx=479 txdrop=11897
1774582070.7860556,1774582070786055600,5745591800000,HB,101534,7655.0,1,-1.524,1.652,30.0,29.0,1.0,25.0,23.0,14.0,12.0,30.0,29.0,0,0,,HB tick=101534 exp_id=67 t_ms=7655 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-6.703 se=10.500 so=2.215 ae=6.703 ao=1.425 pwm=24 y=-1.524 yr=1.652 L=14 R=12 OL=25 OR=23 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=237 fail=0 vofa=firewater rx=479 txdrop=11897
1774582071.2147071,1774582071214707100,5746020451200,HB,101958,8079.0,1,3.885,5.539,30.0,29.0,1.0,25.0,25.0,14.0,14.0,30.0,29.0,0,0,,HB tick=101958 exp_id=67 t_ms=8079 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-1.524 se=10.500 so=2.268 ae=1.524 ao=0.299 pwm=25 y=3.885 yr=5.539 L=14 R=14 OL=25 OR=25 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=238 fail=0 vofa=firewater rx=479 txdrop=11897
1774582071.623031,1774582071623030700,5746428774900,HB,102369,8490.0,1,3.845,3.566,29.0,31.0,-2.0,24.0,26.0,13.0,15.0,29.0,31.0,0,0,,HB tick=102369 exp_id=67 t_ms=8490 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=3.885 se=10.000 so=2.270 ae=-3.885 ao=-0.845 pwm=25 y=3.845 yr=3.566 L=13 R=15 OL=24 OR=26 el=29 er=31 ed=-2 dl=29 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=239 fail=0 vofa=firewater rx=479 txdrop=11897
1774582072.0411353,1774582072041135300,5746846880300,HB,102787,8908.0,1,-1.109,-1.83,29.0,30.0,-1.0,24.0,26.0,13.0,15.0,29.0,30.0,0,0,,HB tick=102787 exp_id=67 t_ms=8908 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=3.845 se=10.500 so=2.371 ae=-3.845 ao=-0.814 pwm=25 y=-1.109 yr=-1.830 L=13 R=15 OL=24 OR=26 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=240 fail=0 vofa=firewater rx=479 txdrop=11897
1774582072.4475584,1774582072447558300,5747253302300,HB,103188,9309.0,1,-4.671,-4.298,31.0,31.0,0.0,25.0,25.0,14.0,14.0,31.0,31.0,0,0,,HB tick=103188 exp_id=67 t_ms=9309 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=-1.109 se=9.000 so=2.268 ae=1.109 ao=0.256 pwm=25 y=-4.671 yr=-4.298 L=14 R=14 OL=25 OR=25 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=241 fail=0 vofa=firewater rx=479 txdrop=11897
1774582072.8232124,1774582072823212300,5747628956300,HB,103572,9693.0,1,-4.986,-3.081,31.0,30.0,1.0,26.0,24.0,15.0,13.0,31.0,30.0,0,0,,HB tick=103572 exp_id=67 t_ms=9693 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-4.671 se=9.500 so=2.363 ae=4.671 ao=1.009 pwm=25 y=-4.986 yr=-3.081 L=15 R=13 OL=26 OR=24 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=242 fail=0 vofa=firewater rx=479 txdrop=11897
1774582073.1874158,1774582073187415800,5747993159700,HB,103930,10051.0,1,-2.856,0.08,31.0,29.0,2.0,26.0,24.0,15.0,13.0,31.0,29.0,0,0,,HB tick=103930 exp_id=67 t_ms=10051 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=-4.986 se=10.000 so=2.453 ae=4.986 ao=1.060 pwm=25 y=-2.856 yr=0.080 L=15 R=13 OL=26 OR=24 el=31 er=29 ed=2 dl=31 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=243 fail=0 vofa=firewater rx=479 txdrop=11897
1774582085.2361753,1774582085236175301,5760041923701,HB,115734,0.0,0,3.442,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=115734 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.442 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=244 fail=0 vofa=firewater rx=533 txdrop=24098
1774582085.4045482,1774582085404548100,5760210292300,HB,116157,0.0,0,3.442,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=116157 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.442 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=245 fail=0 vofa=firewater rx=533 txdrop=24098
1774582085.7600648,1774582085760064800,5760565809000,HB,116504,0.0,0,3.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=116504 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.442 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=246 fail=0 vofa=firewater rx=533 txdrop=24098
1774582086.1370437,1774582086137043600,5760942788000,HB,116867,0.0,0,3.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=116867 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.442 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=247 fail=0 vofa=firewater rx=533 txdrop=24098
1774582086.5011904,1774582086501190400,5761306937100,HB,117246,0.0,0,3.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=117246 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.442 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=248 fail=0 vofa=firewater rx=533 txdrop=24098
1774582086.9085183,1774582086908518500,5761714262600,HB,117659,0.0,0,3.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=117659 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.442 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=249 fail=0 vofa=firewater rx=533 txdrop=24098
1774582087.2448232,1774582087244823200,5762050567300,HB,117969,0.0,0,3.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=117969 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.442 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=250 fail=0 vofa=firewater rx=533 txdrop=24098
1774582087.6174712,1774582087617471300,5762423215500,HB,118368,0.0,0,3.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=118368 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.443 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=251 fail=0 vofa=firewater rx=533 txdrop=24098
