host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774688449.8883188,1774688449888318800,64186684910700,HB,25336,5292.0,1,3.302,1.366,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=25336 exp_id=178 t_ms=5292 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.220 se=5.500 so=0.948 ae=-0.220 ao=1.000 pwm=12 pc=1 hd=1 y=3.302 yr=1.366 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=69 fail=0 vofa=firewater rx=148 txdrop=0
1774688450.106369,1774688450106369000,64186902961100,HB,25556,5512.0,1,3.443,1.111,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=25556 exp_id=178 t_ms=5512 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.302 se=6.000 so=1.014 ae=-3.302 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.443 yr=1.111 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=70 fail=0 vofa=firewater rx=148 txdrop=0
1774688450.5037134,1774688450503713300,64187300304700,HB,25957,5913.0,1,1.172,-1.26,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=25957 exp_id=178 t_ms=5913 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.443 se=6.000 so=1.045 ae=-3.443 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.172 yr=-1.260 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=71 fail=0 vofa=firewater rx=148 txdrop=0
1774688450.721696,1774688450721696000,64187518287500,HB,26177,6133.0,1,0.983,-1.119,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=26177 exp_id=178 t_ms=6133 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.172 se=6.500 so=1.111 ae=-1.172 ao=0.000 pwm=12 pc=1 hd=0 y=0.983 yr=-1.119 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=72 fail=0 vofa=firewater rx=148 txdrop=0
1774688451.14906,1774688451149060100,64187945654200,HB,26596,6552.0,1,-3.29,-4.297,12.0,14.0,-2.0,12.0,12.0,1.0,1.0,12.0,14.0,0,0,,HB tick=26596 exp_id=178 t_ms=6552 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.983 se=7.000 so=1.194 ae=-0.983 ao=0.000 pwm=12 pc=1 hd=0 y=-3.290 yr=-4.297 L=1 R=1 OL=12 OR=12 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=73 fail=0 vofa=firewater rx=148 txdrop=0
1774688451.545613,1774688451545613100,64188342205000,HB,27001,6957.0,1,-4.219,-3.595,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=27001 exp_id=178 t_ms=6957 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-3.290 se=6.000 so=1.124 ae=3.290 ao=1.000 pwm=12 pc=1 hd=1 y=-4.219 yr=-3.595 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=74 fail=0 vofa=firewater rx=148 txdrop=0
1774688451.9213982,1774688451921398200,64188717990300,HB,27371,7327.0,1,-2.147,-0.377,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=27371 exp_id=178 t_ms=7327 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-4.219 se=6.500 so=1.204 ae=4.219 ao=1.000 pwm=12 pc=1 hd=1 y=-2.147 yr=-0.377 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=75 fail=0 vofa=firewater rx=148 txdrop=0
1774688452.1415322,1774688452141532100,64188938124300,HB,27591,7547.0,1,-1.846,0.232,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=27591 exp_id=178 t_ms=7547 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.147 se=6.500 so=1.220 ae=2.147 ao=1.000 pwm=12 pc=1 hd=1 y=-1.846 yr=0.232 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=76 fail=0 vofa=firewater rx=148 txdrop=0
1774688452.4956534,1774688452495653500,64189292245200,HB,27950,7906.0,1,2.48,4.369,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=27950 exp_id=178 t_ms=7906 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.846 se=6.500 so=1.246 ae=1.846 ao=0.000 pwm=12 pc=1 hd=0 y=2.480 yr=4.369 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=77 fail=0 vofa=firewater rx=148 txdrop=0
1774688452.8488548,1774688452848854900,64189645446700,HB,28302,8258.0,1,3.581,3.935,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=28302 exp_id=178 t_ms=8258 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.480 se=6.000 so=1.225 ae=-2.480 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.581 yr=3.935 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=78 fail=0 vofa=firewater rx=148 txdrop=0
1774688453.205318,1774688453205318000,64190001910000,HB,28662,8618.0,1,2.804,1.802,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=28662 exp_id=178 t_ms=8618 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.581 se=6.000 so=1.250 ae=-3.581 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.804 yr=1.802 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=79 fail=0 vofa=firewater rx=148 txdrop=0
1774688453.6105983,1774688453610598300,64190407191000,HB,29064,9020.0,1,0.593,-0.754,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=29064 exp_id=178 t_ms=9020 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.804 se=6.000 so=1.282 ae=-2.804 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.593 yr=-0.754 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=80 fail=0 vofa=firewater rx=148 txdrop=0
1774688453.829927,1774688453829927000,64190626519100,HB,29284,9240.0,1,0.453,-0.712,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=29284 exp_id=178 t_ms=9240 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.593 se=6.000 so=1.298 ae=-0.593 ao=0.000 pwm=12 pc=1 hd=0 y=0.453 yr=-0.712 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=81 fail=0 vofa=firewater rx=148 txdrop=0
1774688454.2373493,1774688454237349500,64191033941200,HB,29685,9641.0,1,-1.484,-2.154,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=29685 exp_id=178 t_ms=9641 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.453 se=7.000 so=1.429 ae=-0.453 ao=0.000 pwm=12 pc=1 hd=0 y=-1.484 yr=-2.154 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=82 fail=0 vofa=firewater rx=148 txdrop=0
1774688454.4567394,1774688454456739300,64191253331100,HB,29905,9861.0,1,-1.52,-1.457,13.0,13.0,0.0,13.0,11.0,2.0,0.0,13.0,13.0,0,0,,HB tick=29905 exp_id=178 t_ms=9861 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.484 se=7.000 so=1.447 ae=1.484 ao=1.000 pwm=12 pc=1 hd=1 y=-1.520 yr=-1.457 L=2 R=0 OL=13 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=83 fail=0 vofa=firewater rx=148 txdrop=0
1774688454.8106718,1774688454810671900,64191607263800,HB,30239,10195.0,1,-1.345,-0.764,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=30239 exp_id=178 t_ms=10195 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.520 se=6.500 so=1.422 ae=1.520 ao=1.000 pwm=12 pc=1 hd=1 y=-1.345 yr=-0.764 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=84 fail=0 vofa=firewater rx=148 txdrop=0
1774688455.216965,1774688455216964900,64192013556600,HB,30665,10621.0,1,3.314,3.331,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=30665 exp_id=178 t_ms=10621 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.345 se=6.000 so=1.407 ae=1.345 ao=1.000 pwm=12 pc=1 hd=1 y=3.314 yr=3.331 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=85 fail=0 vofa=firewater rx=148 txdrop=0
1774688455.6147177,1774688455614717600,64192411310800,HB,31070,11026.0,1,4.01,2.767,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=31070 exp_id=178 t_ms=11026 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=3.314 se=7.000 so=1.538 ae=-3.314 ao=-1.000 pwm=12 pc=1 hd=-1 y=4.010 yr=2.767 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=86 fail=0 vofa=firewater rx=148 txdrop=0
1774688455.927264,1774688455927263900,64192723855600,HB,31378,11334.0,1,3.951,1.731,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=31378 exp_id=178 t_ms=11334 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=4.010 se=6.000 so=1.462 ae=-4.010 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.951 yr=1.731 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=87 fail=0 vofa=firewater rx=148 txdrop=0
1774688456.1708372,1774688456170837300,64192967429100,HB,31618,11574.0,1,2.769,-0.598,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=31618 exp_id=178 t_ms=11574 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.951 se=6.500 so=1.529 ae=-3.951 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.769 yr=-0.598 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=148 txdrop=0
1774688456.577859,1774688456577858900,64193374451300,HB,32030,11986.0,1,-1.71,-4.194,13.0,15.0,-2.0,12.0,14.0,1.0,3.0,13.0,15.0,0,0,,HB tick=32030 exp_id=178 t_ms=11986 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.769 se=6.000 so=1.510 ae=-2.769 ao=-1.000 pwm=13 pc=2 hd=-1 y=-1.710 yr=-4.194 L=1 R=3 OL=12 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=148 txdrop=0
1774688456.7967284,1774688456796728400,64193593323200,HB,32250,12206.0,1,-1.927,-3.071,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=32250 exp_id=178 t_ms=12206 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.710 se=5.500 so=1.475 ae=1.710 ao=1.000 pwm=13 pc=2 hd=1 y=-1.927 yr=-3.071 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=148 txdrop=0
1774688457.2037628,1774688457203762600,64194000354100,HB,32651,12607.0,1,-1.054,-1.234,15.0,13.0,2.0,14.0,12.0,3.0,1.0,15.0,13.0,0,0,,HB tick=32651 exp_id=178 t_ms=12607 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.927 se=6.000 so=1.552 ae=1.927 ao=1.000 pwm=13 pc=2 hd=1 y=-1.054 yr=-1.234 L=3 R=1 OL=14 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=148 txdrop=0
1774688457.422843,1774688457422842900,64194219434700,HB,32871,12827.0,1,-0.914,-0.58,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=32871 exp_id=178 t_ms=12827 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.054 se=5.000 so=1.467 ae=1.054 ao=1.000 pwm=13 pc=2 hd=1 y=-0.914 yr=-0.580 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=148 txdrop=0
1774688457.8202732,1774688457820273200,64194616864800,HB,33272,13228.0,1,2.635,2.721,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=33272 exp_id=178 t_ms=13228 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.914 se=5.500 so=1.542 ae=0.914 ao=0.000 pwm=13 pc=2 hd=0 y=2.635 yr=2.721 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=148 txdrop=0
1774688458.3794982,1774688458379498200,64195176091500,HB,33676,13632.0,1,2.943,2.035,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=33676 exp_id=178 t_ms=13632 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.635 se=5.000 so=1.519 ae=-2.635 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.943 yr=2.035 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=148 txdrop=0
1774688458.6285408,1774688458628540600,64195425132900,HB,34080,14035.0,1,1.508,0.077,15.0,15.0,-1.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=34080 exp_id=178 t_ms=14035 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.943 se=5.000 so=1.593 ae=-2.943 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.508 yr=0.077 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=-1 dl=15 dr=15 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=148 txdrop=0
1774688459.0462685,1774688459046268400,64195842860000,HB,34475,14431.0,1,-0.164,-1.428,14.0,16.0,-2.0,13.0,13.0,2.0,2.0,14.0,16.0,0,0,,HB tick=34475 exp_id=178 t_ms=14431 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.508 se=5.000 so=1.570 ae=-1.508 ao=0.000 pwm=13 pc=2 hd=0 y=-0.164 yr=-1.428 L=2 R=2 OL=13 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=148 txdrop=0
1774688459.2442782,1774688459244278200,64196040869900,HB,34695,14651.0,1,-0.248,-1.062,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=34695 exp_id=178 t_ms=14651 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.164 se=5.000 so=1.583 ae=0.164 ao=0.000 pwm=13 pc=2 hd=0 y=-0.248 yr=-1.062 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=148 txdrop=0
1774688459.6574068,1774688459657406700,64196454000600,HB,35113,15069.0,1,-2.354,-2.453,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=35113 exp_id=178 t_ms=15069 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.248 se=5.500 so=1.661 ae=0.248 ao=0.000 pwm=13 pc=2 hd=0 y=-2.354 yr=-2.453 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=148 txdrop=0
1774688460.064229,1774688460064229200,64196860821000,HB,35519,15475.0,1,-2.171,-1.437,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=35519 exp_id=178 t_ms=15475 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.354 se=5.000 so=1.636 ae=2.354 ao=1.000 pwm=13 pc=2 hd=1 y=-2.171 yr=-1.437 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=148 txdrop=0
1774688460.4708047,1774688460470804700,64197267396400,HB,35923,15879.0,1,-0.975,0.102,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=35923 exp_id=178 t_ms=15879 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.171 se=5.000 so=1.664 ae=2.171 ao=1.000 pwm=13 pc=2 hd=1 y=-0.975 yr=0.102 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=148 txdrop=0
1774688460.8785257,1774688460878525600,64197675117400,HB,36335,16291.0,1,0.467,1.291,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=36335 exp_id=178 t_ms=16291 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.975 se=5.500 so=1.739 ae=0.975 ao=0.000 pwm=13 pc=2 hd=0 y=0.467 yr=1.291 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=101 fail=0 vofa=firewater rx=148 txdrop=0
1774688461.2874007,1774688461287400700,64198083992300,HB,36741,16697.0,1,-0.022,0.418,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=36741 exp_id=178 t_ms=16697 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.467 se=4.500 so=1.664 ae=-0.467 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.022 yr=0.418 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=148 txdrop=0
1774688461.6935606,1774688461693560500,64198490154000,HB,37146,17102.0,1,-0.771,-0.376,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=37146 exp_id=178 t_ms=17102 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.022 se=5.500 so=1.789 ae=0.022 ao=0.000 pwm=13 pc=2 hd=0 y=-0.771 yr=-0.376 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=148 txdrop=0
1774688462.0579305,1774688462057930400,64198854523300,HB,37515,17471.0,1,-1.358,-0.801,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=37515 exp_id=178 t_ms=17471 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.771 se=4.500 so=1.710 ae=0.771 ao=0.000 pwm=13 pc=2 hd=0 y=-1.358 yr=-0.801 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=148 txdrop=0
1774688462.287562,1774688462287562100,64199084155400,HB,37742,17698.0,1,-1.393,-0.575,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=37742 exp_id=178 t_ms=17698 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.358 se=5.500 so=1.824 ae=1.358 ao=1.000 pwm=13 pc=2 hd=1 y=-1.393 yr=-0.575 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=148 txdrop=0
1774688462.6911237,1774688462691123700,64199487720000,HB,38143,18099.0,1,-0.135,0.724,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=38143 exp_id=178 t_ms=18099 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.393 se=4.500 so=1.748 ae=1.393 ao=0.000 pwm=13 pc=2 hd=0 y=-0.135 yr=0.724 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=148 txdrop=0
1774688463.0570793,1774688463057079200,64199853672900,HB,38513,18469.0,1,0.682,1.244,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=38513 exp_id=178 t_ms=18469 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.135 se=5.000 so=1.820 ae=0.135 ao=0.000 pwm=13 pc=2 hd=0 y=0.682 yr=1.244 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=148 txdrop=0
1774688463.4095883,1774688463409588100,64200206180400,HB,38864,18820.0,1,0.394,0.521,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=38864 exp_id=178 t_ms=18820 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.682 se=4.500 so=1.791 ae=-0.682 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.394 yr=0.521 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=148 txdrop=0
1774688463.7744246,1774688463774424700,64200571016300,HB,39224,19180.0,1,-0.495,-0.525,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=39224 exp_id=178 t_ms=19180 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.394 se=6.000 so=1.963 ae=-0.394 ao=0.000 pwm=13 pc=2 hd=0 y=-0.495 yr=-0.525 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=148 txdrop=0
1774688464.1705623,1774688464170562400,64200967154200,HB,39626,19582.0,1,-1.725,-1.412,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=39626 exp_id=178 t_ms=19582 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.495 se=4.500 so=1.835 ae=0.495 ao=0.000 pwm=13 pc=2 hd=0 y=-1.725 yr=-1.412 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=148 txdrop=0
1774688464.3890395,1774688464389039500,64201185631600,HB,39846,19802.0,1,-1.766,-0.984,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=39846 exp_id=178 t_ms=19802 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.725 se=4.500 so=1.848 ae=1.725 ao=1.000 pwm=13 pc=2 hd=1 y=-1.766 yr=-0.984 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=148 txdrop=0
1774688464.6813965,1774688464681396500,64201477988300,HB,40136,20092.0,1,-1.801,-0.681,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=40136 exp_id=178 t_ms=20092 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.766 se=4.500 so=1.866 ae=1.766 ao=1.000 pwm=13 pc=2 hd=1 y=-1.801 yr=-0.681 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=148 txdrop=0
1774688465.1488292,1774688465148829100,64201945420900,HB,40569,20525.0,1,3.795,4.08,16.0,13.0,3.0,14.0,12.0,3.0,1.0,16.0,13.0,0,0,,HB tick=40569 exp_id=178 t_ms=20525 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.801 se=5.500 so=1.989 ae=1.801 ao=1.000 pwm=13 pc=2 hd=1 y=3.795 yr=4.080 L=3 R=1 OL=14 OR=12 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=148 txdrop=0
1774688465.4804735,1774688465480473500,64202277065400,HB,40939,20895.0,1,4.999,3.791,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=40939 exp_id=178 t_ms=20895 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=3.795 se=4.000 so=1.859 ae=-3.795 ao=-1.000 pwm=13 pc=2 hd=-1 y=4.999 yr=3.791 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=148 txdrop=0
1774688465.7103565,1774688465710356500,64202506948200,HB,41158,21114.0,1,5.005,2.475,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=41158 exp_id=178 t_ms=21114 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=4.999 se=5.000 so=1.971 ae=-4.999 ao=-1.000 pwm=13 pc=2 hd=-1 y=5.005 yr=2.475 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=148 txdrop=0
1774688466.1152313,1774688466115231200,64202911823600,HB,41570,21526.0,1,3.008,-0.088,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=41570 exp_id=178 t_ms=21526 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=5.005 se=4.500 so=1.945 ae=-5.005 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.008 yr=-0.088 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=148 txdrop=0
1774688466.5246866,1774688466524686600,64203321278300,HB,41974,21930.0,1,0.866,-1.913,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=41974 exp_id=178 t_ms=21930 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=3.008 se=5.000 so=2.017 ae=-3.008 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.866 yr=-1.913 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=148 txdrop=0
