host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774675957.5187874,1774675957518787300,51694315380200,HB,812430,0.0,0,2.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=812430 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.251 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2120 fail=0 vofa=firewater rx=422 txdrop=24216
1774675957.8651626,1774675957865162600,51694661756400,HB,812770,0.0,0,2.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=812770 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.251 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2121 fail=0 vofa=firewater rx=422 txdrop=24216
1774675958.3767793,1774675958376779300,51695173371200,HB,813194,0.0,0,2.251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=813194 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.251 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2122 fail=0 vofa=firewater rx=422 txdrop=24216
1774675958.532837,1774675958532836900,51695329428500,HB,813422,0.0,0,2.251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=813422 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.251 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2123 fail=0 vofa=firewater rx=427 txdrop=24216
1774675958.930715,1774675958930715100,51695727308600,HB,813839,0.0,0,2.258,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=813839 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.258 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2124 fail=0 vofa=firewater rx=427 txdrop=24216
1774675959.3378835,1774675959337883400,51696134475000,HB,814248,0.0,0,2.258,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=814248 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.258 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2125 fail=0 vofa=firewater rx=427 txdrop=24216
1774675959.775312,1774675959775311800,51696571903600,HB,814667,0.0,0,2.251,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=814667 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.251 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2126 fail=0 vofa=firewater rx=432 txdrop=24216
1774675959.9819725,1774675959981972400,51696778564500,HB,814895,0.0,0,2.251,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=814895 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.251 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2127 fail=0 vofa=firewater rx=432 txdrop=24216
1774675960.3251183,1774675960325118200,51697121710300,HB,815235,0.0,0,2.251,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=815235 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.251 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2128 fail=0 vofa=firewater rx=432 txdrop=24216
1774675960.753442,1774675960753442100,51697550033800,HB,815659,0.0,0,2.244,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=815659 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.244 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2129 fail=0 vofa=firewater rx=432 txdrop=24216
1774675961.0042486,1774675961004248500,51697800840700,HB,815887,0.0,0,2.244,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=815887 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.244 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2130 fail=0 vofa=firewater rx=439 txdrop=24216
1774675961.3978803,1774675961397880400,51698194473700,HB,816305,0.0,0,2.244,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=816305 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.244 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2131 fail=0 vofa=firewater rx=439 txdrop=24216
1774675961.8137405,1774675961813740500,51698610332500,HB,816721,0.0,0,2.244,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=816721 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.244 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2132 fail=0 vofa=firewater rx=448 txdrop=24216
1774675962.0596046,1774675962059604700,51698856196600,HB,816950,0.0,0,2.244,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=816950 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.244 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2133 fail=0 vofa=firewater rx=448 txdrop=24216
1774675962.4602468,1774675962460246800,51699256839100,HB,817367,0.0,0,2.251,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=817367 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.251 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2134 fail=0 vofa=firewater rx=459 txdrop=24216
1774675962.7726438,1774675962772643900,51699569235600,HB,817681,0.0,0,2.251,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=817681 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.251 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2135 fail=0 vofa=firewater rx=459 txdrop=24216
1774675963.1354647,1774675963135464800,51699932058400,HB,818023,0.0,0,2.251,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=818023 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.251 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2136 fail=0 vofa=firewater rx=468 txdrop=24216
1774675963.3605194,1774675963360519300,51700157112100,HB,818271,0.0,0,2.251,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=818271 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.251 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2137 fail=0 vofa=firewater rx=468 txdrop=24216
1774675963.7035923,1774675963703592200,51700500184400,HB,818612,0.0,0,2.251,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=818612 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.251 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2138 fail=0 vofa=firewater rx=478 txdrop=24216
1774675964.1437578,1774675964143757700,51700940349700,HB,819037,0.0,0,2.251,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=819037 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.251 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2139 fail=0 vofa=firewater rx=478 txdrop=24216
1774675964.5388725,1774675964538872600,51701335465200,HB,819455,0.0,0,2.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=819455 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.251 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2140 fail=0 vofa=firewater rx=490 txdrop=24216
1774675964.9553745,1774675964955374700,51701751968800,HB,819855,0.0,0,2.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=819855 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.251 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2141 fail=0 vofa=firewater rx=490 txdrop=24216
1774675965.3819282,1774675965381928100,51702178519900,HB,820273,0.0,0,2.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=820273 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.251 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2142 fail=0 vofa=firewater rx=500 txdrop=24216
1774675965.7754686,1774675965775468500,51702572060600,HB,820690,0.0,0,2.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=820690 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.251 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2143 fail=0 vofa=firewater rx=506 txdrop=24216
1774675966.0050707,1774675966005070500,51702801664000,STAT,820899,0.0,0,2.251053,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=820899 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=2.251053 p=-0.225373 r=179.942886 yr=0.000125 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2205 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=2144 fail=0 vofa=firewater rx=506 txdrop=24216
1774675966.0999534,1774675966099953400,51702896546400,HB,821007,0.0,0,2.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=821007 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.251 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2144 fail=0 vofa=firewater rx=506 txdrop=24216
1774675966.45667,1774675966456670000,51703253262000,HB,821349,0.0,0,2.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=821349 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.251 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2145 fail=0 vofa=firewater rx=525 txdrop=24216
1774675967.1320257,1774675967132025700,51703928617600,HB,822020,0.0,1,0.691,0.0,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=822020 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.750 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.691 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2146 fail=0 vofa=firewater rx=525 txdrop=24216
1774675967.5577154,1774675967557715500,51704354307300,HB,822444,0.0,1,2.008,1.087,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=822444 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.316 se=5.500 so=0.632 ae=-1.316 ao=0.000 pwm=12 pc=1 hd=0 y=2.008 yr=1.087 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2147 fail=0 vofa=firewater rx=525 txdrop=24216
1774675967.9192762,1774675967919276200,51704715867900,HB,822831,0.0,1,2.708,1.339,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=822831 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.316 se=6.000 so=0.709 ae=-1.316 ao=0.000 pwm=12 pc=1 hd=0 y=2.708 yr=1.339 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2148 fail=0 vofa=firewater rx=525 txdrop=24216
1774675968.1486318,1774675968148631900,51704945223900,HB,823061,1501.0,1,2.764,0.955,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=823061 exp_id=134 t_ms=1501 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.017 se=6.000 so=0.726 ae=-2.017 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.764 yr=0.955 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2149 fail=0 vofa=firewater rx=539 txdrop=24216
1774675968.5770445,1774675968577044500,51705373637200,HB,823482,1922.0,1,1.491,-0.438,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=823482 exp_id=134 t_ms=1922 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.073 se=6.000 so=0.757 ae=-2.073 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.491 yr=-0.438 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=2150 fail=0 vofa=firewater rx=539 txdrop=24216
1774675968.9301229,1774675968930122700,51705726714800,HB,823843,2283.0,1,0.352,-1.389,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=823843 exp_id=134 t_ms=2283 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.800 se=7.000 so=0.883 ae=-0.800 ao=0.000 pwm=12 pc=1 hd=0 y=0.352 yr=-1.389 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2151 fail=0 vofa=firewater rx=539 txdrop=24216
1774675969.3694112,1774675969369411300,51706166003500,HB,824278,2718.0,1,-0.919,-1.925,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=824278 exp_id=134 t_ms=2718 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.339 se=6.500 so=0.863 ae=0.339 ao=0.000 pwm=12 pc=1 hd=0 y=-0.919 yr=-1.925 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2152 fail=0 vofa=firewater rx=553 txdrop=24216
1774675969.682529,1774675969682528900,51706479121000,HB,824595,3035.0,1,-1.009,-1.35,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=824595 exp_id=134 t_ms=3035 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.610 se=6.500 so=0.887 ae=1.610 ao=0.000 pwm=12 pc=1 hd=0 y=-1.009 yr=-1.350 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2153 fail=0 vofa=firewater rx=553 txdrop=24216
1774675969.9328256,1774675969932825700,51706729417700,HB,824845,3285.0,1,-1.389,-1.41,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=824845 exp_id=134 t_ms=3285 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.700 se=6.000 so=0.855 ae=1.700 ao=0.000 pwm=12 pc=1 hd=0 y=-1.389 yr=-1.410 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2154 fail=0 vofa=firewater rx=553 txdrop=24216
1774675970.3591902,1774675970359190200,51707155782000,HB,825266,3706.0,1,0.634,0.765,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=825266 exp_id=134 t_ms=3706 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.080 se=5.500 so=0.834 ae=2.080 ao=1.000 pwm=12 pc=1 hd=1 y=0.634 yr=0.765 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2155 fail=0 vofa=firewater rx=553 txdrop=24216
1774675970.5880005,1774675970588000400,51707384592300,STAT,825478,3918.0,1,0.634277,0.765437,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,STAT tick=825478 exp_id=134 t_ms=3918 run=1 spd=1 ts=20.000000 as=14.500000 ta=0.000000 aa=-0.056763 se=5.500000 so=0.849220 ae=0.056763 ao=0.000000 pwm=12 pc=1 hd=0 y=0.634277 p=-6.425408 r=-179.154312 yr=0.765437 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2217 icm_fail=0 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=2156 fail=0 vofa=firewater rx=559 txdrop=24216
