host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774608332.078163,1774608332078163000,32006883907600,HB,1084895,0.0,0,5.571,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1084895 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.571 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2709 fail=0 vofa=firewater rx=2742 txdrop=111635
1774608332.492473,1774608332492472800,32007298216700,HB,1085295,0.0,0,5.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1085295 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.571 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2710 fail=0 vofa=firewater rx=2752 txdrop=111635
1774608332.8764598,1774608332876459900,32007682204200,HB,1085661,0.0,0,5.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1085661 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.571 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2711 fail=0 vofa=firewater rx=2752 txdrop=111635
1774608333.211683,1774608333211683000,32008017430400,HB,1086032,0.0,0,5.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1086032 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.571 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2712 fail=0 vofa=firewater rx=2762 txdrop=111635
1774608333.575101,1774608333575101000,32008380844900,HB,1086374,0.0,0,5.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1086374 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.571 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2713 fail=0 vofa=firewater rx=2762 txdrop=111635
1774608333.7726505,1774608333772650500,32008578394500,STAT,1086573,0.0,0,5.570862,0.000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1086573 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=5.570862 p=-0.227109 r=-179.564194 yr=0.000164 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3004 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2714 fail=0 vofa=firewater rx=2768 txdrop=111635
1774608333.9081323,1774608333908132300,32008713876900,HB,1086734,0.0,0,5.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1086734 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.571 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2714 fail=0 vofa=firewater rx=2768 txdrop=111635
1774608334.314673,1774608334314673000,32009120416800,HB,1087140,0.0,0,5.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1087140 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.571 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2715 fail=0 vofa=firewater rx=2786 txdrop=111635
1774608334.9294348,1774608334929434900,32009735179000,HB,1087727,0.0,1,0.0,0.0,24.0,24.0,0.0,22.0,22.0,11.0,11.0,24.0,24.0,0,0,,HB tick=1087727 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=0.000 se=16.000 so=1.629 ae=-0.000 ao=0.000 pwm=22 y=0.000 yr=0.000 L=11 R=11 OL=22 OR=22 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1000 ok=2716 fail=0 vofa=firewater rx=2786 txdrop=111635
1774608335.357798,1774608335357798200,32010163542700,HB,1088150,0.0,1,2.923,2.413,26.0,26.0,0.0,21.0,21.0,10.0,10.0,26.0,26.0,0,0,,HB tick=1088150 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=0.000 se=14.000 so=1.503 ae=-0.000 ao=0.000 pwm=21 y=2.923 yr=2.413 L=10 R=10 OL=21 OR=21 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1000 ok=2717 fail=0 vofa=firewater rx=2786 txdrop=111635
1774608335.681872,1774608335681871800,32010487616400,HB,1088497,0.0,1,3.714,2.364,27.0,27.0,0.0,21.0,21.0,10.0,10.0,27.0,27.0,0,0,,HB tick=1088497 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=2.923 se=13.000 so=1.460 ae=-2.923 ao=-0.372 pwm=21 y=3.714 yr=2.364 L=10 R=10 OL=21 OR=21 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1000 ok=2718 fail=0 vofa=firewater rx=2786 txdrop=111635
1774608336.1012616,1774608336101261500,32010907005700,HB,1088899,0.0,1,5.438,3.041,26.0,26.0,0.0,21.0,21.0,10.0,10.0,26.0,26.0,0,0,,HB tick=1088899 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=3.714 se=14.000 so=1.629 ae=-3.714 ao=-0.381 pwm=21 y=5.438 yr=3.041 L=10 R=10 OL=21 OR=21 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2719 fail=0 vofa=firewater rx=2800 txdrop=111635
1774608336.4985635,1774608336498563700,32011304308100,HB,1089313,1974.0,1,3.934,0.709,25.0,26.0,-1.0,21.0,23.0,10.0,12.0,25.0,26.0,0,0,,HB tick=1089313 exp_id=95 t_ms=1974 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=5.438 se=14.500 so=1.751 ae=-5.438 ao=-1.143 pwm=22 y=3.934 yr=0.709 L=10 R=12 OL=21 OR=23 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2720 fail=0 vofa=firewater rx=2800 txdrop=111635
1774608336.7172163,1774608336717216300,32011522960500,HB,1089532,2193.0,1,3.787,0.226,24.0,27.0,-3.0,21.0,23.0,10.0,12.0,24.0,27.0,0,0,,HB tick=1089532 exp_id=95 t_ms=2193 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=3.934 se=14.500 so=1.788 ae=-3.934 ao=-0.811 pwm=22 y=3.787 yr=0.226 L=10 R=12 OL=21 OR=23 el=24 er=27 ed=-3 dl=24 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2721 fail=0 vofa=firewater rx=2800 txdrop=111635
1774608337.3503585,1774608337350358400,32012156102300,HB,1090171,2832.0,1,-3.234,-3.959,27.0,26.0,1.0,23.0,21.0,12.0,10.0,27.0,26.0,0,0,,HB tick=1090171 exp_id=95 t_ms=2832 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-3.003 se=13.500 so=1.794 ae=3.003 ao=0.665 pwm=22 y=-3.234 yr=-3.959 L=12 R=10 OL=23 OR=21 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2723 fail=0 vofa=firewater rx=2814 txdrop=111635
1774608337.7667043,1774608337766704500,32012572448600,HB,1090583,3244.0,1,-2.641,-2.069,28.0,27.0,1.0,23.0,21.0,12.0,10.0,28.0,27.0,0,0,,HB tick=1090583 exp_id=95 t_ms=3244 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-3.234 se=12.500 so=1.759 ae=3.234 ao=0.693 pwm=22 y=-2.641 yr=-2.069 L=12 R=10 OL=23 OR=21 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2724 fail=0 vofa=firewater rx=2814 txdrop=111635
1774608337.9841073,1774608337984107300,32012789851400,HB,1090802,3463.0,1,-2.459,-1.054,27.0,26.0,1.0,23.0,21.0,12.0,10.0,27.0,26.0,0,0,,HB tick=1090802 exp_id=95 t_ms=3463 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-2.641 se=13.500 so=1.893 ae=2.641 ao=0.550 pwm=22 y=-2.459 yr=-1.054 L=12 R=10 OL=23 OR=21 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2725 fail=0 vofa=firewater rx=2814 txdrop=111635
1774608338.6076388,1774608338607638900,32013413383400,STAT,1091405,4066.0,1,4.751892,5.592979,28.0,28.0,0.0,21.0,23.0,10.0,12.0,28.0,28.0,0,0,,STAT tick=1091405 exp_id=95 t_ms=4066 run=1 spd=2 ts=40.000000 as=28.000000 ta=0.000000 aa=4.751892 se=12.000000 so=1.836300 ae=-4.751892 ao=-1.039225 pwm=22 y=4.751892 p=0.031531 r=-178.436844 yr=5.592979 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3017 icm_fail=0 L=10 R=12 OL=21 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2727 fail=0 vofa=firewater rx=2820 txdrop=111635
1774608338.7865632,1774608338786563100,32013592307000,HB,1091603,4264.0,1,6.26,4.958,27.0,27.0,0.0,22.0,24.0,11.0,13.0,27.0,27.0,0,0,,HB tick=1091603 exp_id=95 t_ms=4264 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=4.752 se=13.000 so=1.966 ae=-4.752 ao=-1.042 pwm=23 y=6.260 yr=4.958 L=11 R=13 OL=22 OR=24 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2727 fail=0 vofa=firewater rx=2820 txdrop=111635
1774608339.1931498,1774608339193149600,32013998894500,HB,1092008,4669.0,1,3.004,0.409,26.0,28.0,-2.0,22.0,24.0,11.0,13.0,26.0,28.0,0,0,,HB tick=1092008 exp_id=95 t_ms=4669 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=6.260 se=13.000 so=2.025 ae=-6.260 ao=-1.342 pwm=23 y=3.004 yr=0.409 L=11 R=13 OL=22 OR=24 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2728 fail=0 vofa=firewater rx=2820 txdrop=111635
1774608339.4955516,1774608339495551400,32014301296000,HB,1092315,4976.0,1,2.682,-0.101,26.0,29.0,-3.0,22.0,24.0,11.0,13.0,26.0,29.0,0,0,,HB tick=1092315 exp_id=95 t_ms=4976 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=3.004 se=12.500 so=2.020 ae=-3.004 ao=-0.628 pwm=23 y=2.682 yr=-0.101 L=11 R=13 OL=22 OR=24 el=26 er=29 ed=-3 dl=26 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2729 fail=0 vofa=firewater rx=2820 txdrop=111635
1774608339.7355654,1774608339735565300,32014541309400,HB,1092555,5216.0,1,0.024,-3.941,27.0,29.0,-2.0,22.0,24.0,11.0,13.0,27.0,29.0,0,0,,HB tick=1092555 exp_id=95 t_ms=5216 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=2.682 se=12.000 so=2.005 ae=-2.682 ao=-0.558 pwm=23 y=0.024 yr=-3.941 L=11 R=13 OL=22 OR=24 el=27 er=29 ed=-2 dl=27 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2730 fail=0 vofa=firewater rx=2820 txdrop=111635
1774608340.153293,1774608340153292900,32014959037600,HB,1092967,5628.0,1,-8.506,-9.809,27.0,29.0,-2.0,23.0,23.0,12.0,12.0,27.0,29.0,0,0,yaw_jump,HB tick=1092967 exp_id=95 t_ms=5628 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=0.024 se=12.000 so=2.063 ae=-0.024 ao=0.028 pwm=23 y=-8.506 yr=-9.809 L=12 R=12 OL=23 OR=23 el=27 er=29 ed=-2 dl=27 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2731 fail=0 vofa=firewater rx=2820 txdrop=111635
1774608340.3626702,1774608340362670100,32015168414100,HB,1093186,5847.0,1,-8.661,-6.622,30.0,27.0,3.0,25.0,21.0,14.0,10.0,30.0,27.0,0,0,,HB tick=1093186 exp_id=95 t_ms=5847 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-8.506 se=11.500 so=2.043 ae=8.506 ao=1.826 pwm=23 y=-8.661 yr=-6.622 L=14 R=10 OL=25 OR=21 el=30 er=27 ed=3 dl=30 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2732 fail=0 vofa=firewater rx=2820 txdrop=111635
1774608341.0273957,1774608341027395800,32015833140400,HB,1093588,6249.0,1,-0.761,2.573,30.0,27.0,3.0,26.0,22.0,15.0,11.0,30.0,27.0,0,0,,HB tick=1093588 exp_id=95 t_ms=6249 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-8.661 se=11.500 so=2.097 ae=8.661 ao=1.822 pwm=24 y=-0.761 yr=2.573 L=15 R=11 OL=26 OR=22 el=30 er=27 ed=3 dl=30 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2733 fail=0 vofa=firewater rx=2820 txdrop=111635
1774608341.1730742,1774608341173074200,32015978818300,HB,1093992,6653.0,1,6.022,7.549,30.0,28.0,2.0,24.0,24.0,13.0,13.0,30.0,28.0,0,0,,HB tick=1093992 exp_id=95 t_ms=6653 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-0.761 se=11.000 so=2.101 ae=0.761 ao=0.111 pwm=24 y=6.022 yr=7.549 L=13 R=13 OL=24 OR=24 el=30 er=28 ed=2 dl=30 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2734 fail=0 vofa=firewater rx=2820 txdrop=111635
1774608341.4761128,1774608341476113000,32016281856900,HB,1094299,6960.0,1,6.509,5.462,30.0,29.0,1.0,23.0,25.0,12.0,14.0,30.0,29.0,0,0,,HB tick=1094299 exp_id=95 t_ms=6960 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=6.022 se=10.500 so=2.090 ae=-6.022 ao=-1.324 pwm=24 y=6.509 yr=5.462 L=12 R=14 OL=23 OR=25 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2735 fail=0 vofa=firewater rx=2820 txdrop=111635
1774608341.9142568,1774608341914256800,32016720000900,HB,1094732,7393.0,1,6.48,3.527,29.0,31.0,-2.0,23.0,25.0,12.0,14.0,29.0,31.0,0,0,,HB tick=1094732 exp_id=95 t_ms=7393 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=6.509 se=10.000 so=2.094 ae=-6.509 ao=-1.401 pwm=24 y=6.480 yr=3.527 L=12 R=14 OL=23 OR=25 el=29 er=31 ed=-2 dl=29 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2736 fail=0 vofa=firewater rx=2820 txdrop=111635
1774608342.3209379,1774608342320937900,32017126682900,HB,1095137,7798.0,1,4.048,0.19,32.0,30.0,2.0,22.0,24.0,11.0,13.0,32.0,30.0,0,0,,HB tick=1095137 exp_id=95 t_ms=7798 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=6.480 se=9.000 so=2.042 ae=-6.480 ao=-1.375 pwm=23 y=4.048 yr=0.190 L=11 R=13 OL=22 OR=24 el=32 er=30 ed=2 dl=32 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2737 fail=0 vofa=firewater rx=2820 txdrop=111635
1774608342.7165706,1774608342716570500,32017522314500,HB,1095531,8192.0,1,-1.926,-5.183,26.0,31.0,-5.0,24.0,26.0,13.0,15.0,26.0,31.0,0,0,,HB tick=1095531 exp_id=95 t_ms=8192 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=4.048 se=11.500 so=2.356 ae=-4.048 ao=-0.845 pwm=25 y=-1.926 yr=-5.183 L=13 R=15 OL=24 OR=26 el=26 er=31 ed=-5 dl=26 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2738 fail=0 vofa=firewater rx=2820 txdrop=111635
1774608343.1122048,1774608343112204800,32017917949300,HB,1095935,8596.0,1,14.541,10.896,32.0,23.0,9.0,26.0,26.0,15.0,15.0,32.0,23.0,0,0,yaw_jump,HB tick=1095935 exp_id=95 t_ms=8596 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-1.926 se=12.500 so=2.515 ae=1.926 ao=0.430 pwm=26 y=14.541 yr=10.896 L=15 R=15 OL=26 OR=26 el=32 er=23 ed=9 dl=32 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2739 fail=0 vofa=firewater rx=2820 txdrop=111635
1774608343.5289767,1774608343528976700,32018334722300,HB,1096347,9008.0,1,25.58,16.461,29.0,32.0,-3.0,22.0,28.0,11.0,17.0,29.0,32.0,0,0,yaw_jump,HB tick=1096347 exp_id=95 t_ms=9008 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=14.541 se=9.500 so=2.266 ae=-14.541 ao=-3.111 pwm=25 y=25.580 yr=16.461 L=11 R=17 OL=22 OR=28 el=29 er=32 ed=-3 dl=29 dr=32 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2740 fail=0 vofa=firewater rx=2820 txdrop=111635
1774608343.8300846,1774608343830084500,32018635828800,HB,1096654,9315.0,1,24.803,9.814,16.0,38.0,-22.0,22.0,32.0,11.0,21.0,16.0,38.0,0,0,,HB tick=1096654 exp_id=95 t_ms=9315 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=25.580 se=13.000 so=2.659 ae=-25.580 ao=-5.424 pwm=27 y=24.803 yr=9.814 L=11 R=21 OL=22 OR=32 el=16 er=38 ed=-22 dl=16 dr=38 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2741 fail=0 vofa=firewater rx=2820 txdrop=111635
1774608344.0736248,1774608344073624800,32018879369000,HB,1096894,9555.0,1,24.036,5.261,12.0,39.0,-27.0,23.0,33.0,12.0,22.0,12.0,39.0,0,0,,HB tick=1096894 exp_id=95 t_ms=9555 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=24.803 se=14.500 so=2.850 ae=-24.803 ao=-5.192 pwm=28 y=24.036 yr=5.261 L=12 R=22 OL=23 OR=33 el=12 er=39 ed=-27 dl=12 dr=39 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2742 fail=0 vofa=firewater rx=2820 txdrop=111635
1774608344.49018,1774608344490180000,32019295924300,HB,1097306,9967.0,1,69.036,41.648,16.0,33.0,-17.0,24.0,34.0,13.0,23.0,16.0,33.0,0,0,yaw_jump,HB tick=1097306 exp_id=95 t_ms=9967 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=24.036 se=15.500 so=3.021 ae=-24.036 ao=-5.000 pwm=29 y=69.036 yr=41.648 L=13 R=23 OL=24 OR=34 el=16 er=33 ed=-17 dl=16 dr=33 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2743 fail=0 vofa=firewater rx=2820 txdrop=111635
1774608344.708407,1774608344708407100,32019514151200,HB,1097525,10186.0,1,74.803,36.288,11.0,39.0,-28.0,22.0,36.0,11.0,25.0,11.0,39.0,0,0,,HB tick=1097525 exp_id=95 t_ms=10186 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=69.036 se=15.000 so=3.010 ae=-69.036 ao=-7.000 pwm=29 y=74.803 yr=36.288 L=11 R=25 OL=22 OR=36 el=11 er=39 ed=-28 dl=11 dr=39 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2744 fail=0 vofa=firewater rx=2820 txdrop=111635
1774608356.8310604,1774608356831060500,32031636804800,HB,1109634,0.0,0,-7.955,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1109634 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.955 yr=-0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2745 fail=0 vofa=firewater rx=2874 txdrop=124079
1774608357.3400242,1774608357340024400,32032145768400,HB,1109851,0.0,0,-7.955,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1109851 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.955 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2746 fail=0 vofa=firewater rx=2874 txdrop=124079
1774608357.7025132,1774608357702513200,32032508257500,HB,1110182,0.0,0,-7.955,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1110182 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.955 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2747 fail=0 vofa=firewater rx=2874 txdrop=124079
1774608358.06685,1774608358066850000,32032872594200,HB,1110542,0.0,0,-7.955,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1110542 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.955 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2748 fail=0 vofa=firewater rx=2874 txdrop=124079
1774608358.1092527,1774608358109252700,32032914997300,HB,1110915,0.0,0,-7.955,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1110915 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.955 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2749 fail=0 vofa=firewater rx=2874 txdrop=124079
