host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774526770.133721,1774526770133721100,16884917441300,HB,885897,0.0,0,145.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=885897 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2172 fail=0 vofa=firewater rx=2753 txdrop=125619
1774526770.8523371,1774526770852337200,16885636056700,HB,886295,0.0,0,145.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=886295 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2173 fail=0 vofa=firewater rx=2759 txdrop=125619
1774526771.1982157,1774526771198215600,16885981935300,HB,886957,0.0,0,145.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=886957 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2175 fail=0 vofa=firewater rx=2759 txdrop=125619
1774526771.9403474,1774526771940347400,16886724067100,HB,887347,0.0,0,145.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=887347 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2176 fail=0 vofa=firewater rx=2764 txdrop=125619
1774526772.3157315,1774526772315731500,16887099452100,HB,887743,0.0,0,145.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=887743 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2177 fail=0 vofa=firewater rx=2764 txdrop=125619
1774526772.3575337,1774526772357533700,16887141253500,HB,888124,0.0,0,145.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=888124 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2178 fail=0 vofa=firewater rx=2764 txdrop=125619
1774526772.897295,1774526772897295000,16887681015000,HB,888487,0.0,0,145.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=888487 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2179 fail=0 vofa=firewater rx=2769 txdrop=125619
1774526773.4265866,1774526773426586500,16888210307300,HB,888700,0.0,0,145.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=888700 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2180 fail=0 vofa=firewater rx=2769 txdrop=125619
1774526773.6350205,1774526773635020600,16888418741200,HB,889103,0.0,0,145.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=889103 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2181 fail=0 vofa=firewater rx=2769 txdrop=125619
1774526773.697077,1774526773697077101,16888480798001,HB,889442,0.0,0,145.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=889442 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2182 fail=0 vofa=firewater rx=2769 txdrop=125619
1774526774.5607631,1774526774560763100,16889344483300,HB,890173,0.0,0,145.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=890173 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2184 fail=0 vofa=firewater rx=2776 txdrop=125619
1774526774.7066276,1774526774706627500,16889490347000,HB,890474,0.0,0,145.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=890474 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2185 fail=0 vofa=firewater rx=2785 txdrop=125619
1774526775.0810874,1774526775081087300,16889864807200,HB,890865,0.0,0,145.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=890865 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2186 fail=0 vofa=firewater rx=2785 txdrop=125619
1774526775.382573,1774526775382572700,16890166293400,HB,891165,0.0,0,145.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=891165 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2187 fail=0 vofa=firewater rx=2796 txdrop=125619
1774526775.8286042,1774526775828604200,16890612326900,HB,891589,0.0,0,145.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=891589 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2188 fail=0 vofa=firewater rx=2805 txdrop=125619
1774526776.0165339,1774526776016533700,16890800253000,HB,891803,0.0,0,145.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=891803 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2189 fail=0 vofa=firewater rx=2805 txdrop=125619
1774526776.2970462,1774526776297046300,16891080765800,HB,892086,0.0,0,145.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=892086 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2190 fail=0 vofa=firewater rx=2805 txdrop=125619
1774526776.5464337,1774526776546433800,16891330154700,HB,892327,0.0,0,145.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=892327 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2191 fail=0 vofa=firewater rx=2814 txdrop=125619
1774526776.9652789,1774526776965279000,16891748998400,HB,892732,0.0,0,145.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=892732 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2192 fail=0 vofa=firewater rx=2814 txdrop=125619
1774526777.54797,1774526777547970000,16892331689600,HB,892946,0.0,0,145.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=892946 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2193 fail=0 vofa=firewater rx=2824 txdrop=125619
1774526777.9198687,1774526777919868700,16892703588500,HB,893711,0.0,0,145.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=893711 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2195 fail=0 vofa=firewater rx=2834 txdrop=125619
1774526778.2435148,1774526778243515000,16893027234500,HB,894012,0.0,0,145.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=894012 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2196 fail=0 vofa=firewater rx=2834 txdrop=125619
1774526778.7858636,1774526778785863800,16893569589100,HB,894401,0.0,0,145.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=894401 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2197 fail=0 vofa=firewater rx=2841 txdrop=125619
1774526779.1597276,1774526779159727500,16893943447300,HB,894942,0.0,0,145.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=894942 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2199 fail=0 vofa=firewater rx=2850 txdrop=125619
1774526779.524928,1774526779524928000,16894308647600,HB,895295,0.0,0,145.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=895295 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2200 fail=0 vofa=firewater rx=2850 txdrop=125619
1774526779.8777084,1774526779877708500,16894661428100,HB,895664,0.0,0,145.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=895664 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2201 fail=0 vofa=firewater rx=2858 txdrop=125619
1774526780.1810548,1774526780181054800,16894964776600,HB,895964,0.0,0,145.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=895964 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2202 fail=0 vofa=firewater rx=2858 txdrop=125619
1774526780.628356,1774526780628356100,16895412076000,HB,896389,0.0,0,145.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=896389 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2203 fail=0 vofa=firewater rx=2866 txdrop=125619
1774526780.963002,1774526780963001800,16895746722200,HB,896745,0.0,0,145.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=896745 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2204 fail=0 vofa=firewater rx=2866 txdrop=125619
1774526781.3256621,1774526781325662100,16896109381800,HB,897107,0.0,0,145.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=897107 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2205 fail=0 vofa=firewater rx=2873 txdrop=125619
1774526782.3040626,1774526782304062800,16897087782200,HB,897718,0.0,0,145.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=897718 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2207 fail=0 vofa=firewater rx=2883 txdrop=125619
1774526782.88755,1774526782887550100,16897671270700,HB,898500,0.0,0,145.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=898500 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.922 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2209 fail=0 vofa=firewater rx=2893 txdrop=125619
